"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368662208;longArmed;0;352.0482;96.09188;2786.004;1.0;1;348.229;139.4514;2809.395;1.0;2;347.28427;182.42267;2781.5486;1.0;5;317.57513;139.19798;2818.9944;1.0;6;273.90842;110.501076;2783.7258;1.0;8;293.52902;35.770008;2675.9983;1.0;11;379.09308;139.70656;2799.7957;1.0;12;426.9152;109.50687;2749.4922;1.0;14;434.51968;37.150833;2661.559;1.0;16;325.86993;225.89665;2759.9736;1.0;17;322.66888;313.08386;2726.3247;1.0;19;319.9926;387.33197;2834.4612;1.0;20;366.86423;226.63103;2747.431;1.0;21;367.24515;312.1802;2735.6584;1.0;23;365.19278;390.1052;2799.9502;1.0
1;1342368662301;longArmed;0;353.19504;97.07636;2785.3696;1.0;1;348.52725;139.71834;2809.9756;1.0;2;347.5574;182.73843;2780.7668;1.0;5;317.5103;139.42964;2819.4414;1.0;6;274.48386;109.853966;2781.0828;1.0;8;294.1945;34.830494;2666.8892;1.0;11;379.75388;140.00897;2800.5098;1.0;12;427.50027;110.151794;2752.5134;1.0;14;432.96307;36.35539;2660.0015;1.0;16;326.28748;226.29219;2757.6125;1.0;17;323.75995;313.88705;2719.1843;1.0;19;320.0086;387.4477;2837.8613;1.0;20;366.93582;227.05327;2745.5037;1.0;21;367.28204;312.55835;2734.4336;1.0;23;365.23;390.71124;2798.1519;1.0
1;1342368662378;longArmed;0;353.5546;97.444534;2782.7654;1.0;1;349.42172;140.02406;2809.764;1.0;2;348.40195;183.72813;2783.6316;1.0;5;318.39172;139.90613;2822.7207;1.0;6;275.948;109.24622;2785.6948;1.0;8;293.24408;35.362225;2688.1238;1.0;11;380.73923;140.14308;2796.8071;1.0;12;428.4533;110.44354;2751.3108;1.0;14;431.0627;36.701805;2655.581;1.0;16;326.9948;227.91718;2765.8352;1.0;17;323.67075;312.25558;2718.101;1.0;19;319.98743;386.40918;2837.1514;1.0;20;367.85437;228.606;2749.1633;1.0;21;368.1749;314.0338;2736.273;1.0;23;365.96683;392.27048;2807.6294;1.0
1;1342368662452;longArmed;0;353.7958;97.44426;2782.9287;1.0;1;349.48395;139.90752;2809.6511;1.0;2;348.46942;183.47153;2784.224;1.0;5;318.47855;139.72928;2821.6152;1.0;6;276.7641;109.23438;2785.3242;1.0;8;291.84988;35.57262;2673.7622;1.0;11;380.75452;140.08725;2797.6868;1.0;12;428.72592;110.80442;2751.785;1.0;14;431.42078;36.461266;2646.96;1.0;16;327.01505;227.47554;2766.5256;1.0;17;323.33978;312.5999;2722.6833;1.0;19;319.83832;387.22156;2836.5767;1.0;20;367.97208;228.20369;2751.0688;1.0;21;368.58728;313.81845;2737.4841;1.0;23;366.07498;392.051;2812.2827;1.0
1;1342368662513;longArmed;0;353.7958;97.44426;2782.9287;1.0;1;349.48395;139.90752;2809.6511;1.0;2;348.46942;183.47153;2784.224;1.0;5;318.47855;139.72928;2821.6152;1.0;6;276.7641;109.23438;2785.3242;1.0;8;291.84988;35.57262;2673.7622;1.0;11;380.75452;140.08725;2797.6868;1.0;12;428.72592;110.80442;2751.785;1.0;14;431.42078;36.461266;2646.96;1.0;16;327.01505;227.47554;2766.5256;1.0;17;323.33978;312.5999;2722.6833;1.0;19;319.83832;387.22156;2836.5767;1.0;20;367.97208;228.20369;2751.0688;1.0;21;368.58728;313.81845;2737.4841;1.0;23;366.07498;392.051;2812.2827;1.0
1;1342368662607;longArmed;0;353.71304;97.100174;2783.814;1.0;1;349.6857;139.31773;2810.747;1.0;2;347.62262;181.97934;2789.298;1.0;5;318.38123;138.20514;2820.1882;1.0;6;275.7241;107.8841;2783.0615;1.0;8;284.08252;33.920773;2661.703;1.0;11;381.2012;140.43782;2801.306;1.0;12;428.14145;113.347115;2755.191;1.0;14;425.51102;44.121284;2641.3594;1.0;16;324.19165;224.34724;2774.1816;1.0;17;322.7207;311.34952;2730.8962;1.0;19;319.7351;386.4043;2841.319;1.0;20;366.9613;226.26144;2761.5166;1.0;21;368.2441;314.9821;2735.9695;1.0;23;365.50275;393.54257;2803.6587;1.0
1;1342368662677;longArmed;0;353.7978;97.19219;2783.943;1.0;1;348.42276;138.54478;2814.1687;1.0;2;346.65314;181.80551;2790.4155;1.0;5;317.50833;137.77669;2825.035;1.0;6;272.23505;109.06653;2789.1704;1.0;8;280.73456;34.6169;2681.5515;1.0;11;379.57687;139.31885;2803.3027;1.0;12;422.09924;112.58295;2751.9097;1.0;14;420.29398;40.98567;2652.923;1.0;16;322.78073;225.02066;2774.2844;1.0;17;322.30527;312.40622;2731.0283;1.0;19;318.42966;388.84998;2840.129;1.0;20;367.0475;226.60185;2759.04;1.0;21;368.09277;314.64566;2742.4434;1.0;23;365.29965;392.80304;2804.5913;1.0
1;1342368662760;longArmed;0;353.80096;97.387474;2784.0398;1.0;1;344.28958;138.65854;2814.9094;1.0;2;343.15454;182.43979;2788.1208;1.0;5;311.5875;138.36516;2826.4343;1.0;6;267.47284;108.882416;2792.898;1.0;8;274.68704;33.63556;2688.6064;1.0;11;377.26053;138.95433;2803.3845;1.0;12;418.5403;113.19521;2744.5283;1.0;14;416.73444;42.15361;2650.8845;1.0;16;322.19754;226.67447;2768.1682;1.0;17;321.26373;314.95123;2725.3765;1.0;19;318.3074;391.0648;2832.5735;1.0;20;361.89575;227.46848;2754.4963;1.0;21;367.65564;312.5233;2752.2856;1.0;23;365.15363;390.77698;2812.3657;1.0
1;1342368662819;longArmed;0;348.93964;96.30329;2776.7654;1.0;1;341.90332;138.6179;2816.995;1.0;2;341.33646;182.48195;2789.3247;1.0;5;308.91275;138.6288;2826.4792;1.0;6;264.9453;110.39521;2796.1887;1.0;8;274.22647;36.979473;2689.5457;1.0;11;375.11676;138.60695;2807.511;1.0;12;419.12372;112.47381;2748.6055;1.0;14;414.5049;40.17289;2651.5508;1.0;16;321.06464;227.05397;2767.1978;1.0;17;319.62952;315.28943;2732.5754;1.0;19;317.05585;392.21265;2835.0286;1.0;20;360.531;227.39667;2756.1108;1.0;21;366.99963;312.0718;2752.876;1.0;23;364.99756;390.54407;2810.901;1.0
1;1342368662886;longArmed;0;350.51767;96.87481;2780.1455;1.0;1;340.13638;138.45947;2822.8096;1.0;2;339.42957;181.89433;2793.5552;1.0;5;307.74744;138.25865;2830.155;1.0;6;262.49582;110.86758;2798.0637;1.0;8;269.74643;34.38729;2694.7046;1.0;11;372.69434;138.66135;2815.464;1.0;12;417.1113;112.31752;2750.815;1.0;14;410.22107;40.90041;2659.731;1.0;16;319.66696;225.99648;2768.5254;1.0;17;316.95108;315.11496;2749.6895;1.0;19;316.57513;391.6499;2839.495;1.0;20;357.8069;226.50133;2760.076;1.0;21;363.73892;312.94296;2741.9082;1.0;23;364.90317;391.7283;2806.9287;1.0
1;1342368662945;longArmed;0;344.7217;96.96363;2784.9265;1.0;1;332.47977;138.09375;2831.185;1.0;2;331.10297;179.84802;2803.6167;1.0;5;303.20016;138.18355;2848.9983;1.0;6;255.8477;110.90819;2789.1177;1.0;8;268.44217;36.273754;2694.496;1.0;11;362.1301;138.0028;2813.3718;1.0;12;410.37405;109.44659;2760.155;1.0;14;404.95114;36.716812;2653.265;1.0;16;309.7086;222.13274;2787.9565;1.0;17;311.23813;313.247;2759.066;1.0;19;315.3439;390.79425;2841.8245;1.0;20;349.86127;222.73308;2764.1401;1.0;21;361.79846;308.42798;2714.5564;1.0;23;366.6011;392.89392;2792.9617;1.0
1;1342368663027;longArmed;0;341.48053;97.60809;2790.0837;1.0;1;328.97095;138.76552;2842.0566;1.0;2;328.16876;178.96146;2811.8452;1.0;5;297.7068;139.6124;2865.37;1.0;6;253.26685;111.61311;2783.378;1.0;8;266.8017;35.616486;2682.4116;1.0;11;360.7523;137.90465;2818.7432;1.0;12;406.4649;109.333565;2770.9077;1.0;14;399.75378;37.530266;2663.8286;1.0;16;307.78888;220.14676;2795.872;1.0;17;309.08475;309.80203;2768.3184;1.0;19;314.93744;390.5098;2843.3975;1.0;20;347.11075;219.91313;2767.3955;1.0;21;362.45502;306.51788;2698.5789;1.0;23;368.42303;392.06516;2785.2983;1.0
1;1342368663087;longArmed;0;337.36987;98.831245;2793.9434;1.0;1;328.6258;138.94632;2841.69;1.0;2;326.7679;179.27;2813.358;1.0;5;297.73703;138.61552;2859.299;1.0;6;253.119;111.88349;2783.4636;1.0;8;264.7818;35.546883;2678.3044;1.0;11;359.89978;139.28123;2824.0806;1.0;12;404.5024;109.96226;2776.8162;1.0;14;399.3034;41.65378;2675.868;1.0;16;308.26196;219.9661;2794.2869;1.0;17;308.5872;308.43536;2768.5671;1.0;19;314.62125;389.11002;2845.6035;1.0;20;341.59335;220.86513;2775.7651;1.0;21;364.16156;307.65207;2673.955;1.0;23;369.61832;392.411;2773.1501;1.0
1;1342368663157;longArmed;0;335.34222;99.13983;2801.3171;1.0;1;328.2292;138.94403;2845.6377;1.0;2;325.76108;179.04982;2816.4897;1.0;5;297.77066;138.00266;2860.3057;1.0;6;252.05783;110.6892;2783.908;1.0;8;265.2175;35.83918;2682.0042;1.0;11;359.00333;139.89517;2830.97;1.0;12;403.43723;110.91867;2773.4358;1.0;14;397.81833;42.604168;2672.6772;1.0;16;306.99564;219.27;2794.993;1.0;17;307.69336;306.72052;2766.4307;1.0;19;313.92197;387.39978;2844.6323;1.0;20;339.57645;220.7228;2779.6904;1.0;21;366.1072;304.8837;2662.8364;1.0;23;372.68832;391.90506;2751.853;1.0
1;1342368663240;longArmed;0;334.1091;98.00107;2815.8726;1.0;1;328.21097;139.09773;2848.5205;1.0;2;325.15863;180.61998;2824.5547;1.0;5;298.2445;138.10158;2869.2244;1.0;6;251.96648;111.30161;2794.09;1.0;8;264.76974;38.063236;2689.5876;1.0;11;358.61624;140.10847;2827.8167;1.0;12;402.22217;110.6381;2767.5112;1.0;14;396.17236;40.099148;2662.805;1.0;16;302.4049;221.80185;2813.9226;1.0;17;307.1536;303.98306;2756.537;1.0;19;312.0025;384.46683;2837.5073;1.0;20;341.89117;223.91396;2787.2551;1.0;21;369.1168;308.84995;2663.759;1.0;23;374.71323;394.78104;2756.9478;1.0
1;1342368663323;longArmed;0;333.7921;97.104065;2815.926;1.0;1;326.57224;139.63977;2850.7944;1.0;2;324.76706;180.13678;2822.2952;1.0;5;296.40817;139.27849;2866.5845;1.0;6;250.43488;112.28369;2791.928;1.0;8;262.96484;38.862503;2697.2478;1.0;11;357.07233;140.00507;2835.0046;1.0;12;399.0212;112.16097;2782.072;1.0;14;392.0822;42.8675;2688.1345;1.0;16;303.90323;220.94765;2803.5405;1.0;17;307.5825;306.10837;2753.5632;1.0;19;312.2991;386.58704;2838.09;1.0;20;342.08;221.97598;2784.051;1.0;21;370.8239;307.40784;2663.1292;1.0;23;377.38776;391.47964;2753.799;1.0
1;1342368663405;longArmed;0;332.98608;96.97554;2815.077;1.0;1;323.98123;140.49931;2852.2373;1.0;2;322.90607;182.0551;2824.3005;1.0;5;293.6065;140.61697;2867.059;1.0;6;249.51637;113.05449;2790.586;1.0;8;262.26706;39.813515;2695.0457;1.0;11;354.67328;140.3804;2837.4153;1.0;12;397.94287;111.33061;2790.3508;1.0;14;390.90402;42.51197;2681.9192;1.0;16;303.50058;224.25047;2805.1082;1.0;17;307.89053;308.5812;2750.6694;1.0;19;311.98477;389.864;2836.7424;1.0;20;340.23306;224.6331;2787.6196;1.0;21;370.12228;304.86185;2666.7224;1.0;23;376.3716;388.82104;2756.8315;1.0
1;1342368663487;longArmed;0;332.51974;96.686844;2811.9094;1.0;1;322.4173;140.70584;2855.5337;1.0;2;322.3281;181.76443;2826.5986;1.0;5;291.97058;141.24991;2865.5095;1.0;6;248.29684;113.88914;2786.5225;1.0;8;261.93164;40.1335;2694.4482;1.0;11;353.0775;140.15797;2845.5579;1.0;12;397.47543;109.54738;2793.199;1.0;14;390.45612;39.935703;2674.2168;1.0;16;303.4972;223.8294;2803.6711;1.0;17;307.58316;308.44757;2749.4768;1.0;19;311.83255;390.54105;2834.5232;1.0;20;341.0575;223.51456;2791.656;1.0;21;366.35632;307.0931;2697.8855;1.0;23;375.26993;389.0113;2762.2632;1.0
1;1342368663546;longArmed;0;330.4064;96.710526;2811.5674;1.0;1;321.73584;140.49057;2858.304;1.0;2;321.878;181.52698;2828.8384;1.0;5;291.02344;141.16182;2867.4736;1.0;6;247.86215;114.983734;2774.533;1.0;8;263.43167;41.089798;2699.48;1.0;11;352.64597;139.815;2849.1343;1.0;12;397.33606;109.48503;2793.552;1.0;14;390.35806;40.676098;2681.0854;1.0;16;302.4136;223.6865;2805.0999;1.0;17;307.53442;307.92667;2749.0925;1.0;19;311.83893;389.75446;2832.82;1.0;20;341.713;223.16696;2793.6458;1.0;21;362.96265;308.9159;2713.6018;1.0;23;372.73273;390.5936;2780.5847;1.0
1;1342368663630;longArmed;0;331.27252;96.87891;2815.3582;1.0;1;321.80988;138.66338;2859.9495;1.0;2;322.41858;181.31346;2835.6409;1.0;5;291.93216;139.45148;2866.5015;1.0;6;248.96529;115.742455;2731.6104;1.0;8;263.48157;39.9358;2689.648;1.0;11;351.8248;137.87164;2853.3975;1.0;12;397.54526;111.15017;2805.1194;1.0;14;389.08823;42.163616;2702.9048;1.0;16;303.31134;225.09155;2815.5808;1.0;17;308.46277;311.37643;2755.437;1.0;19;311.90088;389.88818;2835.6016;1.0;20;342.824;224.30945;2807.0837;1.0;21;357.23526;311.78323;2753.4722;1.0;23;369.29343;392.25803;2801.0283;1.0
1;1342368663689;longArmed;0;331.60953;96.96574;2815.5056;1.0;1;324.74185;137.75906;2860.882;1.0;2;323.85086;180.46053;2835.7039;1.0;5;292.39514;137.49994;2868.1938;1.0;6;251.89897;120.745186;2756.5352;1.0;8;263.563;40.272522;2689.6274;1.0;11;357.25436;138.01952;2853.5703;1.0;12;401.69067;106.79415;2785.1711;1.0;14;388.53946;41.958336;2699.5867;1.0;16;303.12698;223.63371;2814.9226;1.0;17;313.89505;304.1528;2748.5393;1.0;19;312.10458;384.76077;2831.9797;1.0;20;342.8229;224.22137;2806.1287;1.0;21;356.87308;313.43817;2775.979;1.0;23;365.5412;392.85934;2823.7014;1.0
1;1342368663774;longArmed;0;331.79916;96.97354;2817.696;1.0;1;327.16373;137.06232;2856.9553;1.0;2;325.09717;179.93477;2833.8972;1.0;5;295.4223;136.02808;2865.7922;1.0;6;251.38441;118.87101;2752.4248;1.0;8;263.60934;42.277493;2680.397;1.0;11;359.10214;138.10297;2848.1187;1.0;12;402.85837;109.74173;2783.5059;1.0;14;389.4874;42.01675;2690.0312;1.0;16;303.22;222.69981;2816.252;1.0;17;314.81958;302.0245;2749.7295;1.0;19;312.07928;386.74234;2834.7783;1.0;20;342.84967;224.32455;2805.4263;1.0;21;356.39325;314.35657;2786.957;1.0;23;365.61163;393.5647;2821.6128;1.0
1;1342368663843;longArmed;0;335.9205;97.61474;2817.319;1.0;1;329.43658;138.03313;2852.742;1.0;2;327.7509;180.59386;2826.7903;1.0;5;298.79288;136.90044;2854.6624;1.0;6;251.41115;117.58278;2749.4282;1.0;8;264.65063;43.74007;2670.823;1.0;11;360.12158;139.16737;2850.8218;1.0;12;404.47385;109.02776;2809.9175;1.0;14;393.0171;41.888866;2682.578;1.0;16;308.26724;223.25302;2801.9314;1.0;17;316.52322;306.08484;2746.3535;1.0;19;312.4118;387.5409;2843.8564;1.0;20;343.81448;224.63411;2799.7456;1.0;21;356.37906;314.8595;2786.0964;1.0;23;363.69565;394.5033;2824.0847;1.0
1;1342368663928;longArmed;0;336.45862;97.73451;2819.515;1.0;1;333.41537;137.89256;2854.7031;1.0;2;332.6296;180.36095;2825.229;1.0;5;300.9844;137.41255;2857.9976;1.0;6;255.16158;115.01201;2761.804;1.0;8;269.1504;41.778397;2681.7942;1.0;11;365.92126;138.37369;2851.409;1.0;12;410.02298;107.52344;2791.7163;1.0;14;394.9916;40.845592;2678.0854;1.0;16;311.92496;223.36946;2797.734;1.0;17;317.2127;309.19348;2740.3213;1.0;19;312.639;388.49646;2841.3528;1.0;20;351.75778;224.0806;2793.7756;1.0;21;357.3629;314.54596;2790.1165;1.0;23;363.478;393.7041;2829.2805;1.0
1;1342368663996;longArmed;0;338.67184;97.74733;2819.8225;1.0;1;333.36752;138.73062;2853.6426;1.0;2;334.13083;180.39388;2823.694;1.0;5;302.34933;139.56972;2859.6938;1.0;6;257.0693;115.32042;2771.7876;1.0;8;268.88864;42.34198;2692.2688;1.0;11;364.51755;137.88797;2847.5913;1.0;12;412.25284;107.12772;2785.9548;1.0;14;396.35663;38.64305;2670.2764;1.0;16;314.9515;223.37558;2797.5544;1.0;17;318.09888;310.9336;2731.6624;1.0;19;313.4145;388.76517;2833.8608;1.0;20;354.92398;222.52402;2789.937;1.0;21;358.1628;312.7292;2792.5676;1.0;23;363.858;391.75824;2832.0793;1.0
1;1342368664078;longArmed;0;343.52942;97.60954;2801.8396;1.0;1;336.3433;139.49059;2854.439;1.0;2;337.06604;180.45657;2822.613;1.0;5;305.47607;140.28925;2860.548;1.0;6;258.69138;115.434525;2783.4016;1.0;8;274.6908;45.681503;2698.196;1.0;11;367.34293;138.68852;2848.3298;1.0;12;413.11783;108.02238;2784.4158;1.0;14;399.62805;38.2556;2678.2144;1.0;16;318.552;222.74463;2794.5093;1.0;17;319.04785;311.36838;2727.294;1.0;19;314.16446;388.77972;2831.2605;1.0;20;357.10992;221.96814;2787.065;1.0;21;362.3461;310.87274;2785.2493;1.0;23;364.39175;390.98465;2832.3582;1.0
1;1342368664160;longArmed;0;350.25165;98.283585;2798.9756;1.0;1;340.50677;140.33409;2855.001;1.0;2;341.9653;180.64018;2821.0735;1.0;5;309.83563;141.67291;2861.5005;1.0;6;264.575;116.91306;2785.332;1.0;8;278.74197;47.545074;2698.0347;1.0;11;371.31787;138.98918;2848.5015;1.0;12;413.93518;107.65323;2785.176;1.0;14;402.97467;37.551;2666.5579;1.0;16;321.85245;222.73996;2791.612;1.0;17;319.75156;311.05554;2727.002;1.0;19;315.05887;388.48904;2829.799;1.0;20;365.1356;221.11252;2782.6802;1.0;21;364.347;311.8422;2781.661;1.0;23;365.19904;392.0207;2834.3638;1.0
1;1342368664261;longArmed;0;350.88742;98.73148;2798.062;1.0;1;343.60422;139.67851;2854.463;1.0;2;345.0265;180.38116;2819.846;1.0;5;312.11075;140.98871;2861.1475;1.0;6;269.22232;118.9546;2817.578;1.0;8;278.64636;48.09572;2710.4546;1.0;11;375.24557;138.36217;2847.7783;1.0;12;415.16055;108.41332;2783.073;1.0;14;404.6446;40.055164;2669.43;1.0;16;324.44135;222.87769;2789.79;1.0;17;320.33725;309.77325;2728.2737;1.0;19;315.34528;387.09174;2827.6255;1.0;20;368.59918;221.31094;2780.668;1.0;21;365.88602;313.8979;2780.2942;1.0;23;365.26932;393.84402;2835.5579;1.0
1;1342368664341;longArmed;0;353.50012;99.309685;2792.3533;1.0;1;347.29758;139.50575;2848.423;1.0;2;347.54443;182.17354;2812.8625;1.0;5;315.87875;139.6238;2851.1628;1.0;6;271.40906;114.612595;2806.6099;1.0;8;279.0088;41.83921;2710.5547;1.0;11;378.77692;139.3875;2845.6836;1.0;12;419.22748;108.07359;2787.1191;1.0;14;408.38263;37.757107;2681.4417;1.0;16;326.76144;225.95738;2779.0898;1.0;17;322.142;311.48752;2732.3064;1.0;19;318.20554;389.881;2843.7485;1.0;20;368.86093;225.91049;2775.5142;1.0;21;368.21088;314.69998;2777.836;1.0;23;365.31973;393.81522;2835.1758;1.0
1;1342368664415;longArmed;0;353.23444;98.566505;2791.2659;1.0;1;347.9803;139.04747;2841.82;1.0;2;347.6169;182.49918;2810.7275;1.0;5;316.92505;138.68607;2843.484;1.0;6;272.0286;112.4453;2801.2053;1.0;8;280.4801;34.9406;2704.555;1.0;11;379.0719;139.40927;2840.156;1.0;12;418.54657;108.6076;2786.9644;1.0;14;408.69342;36.98301;2699.1191;1.0;16;326.6486;226.64917;2780.7144;1.0;17;322.88223;312.71066;2733.0212;1.0;19;317.97556;390.74747;2838.1926;1.0;20;367.85825;227.19698;2778.556;1.0;21;367.9002;312.99298;2781.151;1.0;23;365.83762;392.3392;2835.2327;1.0
1;1342368664483;longArmed;0;354.13947;97.66804;2790.8306;1.0;1;348.5986;138.243;2836.108;1.0;2;347.8054;182.13928;2808.675;1.0;5;317.14218;137.59999;2837.8728;1.0;6;271.73132;112.4033;2799.9363;1.0;8;282.91165;35.8054;2681.226;1.0;11;380.0942;138.88681;2834.343;1.0;12;420.7118;104.13706;2764.889;1.0;14;408.40924;38.14189;2705.2449;1.0;16;326.36224;226.44353;2782.3774;1.0;17;323.03287;312.8202;2736.2168;1.0;19;317.47638;390.7743;2838.1074;1.0;20;367.6476;227.35985;2780.1072;1.0;21;367.7718;312.44345;2780.896;1.0;23;365.88544;391.6045;2831.2056;1.0
1;1342368664569;longArmed;0;354.9561;97.06227;2790.3904;1.0;1;346.6578;138.44876;2836.4749;1.0;2;346.6864;181.89586;2803.9316;1.0;5;313.90207;138.24486;2836.5083;1.0;6;273.5649;103.10011;2771.057;1.0;8;290.5861;31.710526;2685.1682;1.0;11;379.4143;138.65266;2836.4417;1.0;12;418.90186;105.12089;2781.9392;1.0;14;404.31912;30.811605;2710.7136;1.0;16;325.7167;226.23195;2771.4092;1.0;17;323.19925;312.988;2739.633;1.0;19;316.9458;391.73734;2838.7441;1.0;20;367.71497;226.4947;2771.3674;1.0;21;367.22977;311.5989;2778.769;1.0;23;365.9469;390.5609;2827.8552;1.0
1;1342368664630;longArmed;0;355.0017;96.921585;2791.7603;1.0;1;346.79062;138.31773;2836.0732;1.0;2;346.69696;181.59691;2804.6785;1.0;5;314.30655;138.15837;2838.0386;1.0;6;273.14594;102.60934;2768.3186;1.0;8;293.22534;31.882082;2688.4998;1.0;11;379.31973;138.47731;2834.108;1.0;12;417.72424;102.03427;2783.0925;1.0;14;400.96896;28.82633;2727.9788;1.0;16;325.79492;225.71507;2774.5144;1.0;17;323.54718;311.39233;2739.0757;1.0;19;317.87415;389.6967;2840.6257;1.0;20;367.42596;225.997;2772.053;1.0;21;366.8084;312.6024;2778.3245;1.0;23;365.90338;391.5127;2827.6614;1.0
1;1342368664703;longArmed;0;354.62732;96.29378;2794.8438;1.0;1;346.89456;137.44298;2828.7773;1.0;2;346.05048;181.24149;2799.1633;1.0;5;314.8529;136.49591;2826.5745;1.0;6;272.3517;102.72304;2751.8713;1.0;8;293.22052;31.502459;2691.4297;1.0;11;378.88635;138.38857;2830.98;1.0;12;416.7927;101.437485;2788.0588;1.0;14;397.69052;30.912052;2731.6814;1.0;16;325.1165;225.42662;2768.198;1.0;17;323.31375;310.2858;2746.693;1.0;19;318.20386;388.87375;2841.7432;1.0;20;365.2406;226.52614;2770.901;1.0;21;366.3257;313.2872;2771.6733;1.0;23;365.75073;391.911;2825.6;1.0
1;1342368664795;longArmed;0;354.65588;95.586174;2795.3481;1.0;1;347.11438;136.88351;2825.1074;1.0;2;345.79208;179.30554;2792.0325;1.0;5;315.28766;135.89336;2828.1428;1.0;6;273.10663;102.649315;2753.45;1.0;8;292.8297;30.194813;2697.597;1.0;11;379.00955;137.8758;2822.0723;1.0;12;416.1802;101.18386;2783.3164;1.0;14;396.23093;28.556051;2734.991;1.0;16;324.90262;222.0803;2760.7764;1.0;17;322.84186;307.54315;2744.024;1.0;19;317.90793;385.69785;2840.3552;1.0;20;363.99933;223.40996;2757.1387;1.0;21;365.51578;315.78934;2766.8364;1.0;23;365.62833;394.9048;2828.8462;1.0
1;1342368664874;longArmed;0;355.37067;94.5346;2790.6003;1.0;1;347.737;133.721;2818.6152;1.0;2;346.0695;176.8313;2786.449;1.0;5;315.48636;132.6739;2824.4255;1.0;6;274.8689;99.54557;2729.956;1.0;8;292.45078;26.24839;2706.8682;1.0;11;380.12088;134.7724;2812.805;1.0;12;415.1635;101.361725;2773.8164;1.0;14;394.69516;30.075891;2731.8303;1.0;16;324.33063;220.18652;2757.8074;1.0;17;320.9083;308.31274;2746.0825;1.0;19;317.73685;384.94977;2839.1738;1.0;20;364.4467;221.71251;2750.758;1.0;21;365.41156;316.13547;2761.2283;1.0;23;365.59164;396.3068;2829.8655;1.0
1;1342368664955;longArmed;0;355.24133;93.93265;2788.265;1.0;1;347.47705;133.34035;2819.9866;1.0;2;345.8955;177.26157;2788.0718;1.0;5;315.6376;132.079;2821.1038;1.0;6;274.23718;98.808914;2734.592;1.0;8;294.05414;23.652777;2702.596;1.0;11;379.34177;134.6027;2818.8694;1.0;12;413.90878;100.76594;2768.4675;1.0;14;394.29623;30.527367;2726.6047;1.0;16;323.96274;221.37268;2756.8535;1.0;17;320.46622;310.2655;2747.5356;1.0;19;317.7962;386.276;2839.849;1.0;20;364.60214;223.02763;2755.4602;1.0;21;365.1839;314.91956;2758.115;1.0;23;365.25333;395.29425;2828.342;1.0
1;1342368665026;longArmed;0;352.78415;95.174706;2783.3367;1.0;1;346.28156;134.711;2802.745;1.0;2;344.88428;177.37363;2776.8818;1.0;5;316.0477;133.98282;2809.2405;1.0;6;274.3385;101.08585;2726.5151;1.0;8;296.31628;29.769728;2694.2334;1.0;11;376.65585;135.44258;2796.2495;1.0;12;408.38666;97.47539;2784.4358;1.0;14;390.7638;26.453842;2722.8599;1.0;16;322.70425;220.20163;2755.3936;1.0;17;322.5408;307.22647;2746.595;1.0;19;317.5955;386.1319;2845.0854;1.0;20;364.28336;221.47722;2746.6438;1.0;21;365.76477;312.98108;2747.2278;1.0;23;365.4244;395.11792;2819.4814;1.0
1;1342368665094;longArmed;0;353.15482;94.47836;2784.4053;1.0;1;345.6908;135.06583;2802.0857;1.0;2;345.1633;177.2886;2773.7903;1.0;5;315.5852;134.60901;2803.4946;1.0;6;274.44003;101.67686;2722.994;1.0;8;296.22205;31.949005;2691.0732;1.0;11;375.82663;135.52312;2800.6768;1.0;12;408.4936;96.353004;2786.5151;1.0;14;390.8086;26.643908;2724.3494;1.0;16;324.77847;220.05228;2746.4048;1.0;17;322.238;310.0214;2752.3062;1.0;19;317.85263;388.0739;2848.3118;1.0;20;364.48453;220.71133;2744.585;1.0;21;365.76172;311.2195;2744.9897;1.0;23;365.3654;393.09122;2817.2656;1.0
1;1342368665176;longArmed;0;353.58905;94.524025;2784.9475;1.0;1;345.65057;135.31471;2801.8594;1.0;2;344.90143;177.73555;2774.31;1.0;5;315.50043;134.82777;2805.1057;1.0;6;274.53336;101.13259;2723.2925;1.0;8;295.5704;27.624424;2694.2493;1.0;11;375.8707;135.80276;2798.6133;1.0;12;407.05435;96.493675;2790.641;1.0;14;390.0936;26.46624;2708.0364;1.0;16;323.68637;220.60976;2748.9187;1.0;17;321.97583;310.4247;2753.8945;1.0;19;317.83142;388.14728;2849.2688;1.0;20;364.62024;221.40552;2744.6028;1.0;21;365.67667;311.2955;2744.811;1.0;23;365.31906;392.85315;2817.9995;1.0
