"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370725680;walking;0;238.49121;107.865944;2253.7188;1.0;1;245.33063;172.28056;2291.892;1.0;2;249.60263;228.85057;2281.202;1.0;5;241.10574;165.88034;2148.5789;1.0;6;274.8878;216.1098;2061.3547;1.0;8;338.9915;192.20851;2150.1252;1.0;11;249.05826;177.92747;2435.2056;1.0;12;228.29283;223.77614;2493.4446;1.0;14;296.23447;213.55025;2495.9204;1.0;16;252.57684;286.38626;2216.3535;1.0;17;232.64807;394.83994;2272.0427;1.0;19;218.72572;496.76846;2277.963;1.0;20;255.19049;285.54047;2324.6697;1.0;21;284.68216;397.0099;2128.3901;1.0;23;273.71103;484.784;2328.0356;1.0
1;1342370725747;walking;0;239.86758;107.659485;2260.0454;1.0;1;244.96538;172.32925;2291.1062;1.0;2;248.71515;228.47737;2279.9675;1.0;5;239.74901;165.91194;2147.7244;1.0;6;262.03836;219.69603;2044.9833;1.0;8;331.7637;204.90987;2139.6714;1.0;11;249.5673;177.99065;2434.488;1.0;12;230.26517;224.67244;2496.2314;1.0;14;309.49918;226.97723;2414.2761;1.0;16;250.71198;285.60074;2212.7341;1.0;17;231.98102;395.56702;2273.9995;1.0;19;218.66002;496.93243;2277.227;1.0;20;254.20514;284.77335;2324.9236;1.0;21;284.08273;395.93808;2127.9766;1.0;23;282.56897;471.92578;2325.912;1.0
1;1342370725829;walking;0;242.25215;107.244286;2272.778;1.0;1;244.62672;171.07199;2290.9617;1.0;2;248.40494;227.88177;2279.9385;1.0;5;239.88269;164.65646;2149.1582;1.0;6;251.9071;231.20634;2072.6833;1.0;8;314.88574;232.98737;2106.499;1.0;11;248.8177;176.73961;2432.765;1.0;12;234.2066;226.06252;2501.8105;1.0;14;314.8805;253.29337;2399.1714;1.0;16;250.56104;285.6805;2211.8591;1.0;17;232.35292;396.21564;2278.309;1.0;19;217.20569;496.3543;2274.2087;1.0;20;253.79732;284.82806;2325.9717;1.0;21;284.11426;395.4501;2127.8284;1.0;23;283.53714;478.50403;2293.6423;1.0
1;1342370725902;walking;0;242.03485;107.29477;2273.4404;1.0;1;244.09651;171.55833;2291.0962;1.0;2;247.83107;228.15877;2281.3464;1.0;5;238.85298;165.4241;2149.4514;1.0;6;242.50908;237.65321;2073.154;1.0;8;322.74112;240.89513;2142.7666;1.0;11;248.72943;176.97824;2432.741;1.0;12;236.94327;227.94202;2504.7102;1.0;14;311.83566;257.59573;2342.1414;1.0;16;249.79987;285.75897;2216.3093;1.0;17;232.5454;397.1056;2289.6235;1.0;19;217.03157;496.33917;2273.488;1.0;20;253.31006;284.7556;2326.884;1.0;21;283.50204;395.84683;2129.2766;1.0;23;284.57288;482.0964;2281.4438;1.0
1;1342370725968;walking;0;242.25145;107.82154;2275.2634;1.0;1;243.34285;171.63832;2290.5918;1.0;2;246.90764;228.62427;2282.2527;1.0;5;236.83493;165.81682;2148.5608;1.0;6;233.53961;241.27791;2085.0032;1.0;8;288.57928;251.71451;2071.0898;1.0;11;249.0908;176.78006;2432.6228;1.0;12;240.0973;229.32637;2508.9753;1.0;14;315.56458;245.7256;2357.0674;1.0;16;248.41452;286.62912;2223.1624;1.0;17;233.24586;396.4437;2285.406;1.0;19;219.41682;496.3316;2279.8765;1.0;20;252.49164;285.45343;2324.665;1.0;21;283.3717;404.51862;2132.2979;1.0;23;282.68005;484.39435;2278.9934;1.0
1;1342370726069;walking;0;241.90065;115.36436;2299.7896;1.0;1;238.46524;173.0679;2288.321;1.0;2;243.26297;228.96619;2276.184;1.0;5;228.80376;166.8798;2144.8486;1.0;6;189.82391;218.70721;2150.4941;1.0;8;245.76521;260.11536;2052.5002;1.0;11;246.9867;178.52582;2431.7937;1.0;12;272.12616;231.33849;2457.288;1.0;14;333.26932;213.47919;2333.6536;1.0;16;245.53947;285.84338;2221.643;1.0;17;223.8162;395.46426;2281.2146;1.0;19;221.91113;496.7854;2298.3103;1.0;20;250.5902;285.09818;2306.451;1.0;21;283.5887;401.55484;2132.2534;1.0;23;289.4133;488.84317;2270.0808;1.0
1;1342370726138;walking;0;241.6367;116.20096;2304.629;1.0;1;238.25833;172.8435;2280.4395;1.0;2;243.3109;229.04828;2274.1772;1.0;5;227.74036;168.27913;2149.3765;1.0;6;184.7691;220.23961;2143.3103;1.0;8;231.43571;268.5402;2037.3053;1.0;11;247.633;176.91174;2411.5022;1.0;12;278.6211;221.85178;2464.03;1.0;14;341.7041;195.3663;2333.1182;1.0;16;245.2137;286.30457;2224.3792;1.0;17;223.30304;395.00064;2282.7786;1.0;19;224.46027;496.84375;2294.3289;1.0;20;251.44936;284.85025;2311.451;1.0;21;271.96783;398.96744;2135.5017;1.0;23;288.59955;488.1308;2267.245;1.0
1;1342370726235;walking;0;242.148;116.91547;2314.335;1.0;1;239.34976;170.64006;2280.7966;1.0;2;245.60765;227.0646;2282.8499;1.0;5;226.31471;167.78476;2154.1855;1.0;6;180.59946;220.91176;2154.7988;1.0;8;225.40956;269.5702;2032.947;1.0;11;251.01372;173.19504;2407.4077;1.0;12;283.77548;214.93239;2466.0144;1.0;14;345.7313;181.87415;2329.344;1.0;16;246.53969;285.01727;2228.3145;1.0;17;226.04242;396.29645;2280.3596;1.0;19;223.54501;497.8851;2285.511;1.0;20;256.91205;281.83698;2341.4915;1.0;21;277.55017;398.79315;2136.7615;1.0;23;287.95392;489.47812;2255.2432;1.0
1;1342370726303;walking;0;242.59895;116.52823;2312.2634;1.0;1;239.17378;169.92485;2282.2727;1.0;2;245.7133;226.15501;2283.439;1.0;5;226.8062;166.7512;2152.5742;1.0;6;180.93977;220.7932;2154.7222;1.0;8;227.21158;269.54156;2037.3326;1.0;11;250.2113;172.75719;2411.9712;1.0;12;290.97592;212.85043;2452.9746;1.0;14;345.84897;181.58432;2329.9092;1.0;16;247.2002;283.896;2226.1575;1.0;17;226.45277;397.6666;2280.3596;1.0;19;222.05267;498.70123;2282.7014;1.0;20;257.0403;280.83777;2343.053;1.0;21;279.83798;396.7168;2134.3662;1.0;23;288.9558;489.57037;2242.6765;1.0
1;1342370726365;walking;0;242.89526;116.64774;2315.9597;1.0;1;239.35411;170.38045;2284.169;1.0;2;245.73824;226.48909;2287.849;1.0;5;227.50517;167.48422;2152.7158;1.0;6;182.40465;220.90508;2153.8633;1.0;8;235.29262;266.5279;2049.511;1.0;11;249.91345;172.96143;2415.6218;1.0;12;288.56033;213.7604;2459.7588;1.0;14;340.94724;189.29332;2325.3433;1.0;16;246.8961;284.27267;2227.5662;1.0;17;226.4257;397.30124;2278.0833;1.0;19;220.87744;498.4923;2279.844;1.0;20;257.0249;280.6631;2355.4927;1.0;21;281.16843;396.6203;2134.0525;1.0;23;285.71338;487.98895;2253.2068;1.0
1;1342370726423;walking;0;242.56203;116.417755;2316.3726;1.0;1;239.7954;170.92506;2286.191;1.0;2;245.92041;227.06738;2290.6016;1.0;5;228.52286;168.04063;2153.3323;1.0;6;207.62871;229.83755;2127.4387;1.0;8;256.93863;265.18018;2064.1177;1.0;11;249.82973;173.49268;2419.0498;1.0;12;280.51862;217.55125;2477.371;1.0;14;334.24377;208.85991;2334.441;1.0;16;247.04837;284.89954;2229.9548;1.0;17;226.51585;397.05704;2278.5764;1.0;19;220.06967;498.38898;2277.935;1.0;20;256.72116;281.19333;2360.0696;1.0;21;281.01593;397.10886;2134.8042;1.0;23;282.6264;486.03625;2267.302;1.0
1;1342370726496;walking;0;242.31215;115.51709;2310.0674;1.0;1;242.14967;172.73524;2285.4849;1.0;2;246.6183;229.82808;2280.5547;1.0;5;231.44066;168.16498;2149.7068;1.0;6;222.87903;234.1086;2072.2917;1.0;8;277.0449;246.2047;2084.023;1.0;11;251.65764;176.79295;2421.2632;1.0;12;271.47513;227.1841;2474.989;1.0;14;303.07574;254.76143;2291.387;1.0;16;246.92072;288.2649;2217.821;1.0;17;228.14317;397.99323;2305.2937;1.0;19;223.96481;500.32593;2284.428;1.0;20;255.0845;286.12604;2333.4277;1.0;21;279.8437;395.3542;2121.1152;1.0;23;274.45584;479.25055;2297.03;1.0
1;1342370726563;walking;0;242.7902;115.90464;2310.7224;1.0;1;243.57874;172.44217;2282.375;1.0;2;247.78227;230.46024;2271.7073;1.0;5;234.2588;166.62311;2142.4055;1.0;6;229.51138;235.47307;2064.9668;1.0;8;292.84225;240.56573;2090.9656;1.0;11;251.82161;177.58876;2422.3442;1.0;12;269.57727;230.95418;2475.022;1.0;14;302.41727;259.65366;2330.0522;1.0;16;248.54617;289.7391;2203.9033;1.0;17;228.91331;398.39563;2295.5662;1.0;19;227.31725;500.93588;2284.4797;1.0;20;255.3333;288.3476;2318.176;1.0;21;279.66464;395.47812;2124.846;1.0;23;273.50027;478.93726;2301.3303;1.0
1;1342370726623;walking;0;242.80551;115.464584;2307.5864;1.0;1;243.4211;172.82507;2280.1084;1.0;2;248.05739;230.70189;2272.204;1.0;5;234.60289;167.30673;2136.9583;1.0;6;237.03322;235.70494;2062.2715;1.0;8;253.2174;248.1727;2018.9973;1.0;11;251.19746;177.69144;2423.2585;1.0;12;267.36508;231.74411;2481.969;1.0;14;320.81995;233.48643;2143.1797;1.0;16;249.29036;289.93146;2202.445;1.0;17;237.57841;394.69907;2317.5923;1.0;19;229.27263;501.70465;2280.5886;1.0;20;255.97903;288.08453;2326.1543;1.0;21;281.41748;396.97632;2125.8542;1.0;23;274.65927;481.86523;2304.6277;1.0
1;1342370726697;walking;0;242.71791;114.61901;2302.9893;1.0;1;244.2088;173.64157;2280.9033;1.0;2;247.60056;231.35805;2280.6716;1.0;5;235.6417;169.33694;2136.9773;1.0;6;250.49928;223.91238;2048.0735;1.0;8;334.3213;198.54437;2169.5737;1.0;11;251.75891;177.4352;2424.8293;1.0;12;262.51523;229.55443;2496.0366;1.0;14;330.1228;206.9793;2427.4397;1.0;16;248.00801;290.36362;2225.2783;1.0;17;235.57495;392.91763;2307.1082;1.0;19;234.37848;498.34042;2278.4233;1.0;20;253.837;287.8692;2335.6016;1.0;21;280.01852;399.68515;2141.5696;1.0;23;273.63348;485.3555;2315.0515;1.0
1;1342370726769;walking;0;243.08829;113.693275;2297.37;1.0;1;245.37575;172.04103;2288.586;1.0;2;248.2404;229.33144;2287.1047;1.0;5;239.29858;167.49014;2150.179;1.0;6;254.10913;219.8608;2045.075;1.0;8;336.66388;188.82732;2173.181;1.0;11;250.75977;176.07285;2426.993;1.0;12;257.064;228.56052;2496.4314;1.0;14;319.0624;212.82785;2459.606;1.0;16;249.2323;287.62625;2238.26;1.0;17;235.84238;393.0792;2306.3235;1.0;19;234.69005;497.4491;2293.037;1.0;20;252.90907;285.8037;2332.987;1.0;21;278.55972;391.87775;2145.8784;1.0;23;273.93372;486.37204;2307.6775;1.0
1;1342370726830;walking;0;243.71028;111.29284;2285.089;1.0;1;246.38838;170.02629;2290.615;1.0;2;248.77106;227.6562;2290.9192;1.0;5;242.27118;165.57281;2152.8447;1.0;6;275.2413;208.27354;2026.1578;1.0;8;341.1138;184.61786;2183.2383;1.0;11;250.03842;173.97444;2428.3853;1.0;12;206.8466;222.17137;2479.9817;1.0;14;258.315;271.19916;2598.622;1.0;16;250.01971;286.13937;2248.4465;1.0;17;233.70497;393.90738;2299.0789;1.0;19;232.12328;496.0638;2299.4026;1.0;20;252.2449;284.4341;2334.0002;1.0;21;278.97327;388.37933;2140.0952;1.0;23;275.23022;486.8437;2305.1062;1.0
1;1342370726914;walking;0;243.42148;111.514336;2284.0872;1.0;1;245.51639;168.90977;2291.6262;1.0;2;248.15125;226.0025;2293.901;1.0;5;242.02203;164.6668;2153.6343;1.0;6;281.69376;208.05977;2036.1682;1.0;8;344.42764;177.8506;2179.6567;1.0;11;248.6138;172.67076;2429.618;1.0;12;203.75568;220.22325;2462.8494;1.0;14;258.28903;268.91562;2606.711;1.0;16;249.9256;283.81277;2256.9978;1.0;17;234.2658;394.23712;2298.4192;1.0;19;231.90877;498.54855;2296.0361;1.0;20;251.60747;282.17935;2335.3535;1.0;21;278.59677;384.76633;2136.6125;1.0;23;275.54944;488.92938;2305.862;1.0
1;1342370726981;walking;0;243.71269;111.159355;2283.466;1.0;1;245.46149;168.68541;2293.489;1.0;2;247.92577;225.3663;2294.6733;1.0;5;242.50098;164.2742;2156.5862;1.0;6;283.95447;208.84084;2043.7557;1.0;8;345.05814;183.1849;2172.1267;1.0;11;248.08846;172.59964;2430.3918;1.0;12;203.8579;219.14226;2458.99;1.0;14;257.7634;266.407;2609.9873;1.0;16;249.65306;282.76022;2256.131;1.0;17;235.41313;392.97415;2303.4294;1.0;19;233.08322;495.3917;2307.3015;1.0;20;251.09695;281.24344;2335.5845;1.0;21;277.98752;383.98813;2135.8943;1.0;23;277.11862;488.19122;2299.7146;1.0
1;1342370727043;walking;0;243.94089;110.73675;2283.2502;1.0;1;245.38977;168.64368;2295.3342;1.0;2;247.63959;224.94334;2295.842;1.0;5;242.59253;164.1529;2159.2456;1.0;6;284.03873;212.26926;2053.5798;1.0;8;346.01422;188.37305;2165.4104;1.0;11;247.87389;172.63173;2431.4229;1.0;12;206.37027;218.865;2459.874;1.0;14;257.12103;264.6955;2612.7395;1.0;16;249.1595;281.9733;2255.1357;1.0;17;235.5929;392.88055;2305.9902;1.0;19;234.7058;494.50183;2299.3127;1.0;20;250.5916;280.48956;2337.564;1.0;21;277.89215;384.93134;2136.8206;1.0;23;279.03732;490.60104;2283.5815;1.0
1;1342370727116;walking;0;244.10936;110.33223;2283.0215;1.0;1;245.68912;169.35785;2295.126;1.0;2;247.59042;225.30804;2295.6848;1.0;5;242.18596;164.91441;2157.851;1.0;6;282.58542;216.58711;2063.309;1.0;8;341.2572;204.08011;2147.0984;1.0;11;248.79688;173.29974;2432.4011;1.0;12;234.10927;222.79897;2492.394;1.0;14;253.23212;264.6882;2608.7468;1.0;16;248.47527;282.06354;2251.64;1.0;17;239.67422;396.2627;2296.1333;1.0;19;234.74603;495.53622;2294.7983;1.0;20;250.46762;280.43024;2340.8472;1.0;21;277.81674;384.4106;2134.609;1.0;23;280.61203;491.0819;2273.0186;1.0
1;1342370727178;walking;0;244.94391;109.40922;2279.4968;1.0;1;246.85075;170.9476;2299.8057;1.0;2;250.09286;227.59366;2301.3582;1.0;5;243.7473;166.82956;2165.5107;1.0;6;275.1271;224.15697;2047.5583;1.0;8;335.9507;212.33913;2137.3296;1.0;11;249.61177;174.61124;2434.1003;1.0;12;237.90343;225.4186;2494.0684;1.0;14;257.7689;265.9904;2601.711;1.0;16;252.4149;285.1473;2255.5007;1.0;17;244.4729;400.09253;2275.305;1.0;19;232.39917;495.28552;2281.9592;1.0;20;254.20935;283.21906;2350.3208;1.0;21;277.53925;385.9464;2135.2136;1.0;23;281.7998;494.0711;2260.4255;1.0
1;1342370727259;walking;0;245.04831;110.450676;2284.985;1.0;1;246.82217;171.90532;2299.544;1.0;2;251.35503;229.11516;2301.257;1.0;5;242.64096;167.82489;2162.4128;1.0;6;250.63342;237.44345;2076.536;1.0;8;302.17438;251.21294;2097.0154;1.0;11;250.53278;175.52647;2436.6753;1.0;12;243.4196;228.30515;2503.7905;1.0;14;267.93314;263.82306;2513.9402;1.0;16;254.53758;287.4208;2249.8225;1.0;17;237.08554;400.56235;2258.2678;1.0;19;229.08841;497.06357;2274.3093;1.0;20;257.16406;285.1122;2356.118;1.0;21;277.24048;388.5018;2133.6628;1.0;23;285.59927;497.31418;2230.896;1.0
1;1342370727326;walking;0;245.06693;110.80953;2286.5903;1.0;1;245.49799;173.5477;2298.1904;1.0;2;250.53882;230.02744;2298.2563;1.0;5;238.58784;169.4456;2158.5334;1.0;6;237.01953;237.44261;2085.255;1.0;8;290.6022;257.02554;2101.9885;1.0;11;251.6164;177.17981;2437.8474;1.0;12;245.2272;230.44202;2506.249;1.0;14;321.64426;230.56895;2392.0461;1.0;16;253.19177;287.7272;2242.9546;1.0;17;234.7135;399.89264;2263.3164;1.0;19;228.0567;497.50217;2272.9114;1.0;20;257.8546;285.33823;2353.69;1.0;21;276.8515;394.80103;2142.3914;1.0;23;284.72696;495.59094;2246.1785;1.0
1;1342370727383;walking;0;245.85475;110.48491;2286.76;1.0;1;246.26817;172.86044;2299.5203;1.0;2;250.47272;229.34053;2298.9902;1.0;5;240.41867;168.53476;2160.4722;1.0;6;233.80043;239.66519;2096.7693;1.0;8;234.99222;220.26196;2277.4026;1.0;11;251.45059;176.69283;2438.5686;1.0;12;246.83746;229.3616;2506.4182;1.0;14;332.92648;215.98624;2379.5967;1.0;16;252.43243;287.09366;2237.5073;1.0;17;232.4115;398.28125;2260.6028;1.0;19;226.13931;496.38516;2271.2375;1.0;20;256.80988;284.66412;2359.4128;1.0;21;277.31796;393.06036;2139.8767;1.0;23;283.06277;496.7596;2239.0173;1.0
1;1342370727465;walking;0;249.97063;111.822586;2301.8555;1.0;1;246.50308;172.66626;2302.1794;1.0;2;250.38596;228.82657;2299.999;1.0;5;240.52734;168.10654;2164.1719;1.0;6;217.82631;229.07726;2167.2793;1.0;8;253.18184;178.13068;2240.1533;1.0;11;251.8029;176.71022;2440.1873;1.0;12;256.84225;227.62892;2507.281;1.0;14;340.06424;202.96883;2376.5986;1.0;16;251.91763;286.21664;2236.438;1.0;17;233.885;397.68845;2268.1055;1.0;19;225.11891;497.2652;2269.9705;1.0;20;256.51202;284.02872;2359.199;1.0;21;277.44983;392.9029;2138.0493;1.0;23;283.78702;497.54114;2236.4626;1.0
1;1342370727542;walking;0;251.3235;112.53006;2313.4014;1.0;1;245.09575;171.19128;2307.9082;1.0;2;250.21759;225.92142;2302.8123;1.0;5;239.44345;166.19954;2173.312;1.0;6;193.27899;209.20277;2129.707;1.0;8;232.16916;259.67773;2053.4873;1.0;11;250.12509;175.63287;2442.5044;1.0;12;270.12207;222.00624;2469.8088;1.0;14;340.94336;193.50215;2379.251;1.0;16;252.99649;281.74426;2232.5146;1.0;17;235.82219;393.7786;2287.1638;1.0;19;221.78746;500.84958;2271.7795;1.0;20;257.59726;280.0913;2362.918;1.0;21;279.3621;390.38962;2134.7188;1.0;23;283.271;491.0868;2248.1848;1.0
1;1342370727615;walking;0;252.31073;112.736626;2318.8628;1.0;1;244.36934;170.39622;2310.1467;1.0;2;249.10136;225.97987;2303.6072;1.0;5;238.44856;165.19089;2176.3142;1.0;6;194.9113;211.40979;2125.9712;1.0;8;234.93819;254.67944;2058.523;1.0;11;249.64168;175.03146;2443.9792;1.0;12;271.692;220.81757;2465.9475;1.0;14;337.3969;195.43878;2376.3694;1.0;16;251.31447;282.66727;2231.606;1.0;17;232.83028;392.64023;2280.4585;1.0;19;220.43684;499.41055;2269.8918;1.0;20;256.26514;281.13638;2362.5295;1.0;21;279.9595;392.66928;2135.4275;1.0;23;287.1333;492.8074;2243.1533;1.0
1;1342370727679;walking;0;251.43414;113.22292;2316.233;1.0;1;244.94029;170.945;2309.1436;1.0;2;249.42126;227.00832;2302.6729;1.0;5;239.2695;165.65086;2172.5908;1.0;6;202.73424;216.15822;2111.4712;1.0;8;245.55786;245.93533;2094.3127;1.0;11;250.28024;175.99728;2447.442;1.0;12;276.01697;221.36227;2460.8416;1.0;14;329.62637;225.47672;2385.7905;1.0;16;251.42184;283.82526;2234.3425;1.0;17;231.9988;393.4187;2277.1484;1.0;19;220.07709;499.2935;2268.0635;1.0;20;255.85239;282.27853;2358.785;1.0;21;278.81763;393.73392;2133.168;1.0;23;289.24817;494.28592;2224.3186;1.0
1;1342370727774;walking;0;251.13565;113.94956;2316.5254;1.0;1;245.8656;172.4208;2306.5571;1.0;2;249.566;228.93304;2299.0999;1.0;5;240.28001;166.77644;2164.168;1.0;6;212.33125;224.60922;2102.9485;1.0;8;257.42245;238.99783;2097.5454;1.0;11;250.80167;177.40881;2448.9463;1.0;12;275.3097;224.19568;2467.722;1.0;14;299.5077;262.90524;2244.557;1.0;16;250.91365;286.65997;2223.4268;1.0;17;227.04762;399.99023;2283.639;1.0;19;221.48772;497.1761;2272.0183;1.0;20;255.52989;285.01514;2359.8584;1.0;21;278.88803;397.68768;2136.1606;1.0;23;291.89767;500.1246;2212.1707;1.0
1;1342370727841;walking;0;251.27142;114.450294;2316.6765;1.0;1;246.16173;173.25769;2303.3267;1.0;2;249.55756;230.32054;2296.3677;1.0;5;240.64671;167.66617;2159.1467;1.0;6;223.71857;228.09138;2083.8132;1.0;8;267.31564;234.92464;2101.82;1.0;11;251.02698;178.19041;2447.5063;1.0;12;271.4466;226.69606;2470.3994;1.0;14;300.17404;262.3804;2232.7163;1.0;16;250.54556;288.71536;2218.3176;1.0;17;233.03252;396.08044;2305.8782;1.0;19;223.20357;497.117;2280.1348;1.0;20;255.25621;286.8046;2360.5;1.0;21;280.4016;402.89926;2141.687;1.0;23;289.47803;500.8264;2217.6448;1.0
1;1342370727925;walking;0;251.33002;114.71852;2315.1646;1.0;1;246.411;172.99571;2307.1362;1.0;2;250.30615;230.87108;2292.9868;1.0;5;239.18282;166.51721;2165.8696;1.0;6;238.85254;225.48373;2058.945;1.0;8;297.89313;222.2977;2102.1216;1.0;11;252.80507;178.72662;2448.4028;1.0;12;268.37677;227.90059;2486.5935;1.0;14;268.76074;220.94203;2111.6887;1.0;16;251.62921;289.90137;2222.2893;1.0;17;239.18001;402.299;2313.3787;1.0;19;225.69862;499.59924;2292.221;1.0;20;256.74326;289.05008;2335.3855;1.0;21;279.8529;402.14502;2140.8608;1.0;23;287.9984;496.87595;2234.455;1.0
1;1342370727984;walking;0;251.36179;115.08467;2315.4023;1.0;1;247.67845;173.68362;2309.8496;1.0;2;250.82857;230.94203;2292.4014;1.0;5;241.18262;166.65388;2168.9736;1.0;6;244.52571;223.22778;2052.615;1.0;8;302.0749;217.22243;2097.7744;1.0;11;253.42747;179.90518;2450.7258;1.0;12;265.3435;227.2113;2496.0627;1.0;14;262.76584;213.21202;2050.886;1.0;16;251.61008;289.26358;2217.7263;1.0;17;240.06665;399.22604;2318.4055;1.0;19;227.02847;497.67328;2285.571;1.0;20;256.3253;288.90298;2332.1797;1.0;21;279.9031;401.24753;2139.2913;1.0;23;288.9418;497.9415;2245.2021;1.0
1;1342370728062;walking;0;251.26071;115.00091;2314.883;1.0;1;247.87367;174.09512;2311.4136;1.0;2;251.52893;230.75162;2292.28;1.0;5;242.60355;166.73811;2170.82;1.0;6;252.06711;219.24483;2036.6764;1.0;8;336.74515;197.51988;2169.7678;1.0;11;252.53944;180.60846;2452.0073;1.0;12;260.17346;226.69731;2503.8237;1.0;14;268.19183;207.93855;2043.1156;1.0;16;253.29625;288.37958;2214.8;1.0;17;238.20616;398.65024;2320.7124;1.0;19;228.15451;498.48666;2292.0874;1.0;20;257.0976;288.3451;2331.4927;1.0;21;281.44736;399.91547;2137.1155;1.0;23;288.64142;497.60382;2252.6677;1.0
1;1342370728143;walking;0;250.97955;114.55767;2309.4214;1.0;1;246.83574;172.48555;2314.4385;1.0;2;253.45122;227.5623;2287.4292;1.0;5;242.84747;163.92366;2179.9;1.0;6;270.6352;201.92572;2037.2832;1.0;8;338.46597;180.95996;2166.6848;1.0;11;250.38579;180.10674;2448.977;1.0;12;207.76477;213.25299;2501.327;1.0;14;277.84653;227.41426;2139.4612;1.0;16;258.9105;283.25598;2203.882;1.0;17;284.80405;396.56613;2169.7625;1.0;19;226.26857;494.586;2293.3904;1.0;20;261.4749;284.62036;2316.9578;1.0;21;290.01245;401.56165;2143.7668;1.0;23;296.37518;498.31833;2228.3875;1.0
1;1342370728227;walking;0;251.23006;114.547;2303.355;1.0;1;247.53745;172.14464;2314.7595;1.0;2;254.3647;225.57292;2293.324;1.0;5;244.4374;164.42157;2183.1406;1.0;6;274.91605;196.8823;2038.015;1.0;8;342.5108;171.27808;2178.9648;1.0;11;250.30394;179.03668;2446.3787;1.0;12;200.6892;215.90013;2477.4456;1.0;14;268.91574;232.25157;2253.2307;1.0;16;260.08258;279.34366;2199.527;1.0;17;287.05048;391.2965;2169.4739;1.0;19;225.59657;490.63684;2289.4014;1.0;20;262.48254;280.63406;2344.2495;1.0;21;290.89584;403.11206;2152.3254;1.0;23;296.5653;501.56738;2224.3909;1.0
1;1342370728284;walking;0;251.26607;114.46281;2298.4617;1.0;1;247.95757;171.5328;2314.2693;1.0;2;254.54407;225.2106;2295.0205;1.0;5;245.84222;164.0543;2183.2344;1.0;6;280.14444;195.3546;2020.5819;1.0;8;343.1445;172.9297;2171.865;1.0;11;249.84619;178.20982;2445.3042;1.0;12;201.0019;214.73999;2478.8489;1.0;14;271.2839;234.74551;2265.836;1.0;16;260.52487;279.26282;2203.8037;1.0;17;289.99265;389.97717;2166.786;1.0;19;224.59712;489.7449;2290.6274;1.0;20;261.91516;280.29727;2347.74;1.0;21;291.35876;402.7577;2156.7695;1.0;23;298.25934;503.97202;2223.6177;1.0
1;1342370728359;walking;0;251.65964;114.10857;2295.8525;1.0;1;248.67607;170.64528;2310.4512;1.0;2;254.72836;224.71758;2295.2305;1.0;5;247.27324;163.51414;2176.0857;1.0;6;279.74292;195.31386;2020.4381;1.0;8;343.43427;175.34964;2169.1711;1.0;11;249.92473;176.99255;2444.8167;1.0;12;202.70648;213.88008;2483.4226;1.0;14;271.24783;234.54721;2266.4475;1.0;16;260.52396;279.2996;2209.2292;1.0;17;291.1455;389.4125;2164.0293;1.0;19;224.58095;489.08344;2289.5063;1.0;20;261.17862;279.71127;2350.7905;1.0;21;289.27295;403.08368;2154.822;1.0;23;298.5481;504.8474;2221.5632;1.0
1;1342370728478;walking;0;251.87477;113.5283;2293.8945;1.0;1;248.79448;169.90894;2307.5366;1.0;2;253.93431;223.99258;2304.0151;1.0;5;246.71799;164.64032;2170.0593;1.0;6;269.1291;205.98619;2018.3925;1.0;8;341.64566;188.65395;2152.9097;1.0;11;250.63744;174.58505;2445.0137;1.0;12;214.50017;215.90506;2494.2131;1.0;14;272.02377;237.69566;2265.9116;1.0;16;258.56604;278.82828;2248.1086;1.0;17;286.5178;366.41995;2121.077;1.0;19;225.22351;490.17395;2287.759;1.0;20;259.59042;277.68146;2352.879;1.0;21;284.377;396.20337;2139.9402;1.0;23;291.52856;472.3014;2296.418;1.0
1;1342370728580;walking;0;251.79146;112.91965;2292.1426;1.0;1;248.79672;169.90479;2304.6606;1.0;2;252.16678;226.80898;2297.652;1.0;5;243.89087;164.28651;2165.5747;1.0;6;235.85226;229.47957;2038.5808;1.0;8;304.12494;264.4452;2088.884;1.0;11;253.14412;174.88351;2443.7466;1.0;12;265.73102;240.04768;2433.9517;1.0;14;272.47614;224.41188;2252.0598;1.0;16;254.36682;284.51764;2252.1296;1.0;17;288.05548;368.32806;2113.405;1.0;19;227.04164;490.5934;2283.888;1.0;20;256.7087;283.6202;2329.1572;1.0;21;277.25635;397.99942;2140.1787;1.0;23;288.17798;478.30475;2280.6191;1.0
