"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173388900;sitting;0;308.78107;97.15324;2166.533;1.0;1;294.77975;151.48558;2172.86;1.0;2;281.75464;205.75966;2183.4756;1.0;5;256.06943;142.20808;2180.1353;1.0;6;218.46732;213.39641;2113.4404;1.0;8;272.92844;203.13757;1944.0391;1.0;11;333.75018;160.8254;2165.585;1.0;12;337.5247;232.44556;2119.938;1.0;14;301.0221;238.04103;1887.0056;1.0;16;244.50957;253.43343;2198.7158;1.0;17;156.45668;284.3285;1922.072;1.0;19;216.08601;373.27505;2191.5117;1.0;20;293.3044;265.6094;2189.4663;1.0;21;377.75693;304.7152;1895.6375;1.0;23;350.1008;394.1638;2073.1533;1.0
1;1342173388966;sitting;0;312.6426;97.81916;2159.723;1.0;1;297.44394;152.27199;2167.9492;1.0;2;283.33652;206.42;2180.9639;1.0;5;259.38293;142.5538;2186.9866;1.0;6;218.41772;209.17076;2124.3354;1.0;8;273.2843;202.5933;1961.3105;1.0;11;336.1793;162.16237;2148.9119;1.0;12;338.5562;235.60286;2091.1826;1.0;14;297.94608;249.32217;1866.1199;1.0;16;245.66173;253.23808;2206.0308;1.0;17;154.29189;282.2354;1943.1544;1.0;19;218.35875;375.69843;2192.3743;1.0;20;293.39346;266.687;2181.9263;1.0;21;379.61945;310.52405;1910.8021;1.0;23;350.03403;394.52573;2085.3577;1.0
1;1342173389056;sitting;0;320.08102;96.92463;2152.8757;1.0;1;305.39313;152.62798;2161.2605;1.0;2;291.69223;207.1004;2171.6274;1.0;5;267.5622;143.73523;2191.2747;1.0;6;204.3688;195.65143;2156.155;1.0;8;250.12344;216.55511;1989.8596;1.0;11;344.2896;161.77121;2131.2466;1.0;12;338.98654;239.51082;2034.5594;1.0;14;284.08145;245.74211;1837.91;1.0;16;254.51772;254.5156;2200.9915;1.0;17;158.46178;269.51245;1970.8209;1.0;19;218.04153;377.44022;2153.626;1.0;20;302.1399;267.70972;2162.997;1.0;21;389.99564;310.8752;1892.7056;1.0;23;355.80432;393.38367;2090.5757;1.0
1;1342173389135;sitting;0;324.909;93.40473;2141.1907;1.0;1;311.58112;150.23041;2152.4048;1.0;2;299.3449;205.32689;2162.04;1.0;5;272.81204;142.24348;2177.9094;1.0;6;209.555;195.09926;2132.322;1.0;8;230.83986;237.60394;1946.8906;1.0;11;351.28;158.40886;2126.9001;1.0;12;334.38953;235.10756;2021.6729;1.0;14;275.12515;224.9194;1839.9181;1.0;16;262.92255;254.08131;2187.8499;1.0;17;159.28522;261.1739;1995.2727;1.0;19;209.73376;378.23474;2138.4739;1.0;20;311.87662;265.87546;2155.5007;1.0;21;393.0546;285.88855;1835.2319;1.0;23;354.96173;391.44653;2089.806;1.0
1;1342173389200;sitting;0;324.3224;93.17426;2134.2412;1.0;1;313.4421;150.83488;2148.9214;1.0;2;302.8545;206.34569;2161.309;1.0;5;274.9218;144.19284;2181.6196;1.0;6;211.94185;201.9076;2101.9756;1.0;8;216.25972;249.48341;1901.9595;1.0;11;353.15277;157.68219;2116.2231;1.0;12;336.60413;233.5588;2023.226;1.0;14;274.65027;215.3458;1868.5701;1.0;16;268.25928;255.98407;2194.469;1.0;17;161.30516;265.56107;2002.02;1.0;19;211.6728;383.17725;2153.1206;1.0;20;316.9814;266.5646;2152.9246;1.0;21;393.9063;285.16373;1815.6365;1.0;23;353.66217;391.3014;2093.892;1.0
1;1342173389281;sitting;0;322.65964;93.87027;2136.0984;1.0;1;315.03497;151.64015;2147.8079;1.0;2;307.32278;207.5941;2157.7305;1.0;5;276.94373;147.47795;2189.3267;1.0;6;217.97672;209.90569;2095.6594;1.0;8;210.66302;248.0586;1863.3982;1.0;11;354.62793;155.96646;2106.2893;1.0;12;338.27304;232.64122;2019.8135;1.0;14;273.31396;208.31783;1888.2251;1.0;16;275.69067;259.0534;2194.0605;1.0;17;167.22531;269.0449;1994.1565;1.0;19;211.37166;385.20844;2139.991;1.0;20;324.26343;267.11636;2141.2454;1.0;21;395.2006;275.1287;1784.9927;1.0;23;357.5854;392.95578;2073.702;1.0
1;1342173389358;sitting;0;320.47607;94.35448;2129.1133;1.0;1;315.7039;152.67903;2141.4668;1.0;2;310.5808;209.1491;2151.5903;1.0;5;278.1084;150.5938;2192.0627;1.0;6;230.52187;219.24844;2125.7888;1.0;8;218.21155;216.22273;1865.8129;1.0;11;355.11893;154.86519;2090.8708;1.0;12;337.11734;234.18887;2002.8796;1.0;14;267.99387;207.852;1889.2432;1.0;16;281.8361;262.1253;2193.7944;1.0;17;164.0368;264.68817;1972.8186;1.0;19;202.54616;384.09747;2114.677;1.0;20;329.88843;268.14447;2129.6333;1.0;21;376.5985;348.84515;1894.4985;1.0;23;353.1236;393.99637;2075.043;1.0
1;1342173389433;sitting;0;320.0312;95.03294;2129.3354;1.0;1;315.66974;153.18817;2139.8542;1.0;2;310.80228;209.74039;2148.5083;1.0;5;278.44217;151.50844;2194.3313;1.0;6;236.70781;218.56708;2144.38;1.0;8;227.96164;199.85143;1893.4805;1.0;11;354.84232;154.95566;2085.3772;1.0;12;336.22797;235.06746;1995.9275;1.0;14;265.21625;213.24142;1880.012;1.0;16;282.48334;262.99585;2191.72;1.0;17;161.54866;262.53796;1956.1691;1.0;19;201.91135;386.34494;2100.5984;1.0;20;330.22934;268.77444;2122.605;1.0;21;362.78827;367.69516;1983.1732;1.0;23;351.32758;390.94577;2076.1282;1.0
1;1342173389507;sitting;0;319.24298;96.08327;2121.7493;1.0;1;316.56735;154.33038;2136.155;1.0;2;313.14908;211.09286;2146.6934;1.0;5;279.56662;153.5682;2194.0876;1.0;6;240.06462;215.69872;2167.471;1.0;8;252.56424;171.94145;1966.6152;1.0;11;355.63095;155.13507;2078.2227;1.0;12;334.54022;238.96848;1973.2166;1.0;14;258.76477;228.12325;1865.4668;1.0;16;286.40036;264.92444;2193.9895;1.0;17;160.66397;271.33487;1950.9496;1.0;19;211.4633;392.8855;2110.057;1.0;20;333.9381;269.75946;2120.4736;1.0;21;383.82135;348.91083;1924.5684;1.0;23;353.56815;388.61832;2092.078;1.0
1;1342173389590;sitting;0;320.08292;96.39815;2130.1714;1.0;1;317.241;154.33609;2138.4502;1.0;2;313.6549;211.00954;2144.36;1.0;5;280.48322;153.88264;2198.3164;1.0;6;239.86992;213.65842;2180.7476;1.0;8;254.5164;164.947;1987.299;1.0;11;356.11615;154.81564;2078.584;1.0;12;335.43524;238.90588;1972.6041;1.0;14;259.65918;224.05904;1872.5083;1.0;16;286.7774;265.11978;2188.264;1.0;17;157.34122;268.1245;1943.3159;1.0;19;208.0851;392.05005;2088.3696;1.0;20;334.23822;269.70413;2112.2764;1.0;21;366.69394;368.11288;1996.6519;1.0;23;351.75214;388.22006;2082.8613;1.0
1;1342173389653;sitting;0;321.33667;97.02452;2134.4001;1.0;1;317.01608;154.85765;2139.133;1.0;2;312.1018;211.39989;2144.004;1.0;5;280.50555;153.65453;2200.217;1.0;6;239.6908;209.92027;2199.377;1.0;8;249.3376;165.22672;1984.6783;1.0;11;355.67307;156.1315;2078.0488;1.0;12;335.26736;238.29236;1977.8442;1.0;14;264.5043;209.28566;1893.5844;1.0;16;284.07455;264.91788;2187.6494;1.0;17;153.83867;263.18228;1959.909;1.0;19;200.79527;390.77942;2072.436;1.0;20;331.19525;270.5554;2110.1003;1.0;21;367.09985;375.94626;1997.2849;1.0;23;347.47906;389.619;2091.3428;1.0
1;1342173389726;sitting;0;323.09674;97.526405;2137.0383;1.0;1;317.467;155.135;2140.7288;1.0;2;311.5921;211.55455;2147.0864;1.0;5;281.539;153.33833;2205.3247;1.0;6;235.36797;201.7171;2210.2344;1.0;8;239.58585;170.78471;1968.3362;1.0;11;355.6307;157.04346;2076.1328;1.0;12;336.1574;235.38197;1986.4703;1.0;14;274.14362;191.02753;1922.5508;1.0;16;283.04626;264.39188;2194.4578;1.0;17;156.43646;264.82047;1975.0403;1.0;19;202.0836;394.3033;2069.3037;1.0;20;329.33917;271.0162;2112.4304;1.0;21;378.48178;351.78323;1945.045;1.0;23;348.7171;385.4361;2090.574;1.0
1;1342173389809;sitting;0;326.45258;98.146225;2133.2039;1.0;1;318.5069;155.89763;2142.3157;1.0;2;311.1193;212.09976;2152.6914;1.0;5;282.94003;152.83548;2208.3115;1.0;6;230.091;193.22614;2218.8306;1.0;8;230.56941;183.1074;1955.0531;1.0;11;356.33475;159.15445;2076.32;1.0;12;337.9466;232.76065;1987.1122;1.0;14;286.909;173.27066;1950.9756;1.0;16;281.47162;263.6908;2204.9578;1.0;17;158.12416;270.27594;1971.8998;1.0;19;201.71172;398.22513;2061.7156;1.0;20;327.01556;271.99545;2121.1765;1.0;21;371.48962;372.64145;1984.3162;1.0;23;350.60648;390.71555;2091.0254;1.0
1;1342173389904;sitting;0;327.8795;97.73766;2129.8713;1.0;1;318.6338;155.53072;2142.5303;1.0;2;310.19275;211.57092;2155.4165;1.0;5;282.972;151.51875;2206.7637;1.0;6;228.57996;189.24268;2224.8965;1.0;8;234.29916;180.61198;1963.0349;1.0;11;356.5;159.79068;2078.2969;1.0;12;337.96588;233.91277;1985.5293;1.0;14;288.10144;172.47339;1949.9818;1.0;16;280.2184;262.48282;2207.829;1.0;17;161.49583;263.52567;1951.1392;1.0;19;197.90306;395.5365;2057.0469;1.0;20;324.28906;271.57297;2128.7764;1.0;21;377.8468;341.43582;1920.0303;1.0;23;351.20996;388.26498;2094.3157;1.0
1;1342173389992;sitting;0;329.06085;98.23542;2127.845;1.0;1;317.56766;155.46602;2142.8555;1.0;2;306.5732;211.03133;2158.1382;1.0;5;281.6065;149.36565;2201.656;1.0;6;229.16008;192.92508;2211.1582;1.0;8;247.92686;164.08571;1989.7148;1.0;11;355.55807;161.91066;2084.0552;1.0;12;336.06448;233.48332;1988.5823;1.0;14;277.65466;183.96075;1905.0472;1.0;16;273.54593;260.14102;2210.4448;1.0;17;170.47675;262.75586;1903.0988;1.0;19;202.41177;383.1526;2122.5757;1.0;20;318.68985;271.68604;2136.3967;1.0;21;381.0804;291.654;1834.3044;1.0;23;352.5963;393.98593;2089.4114;1.0
1;1342173390070;sitting;0;328.34607;98.45781;2120.847;1.0;1;316.45132;156.12106;2144.001;1.0;2;304.82703;211.49094;2163.1194;1.0;5;278.58267;148.55751;2182.215;1.0;6;233.77347;205.67818;2160.7493;1.0;8;253.3638;151.66226;2004.0098;1.0;11;355.69443;163.95912;2105.7866;1.0;12;339.1908;233.03024;2009.3264;1.0;14;276.7191;202.83524;1879.3127;1.0;16;269.89737;259.93835;2206.4836;1.0;17;175.87775;281.64038;1875.7183;1.0;19;210.6334;376.86154;2182.5874;1.0;20;317.44363;271.97662;2157.9922;1.0;21;387.76895;268.8221;1821.7302;1.0;23;355.0454;392.10983;2091.1519;1.0
1;1342173390134;sitting;0;326.88052;97.18615;2118.283;1.0;1;315.44644;155.12903;2146.4343;1.0;2;304.22913;210.4842;2168.5195;1.0;5;276.46243;147.2822;2167.305;1.0;6;238.01054;212.95891;2130.96;1.0;8;252.41342;151.62085;1995.8525;1.0;11;355.196;163.12996;2125.5635;1.0;12;340.1721;232.90578;2034.7133;1.0;14;283.29782;202.33585;1886.1135;1.0;16;268.94705;259.14566;2203.9019;1.0;17;174.08968;282.18625;1868.1514;1.0;19;210.33385;375.05157;2189.086;1.0;20;317.82568;270.36893;2177.3076;1.0;21;391.3334;264.0098;1840.5903;1.0;23;353.10367;389.6325;2101.2546;1.0
1;1342173390203;sitting;0;325.2489;95.71464;2117.0261;1.0;1;314.20618;153.77757;2148.452;1.0;2;303.57855;209.17271;2172.7402;1.0;5;274.4838;146.02823;2155.2551;1.0;6;240.64577;218.12595;2110.118;1.0;8;250.98428;152.2992;1979.7529;1.0;11;354.1809;161.57617;2141.6487;1.0;12;342.07745;232.32414;2060.904;1.0;14;289.94568;199.40517;1898.2001;1.0;16;268.5512;258.3142;2201.3452;1.0;17;171.99501;279.85474;1865.3083;1.0;19;209.61835;373.75644;2184.2756;1.0;20;317.91763;268.39166;2192.712;1.0;21;392.70816;264.18735;1854.2498;1.0;23;350.13916;389.8302;2102.2402;1.0
1;1342173390287;sitting;0;319.297;94.30964;2107.4534;1.0;1;309.92282;152.68565;2148.984;1.0;2;301.35364;208.23285;2181.2703;1.0;5;269.56564;146.25302;2125.5562;1.0;6;239.05057;224.5499;2062.5903;1.0;8;246.165;167.03311;1889.2178;1.0;11;349.40958;158.97952;2172.4114;1.0;12;348.9436;228.6121;2122.9326;1.0;14;308.79498;187.85847;1941.0044;1.0;16;268.19412;258.95776;2198.709;1.0;17;164.84866;281.37137;1875.7928;1.0;19;211.43762;374.85764;2186.5347;1.0;20;317.5437;265.31888;2228.4045;1.0;21;399.22137;249.90266;1917.5605;1.0;23;351.24133;388.9453;2095.5242;1.0
1;1342173390350;sitting;0;316.47507;94.05536;2106.0977;1.0;1;307.85007;152.48227;2149.3857;1.0;2;299.94696;208.07466;2183.5635;1.0;5;267.5282;146.62263;2115.8044;1.0;6;236.95854;227.1463;2049.4102;1.0;8;246.18646;176.92319;1854.9058;1.0;11;346.93137;158.16162;2182.9668;1.0;12;352.19604;227.37889;2142.5093;1.0;14;315.47882;185.1029;1958.2783;1.0;16;267.5439;259.43942;2196.4788;1.0;17;161.36798;287.75092;1884.5281;1.0;19;213.83098;375.4148;2202.3992;1.0;20;316.56097;264.41998;2239.004;1.0;21;399.64874;241.97552;1941.412;1.0;23;350.23834;388.50854;2093.8657;1.0
1;1342173390475;sitting;0;313.22156;94.65988;2104.8735;1.0;1;304.92212;153.23613;2149.85;1.0;2;297.6439;208.8706;2184.8105;1.0;5;264.5262;147.87206;2111.9685;1.0;6;230.35347;224.51544;2041.2511;1.0;8;246.46396;190.70761;1825.2969;1.0;11;343.91907;158.41443;2187.7314;1.0;12;353.8617;226.6639;2157.7744;1.0;14;322.70862;180.9972;1973.3307;1.0;16;265.8568;260.68384;2195.8044;1.0;17;157.16396;294.16272;1892.19;1.0;19;214.56918;375.67407;2223.1255;1.0;20;314.8045;264.77722;2243.7378;1.0;21;376.62906;305.4883;2007.9583;1.0;23;347.4887;392.4058;2093.7239;1.0
1;1342173390535;sitting;0;309.3792;94.75126;2104.2402;1.0;1;300.94025;153.01378;2150.4685;1.0;2;293.9432;208.53993;2189.0479;1.0;5;260.6985;148.05118;2106.0337;1.0;6;217.5254;221.15376;2017.1309;1.0;8;248.13441;214.56024;1812.7598;1.0;11;339.55264;157.77545;2194.9036;1.0;12;354.27618;233.0451;2147.9045;1.0;14;329.42038;173.69518;1997.9724;1.0;16;262.57974;260.52777;2199.452;1.0;17;155.24352;290.7116;1892.6073;1.0;19;212.49123;373.46942;2220.075;1.0;20;311.18256;263.71756;2255.8022;1.0;21;364.75623;332.96503;2051.6;1.0;23;347.97516;390.61646;2087.9668;1.0
1;1342173390610;sitting;0;305.2271;93.82131;2109.7415;1.0;1;295.94455;151.8088;2153.1948;1.0;2;288.65585;207.2735;2190.8232;1.0;5;255.81764;146.56453;2104.2102;1.0;6;199.61337;212.91855;1996.9343;1.0;8;239.40675;257.88135;1877.3597;1.0;11;334.2863;156.81978;2202.1794;1.0;12;354.29968;244.38556;2102.2214;1.0;14;330.00214;163.21526;2027.0881;1.0;16;257.03952;259.2219;2197.3833;1.0;17;156.38927;296.49298;1879.59;1.0;19;213.25186;375.0484;2209.207;1.0;20;305.51138;262.4631;2259.52;1.0;21;365.0063;343.94614;2069.9739;1.0;23;352.5896;395.75668;2059.1233;1.0
1;1342173390695;sitting;0;303.511;93.65994;2114.1704;1.0;1;294.42737;151.5368;2156.4443;1.0;2;287.2702;207.02966;2191.2852;1.0;5;254.54323;146.27365;2103.8608;1.0;6;197.58058;212.16585;2021.4198;1.0;8;238.004;267.43042;1931.1421;1.0;11;332.41272;156.5494;2209.028;1.0;12;355.10135;247.8943;2077.615;1.0;14;328.80472;165.69987;2018.8896;1.0;16;255.83736;259.2434;2192.7551;1.0;17;157.42615;305.41943;1882.0073;1.0;19;217.90292;374.68106;2236.816;1.0;20;304.1131;262.28204;2259.4966;1.0;21;368.98578;341.0573;2061.761;1.0;23;353.71722;395.0097;2063.5813;1.0
1;1342173390767;sitting;0;298.2261;94.96014;2118.4792;1.0;1;290.9671;152.47882;2162.0293;1.0;2;285.25647;207.98839;2196.6025;1.0;5;251.19092;148.26498;2107.0535;1.0;6;202.38286;216.50363;2093.6343;1.0;8;244.09424;272.44824;1994.4622;1.0;11;328.77057;156.48366;2217.0051;1.0;12;362.9254;255.67857;2014.6564;1.0;14;327.03348;183.45227;1994.6669;1.0;16;255.32527;260.94833;2196.2844;1.0;17;155.7183;310.19696;1897.2905;1.0;19;217.93053;375.17145;2248.7427;1.0;20;303.36905;262.58148;2266.067;1.0;21;373.63806;335.9197;2052.8406;1.0;23;355.45883;394.91446;2070.6787;1.0
1;1342173390926;sitting;0;289.85638;98.58647;2107.464;1.0;1;285.5097;156.31065;2163.024;1.0;2;281.43265;211.69267;2203.092;1.0;5;244.8537;153.35268;2122.7803;1.0;6;228.46849;225.41304;2075.5032;1.0;8;264.33383;290.84756;1997.084;1.0;11;324.6805;159.16055;2203.2673;1.0;12;353.24216;245.30257;2043.6777;1.0;14;303.5785;196.17331;2016.7329;1.0;16;252.7011;264.5519;2217.6104;1.0;17;154.89023;305.75214;1925.0845;1.0;19;220.2723;372.59814;2266.6975;1.0;20;301.74277;265.62823;2268.71;1.0;21;377.24182;319.74097;2007.5187;1.0;23;357.9603;393.41006;2046.0652;1.0
1;1342173390990;sitting;0;285.99182;98.788086;2112.5054;1.0;1;283.37866;156.73515;2166.9062;1.0;2;280.41626;212.17583;2204.6758;1.0;5;242.64296;154.46815;2128.39;1.0;6;239.17007;226.61093;2030.487;1.0;8;269.94635;297.7975;2002.5094;1.0;11;322.69153;158.92297;2205.4229;1.0;12;341.6034;236.94414;2060.4597;1.0;14;281.85013;208.6392;2094.3132;1.0;16;252.6985;265.56985;2218.0178;1.0;17;157.70564;304.23584;1929.5369;1.0;19;221.73376;372.5505;2253.8435;1.0;20;301.87308;265.92413;2266.8728;1.0;21;382.5693;301.7284;1975.3389;1.0;23;360.44516;391.8177;2042.1964;1.0
1;1342173391048;sitting;0;282.9708;99.31928;2114.0818;1.0;1;281.7579;157.3315;2168.0557;1.0;2;279.53308;212.80797;2205.1064;1.0;5;241.13231;155.62056;2125.9556;1.0;6;245.76746;228.66687;2000.2047;1.0;8;272.67087;303.2252;2000.0542;1.0;11;320.83582;158.97723;2210.1555;1.0;12;336.4976;231.88148;2071.9539;1.0;14;272.12854;216.73154;2137.0408;1.0;16;252.5882;266.725;2215.4395;1.0;17;157.95833;303.06024;1931.0386;1.0;19;222.95972;372.62256;2256.692;1.0;20;301.59146;266.1834;2268.8752;1.0;21;382.8595;293.39706;1960.8304;1.0;23;360.90088;391.78433;2044.0044;1.0
1;1342173391142;sitting;0;277.15353;101.7418;2124.1929;1.0;1;279.1475;158.99739;2173.471;1.0;2;279.82803;214.45485;2207.9917;1.0;5;238.5097;159.30072;2133.7925;1.0;6;242.14124;235.11609;2000.602;1.0;8;277.9908;306.78833;1993.8536;1.0;11;318.32812;158.70496;2213.1497;1.0;12;336.58554;215.82352;2079.091;1.0;14;274.18234;233.72359;2173.9587;1.0;16;255.68886;269.63013;2217.3354;1.0;17;158.6039;304.2968;1930.3008;1.0;19;224.97684;372.6476;2266.464;1.0;20;304.73578;266.81134;2267.6892;1.0;21;388.07358;274.79602;1918.1509;1.0;23;363.2823;392.1901;2040.0325;1.0
1;1342173391229;sitting;0;276.78204;100.51019;2125.4;1.0;1;279.14285;158.38745;2172.7415;1.0;2;280.46985;213.94118;2205.1272;1.0;5;238.5393;159.07237;2132.0215;1.0;6;218.72066;229.16705;2045.3224;1.0;8;269.68414;269.86435;1993.6909;1.0;11;318.25247;157.72774;2213.4617;1.0;12;336.4187;210.25899;2086.203;1.0;14;274.68048;240.35466;2152.7734;1.0;16;256.95074;269.58505;2211.6726;1.0;17;157.13887;304.64417;1922.1963;1.0;19;225.90529;372.61203;2271.278;1.0;20;306.655;264.41782;2265.2588;1.0;21;381.3642;280.33456;1925.5403;1.0;23;359.91183;390.11127;2041.0016;1.0
1;1342173391317;sitting;0;279.00604;97.97353;2127.1846;1.0;1;281.00528;155.64185;2175.5928;1.0;2;282.7061;211.13777;2209.3662;1.0;5;240.78404;156.64478;2128.8787;1.0;6;209.83379;228.8064;2086.6624;1.0;8;271.24023;219.70782;1983.3257;1.0;11;319.53555;154.68108;2222.307;1.0;12;329.16238;220.16444;2134.5344;1.0;14;282.45682;272.9815;2066.6394;1.0;16;259.8472;267.0392;2213.4893;1.0;17;156.94206;304.80243;1925.8431;1.0;19;228.17175;371.2767;2296.8535;1.0;20;308.2247;262.94012;2272.79;1.0;21;376.58865;301.8435;1947.758;1.0;23;354.20624;393.28427;2068.8225;1.0
1;1342173391404;sitting;0;279.7307;97.50637;2126.8872;1.0;1;281.54984;155.42325;2175.754;1.0;2;283.12213;210.90634;2210.0757;1.0;5;241.2457;156.35509;2130.8389;1.0;6;213.78206;230.71928;2095.8357;1.0;8;272.42505;215.36864;1970.2153;1.0;11;320.2236;154.52911;2220.6692;1.0;12;331.44247;223.37633;2145.588;1.0;14;287.5947;278.32065;2057.7158;1.0;16;260.08667;266.66705;2215.8894;1.0;17;156.89131;305.18338;1925.8281;1.0;19;228.34653;371.59015;2299.3333;1.0;20;308.5899;262.76755;2272.9053;1.0;21;377.59763;302.58054;1939.1262;1.0;23;351.621;395.24182;2081.6292;1.0
1;1342173391483;sitting;0;283.03107;97.42463;2137.6924;1.0;1;283.19113;155.0498;2179.1826;1.0;2;283.25558;210.55516;2209.2979;1.0;5;242.76779;154.69582;2138.015;1.0;6;224.34837;234.73439;2100.484;1.0;8;277.51877;225.5154;1932.9678;1.0;11;322.1155;155.39067;2220.3503;1.0;12;332.23706;226.20213;2137.4363;1.0;14;293.42728;285.8014;2038.7439;1.0;16;258.52786;265.6439;2213.276;1.0;17;155.83464;303.73248;1914.7563;1.0;19;227.10393;371.88416;2304.3828;1.0;20;307.53674;263.51627;2265.5505;1.0;21;375.5058;303.97665;1931.4404;1.0;23;348.52185;395.40854;2085.2698;1.0
1;1342173391565;sitting;0;284.80167;97.41595;2150.6514;1.0;1;283.81842;154.47974;2182.0789;1.0;2;283.10028;210.01778;2205.8984;1.0;5;243.39787;153.30003;2142.0845;1.0;6;225.4628;236.12456;2098.2153;1.0;8;279.0101;234.21397;1926.4673;1.0;11;322.78397;155.61696;2222.0732;1.0;12;329.11026;226.2456;2222.7712;1.0;14;308.2138;257.78024;2038.9705;1.0;16;258.05588;264.33554;2197.4917;1.0;17;159.99709;305.4398;1905.8787;1.0;19;228.393;372.57303;2308.7852;1.0;20;307.72418;264.4247;2245.0388;1.0;21;383.91782;283.45544;1896.8796;1.0;23;354.95575;393.96286;2052.7146;1.0
1;1342173391661;sitting;0;292.61035;97.5418;2170.2627;1.0;1;288.34186;154.35692;2187.83;1.0;2;285.16577;209.74158;2201.9136;1.0;5;247.93361;151.23718;2157.6292;1.0;6;218.75201;225.52666;2112.6653;1.0;8;281.45026;239.32008;1975.6704;1.0;11;327.6497;157.3917;2218.0308;1.0;12;341.2237;223.4877;2306.8755;1.0;14;327.53558;235.74196;2062.0542;1.0;16;256.7476;263.4364;2196.8;1.0;17;160.33145;306.6116;1906.6127;1.0;19;225.35393;372.10025;2306.066;1.0;20;306.8783;265.3912;2235.1943;1.0;21;379.86142;284.07462;1887.8527;1.0;23;350.77744;395.8707;2064.5488;1.0
1;1342173391760;sitting;0;299.54462;99.34394;2175.2698;1.0;1;291.18237;155.41522;2189.4055;1.0;2;283.90393;210.32037;2202.2031;1.0;5;251.28648;149.78539;2181.1821;1.0;6;213.25172;217.81335;2128.6729;1.0;8;281.8082;222.73056;2032.1826;1.0;11;330.77966;161.00291;2197.6287;1.0;12;339.45966;228.54335;2199.091;1.0;14;326.05206;237.29535;1938.1774;1.0;16;251.60805;261.31238;2209.7664;1.0;17;158.4895;296.3841;1911.2006;1.0;19;212.60065;371.8314;2247.314;1.0;20;301.6928;267.85434;2220.2354;1.0;21;373.08383;287.70798;1877.6174;1.0;23;349.07495;394.64594;2061.04;1.0
1;1342173391821;sitting;0;301.9444;99.7692;2176.2192;1.0;1;292.075;155.31993;2188.3657;1.0;2;283.09253;210.0041;2202.0635;1.0;5;252.80815;148.77716;2193.3901;1.0;6;214.4527;215.59398;2134.6003;1.0;8;281.001;209.7694;2034.5721;1.0;11;331.52258;161.8928;2183.3413;1.0;12;340.18222;233.35323;2160.3682;1.0;14;321.37988;243.29736;1905.2001;1.0;16;249.57921;259.74557;2218.9543;1.0;17;160.3896;288.87296;1912.5225;1.0;19;209.48856;373.41766;2220.579;1.0;20;298.9341;268.29108;2212.568;1.0;21;373.848;294.9881;1886.9974;1.0;23;347.326;395.7851;2072.8538;1.0
1;1342173391893;sitting;0;304.91815;98.52553;2176.5596;1.0;1;293.83444;153.72205;2187.6719;1.0;2;283.40012;208.18645;2201.441;1.0;5;255.07509;146.36388;2201.0452;1.0;6;218.9457;215.05214;2140.4236;1.0;8;279.1941;197.32259;2017.5386;1.0;11;333.07062;161.17072;2174.2986;1.0;12;342.7302;234.74957;2137.3767;1.0;14;313.56232;240.19943;1893.4707;1.0;16;248.86935;256.94717;2223.6821;1.0;17;160.41916;281.0359;1914.0946;1.0;19;206.33989;374.2451;2196.123;1.0;20;297.50772;267.03897;2206.7375;1.0;21;373.77228;294.81854;1885.9784;1.0;23;345.75696;394.64236;2080.144;1.0
1;1342173391954;sitting;0;306.693;98.38764;2177.0603;1.0;1;296.16302;153.73949;2186.9106;1.0;2;286.0431;208.31973;2198.8208;1.0;5;257.329;146.72713;2202.461;1.0;6;222.87401;215.80693;2139.2007;1.0;8;274.59442;190.98598;1984.3604;1.0;11;335.55328;160.85228;2171.3604;1.0;12;345.3623;233.43869;2126.6794;1.0;14;305.61575;229.51332;1904.0796;1.0;16;251.74088;257.42816;2220.574;1.0;17;162.84628;282.63388;1915.8772;1.0;19;207.05116;379.9705;2178.8914;1.0;20;300.5408;267.2393;2200.888;1.0;21;383.8589;292.8665;1859.937;1.0;23;352.6264;395.93732;2069.0198;1.0
1;1342173392040;sitting;0;309.06738;97.82529;2176.3125;1.0;1;299.11862;153.73274;2188.1077;1.0;2;289.41748;208.37245;2201.0916;1.0;5;260.2777;147.04733;2205.4246;1.0;6;225.3195;217.86143;2131.0867;1.0;8;268.91873;194.02086;1947.8585;1.0;11;338.57922;160.5248;2170.7905;1.0;12;346.05853;232.08275;2117.8352;1.0;14;301.2887;212.9518;1920.7231;1.0;16;255.5237;257.63535;2225.0518;1.0;17;162.7834;279.79617;1938.9602;1.0;19;207.91235;379.901;2178.9673;1.0;20;304.37878;267.1545;2203.0994;1.0;21;381.20255;298.62485;1865.9866;1.0;23;352.55243;395.53885;2081.1758;1.0
