"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
2;1342169169368;crouched;0;259.5289;155.84947;1922.126;1.0;1;253.50858;223.7606;2008.2888;1.0;2;253.30301;262.84586;2036.8661;1.0;5;212.66216;223.25879;1995.1381;1.0;6;191.6885;280.54117;2037.2318;1.0;8;182.58507;354.61182;1790.4745;1.0;11;293.82352;224.25589;2021.4397;1.0;12;316.46518;275.61957;2093.1846;1.0;14;325.38397;351.92807;1845.1415;1.0;16;227.95776;300.85342;2057.0967;1.0;17;210.05133;368.65814;1861.3066;1.0;19;234.92226;397.96017;2181.915;1.0;20;278.0461;300.8457;2073.79;1.0;21;291.4337;386.45624;2094.067;1.0;23;286.15503;398.83856;2145.8286;1.0
2;1342169169488;crouched;0;260.9798;155.53525;1925.4395;1.0;1;254.04898;223.61537;2008.932;1.0;2;253.64038;262.72922;2037.4792;1.0;5;213.14595;222.91016;1995.7349;1.0;6;191.97015;279.93823;2038.1458;1.0;8;177.58958;348.67725;1806.5515;1.0;11;294.41812;224.31139;2022.1292;1.0;12;319.28574;276.0571;2088.5283;1.0;14;321.83612;352.73563;1837.6146;1.0;16;227.95107;300.64154;2057.6143;1.0;17;209.46313;368.52774;1864.4192;1.0;19;243.06007;394.3606;2164.5273;1.0;20;278.32993;300.88177;2074.4387;1.0;21;287.3712;388.83765;2062.441;1.0;23;286.10733;398.11096;2145.0625;1.0
2;1342169169616;crouched;0;264.77115;153.75331;1938.1493;1.0;1;255.56807;222.44742;2007.1193;1.0;2;254.58128;262.02014;2036.7095;1.0;5;213.937;220.94962;1997.1765;1.0;6;193.96976;276.01382;2048.5356;1.0;8;171.15013;346.74976;1819.5234;1.0;11;296.78873;223.93044;2017.0619;1.0;12;318.87112;276.16946;2074.5928;1.0;14;321.6148;352.32635;1846.904;1.0;16;227.98822;299.77652;2059.9863;1.0;17;209.81032;368.52893;1867.2468;1.0;19;237.4955;396.87668;2175.2192;1.0;20;279.1011;301.13828;2072.613;1.0;21;293.22546;385.71774;2089.7366;1.0;23;288.07108;399.47504;2150.2498;1.0
2;1342169169744;crouched;0;266.41974;153.29214;1945.1382;1.0;1;255.85304;222.07939;2005.7971;1.0;2;255.12877;261.73038;2036.2709;1.0;5;214.61356;220.67065;1999.3932;1.0;6;193.39441;275.74722;2047.3516;1.0;8;166.4789;343.35764;1832.754;1.0;11;296.83002;223.47914;2012.2009;1.0;12;318.81616;275.12637;2070.7407;1.0;14;323.13126;353.14902;1833.6991;1.0;16;228.1113;299.47293;2062.5298;1.0;17;209.22343;369.21664;1866.0466;1.0;19;237.98663;396.53662;2180.0125;1.0;20;280.63333;300.94818;2070.9595;1.0;21;291.57532;390.08286;2117.2166;1.0;23;289.46542;409.4835;2154.5059;1.0
2;1342169169864;crouched;0;266.68454;153.22734;1946.5153;1.0;1;255.8395;221.87805;2007.1038;1.0;2;255.19685;261.53397;2037.5892;1.0;5;214.81656;220.52748;2001.3296;1.0;6;193.2682;276.28696;2049.0422;1.0;8;161.15714;350.22943;1828.7456;1.0;11;296.62704;223.22089;2012.8779;1.0;12;318.60956;274.94562;2072.4712;1.0;14;319.12393;359.81888;1843.6091;1.0;16;228.27043;299.29944;2064.2563;1.0;17;209.51984;369.37027;1866.8251;1.0;19;237.93555;396.48428;2181.51;1.0;20;280.779;300.73944;2071.893;1.0;21;288.84882;389.9256;2135.9478;1.0;23;288.9172;406.6838;2152.511;1.0
2;1342169169941;crouched;0;267.12042;152.89429;1948.8396;1.0;1;256.64096;220.98877;2006.616;1.0;2;255.54948;261.1431;2037.2482;1.0;5;215.24797;219.12767;2001.8309;1.0;6;193.55716;274.9789;2050.8997;1.0;8;163.85585;346.4514;1834.4886;1.0;11;297.83704;222.84102;2011.401;1.0;12;319.58417;274.51926;2068.028;1.0;14;318.05328;359.6369;1825.1023;1.0;16;228.01955;299.03867;2064.7246;1.0;17;210.0045;369.67422;1865.7407;1.0;19;237.9025;396.59824;2181.6912;1.0;20;280.88043;301.1736;2071.0361;1.0;21;285.27365;390.43076;2117.5627;1.0;23;289.52722;408.28088;2149.6052;1.0
2;1342169170022;crouched;0;266.7594;153.08807;1950.8564;1.0;1;256.3144;220.85675;2007.0222;1.0;2;255.52492;261.0345;2036.629;1.0;5;215.04303;219.19557;2004.8502;1.0;6;193.1954;274.8271;2054.1628;1.0;8;164.00992;343.135;1844.9186;1.0;11;297.49655;222.51434;2009.1942;1.0;12;320.48837;274.8122;2058.8965;1.0;14;317.71185;357.98456;1814.9353;1.0;16;228.03442;299.04077;2064.7874;1.0;17;206.43132;367.94586;1864.2168;1.0;19;237.7222;397.01773;2179.3535;1.0;20;281.4442;301.0794;2067.6843;1.0;21;292.6047;398.7087;2081.029;1.0;23;289.2912;402.3403;2138.014;1.0
2;1342169170088;crouched;0;266.52405;152.96628;1950.8429;1.0;1;256.1345;220.90364;2007.8693;1.0;2;255.27507;261.11295;2036.69;1.0;5;214.8875;219.2081;2005.385;1.0;6;193.01031;274.7752;2055.1743;1.0;8;166.34496;341.8154;1841.3878;1.0;11;297.2795;222.59499;2010.3535;1.0;12;321.02957;275.21158;2056.2866;1.0;14;314.4431;359.65036;1811.6455;1.0;16;227.75781;299.16693;2063.857;1.0;17;207.41583;369.10092;1864.5261;1.0;19;237.45065;397.53912;2185.1787;1.0;20;281.07877;301.2317;2067.1643;1.0;21;296.13446;398.73343;2104.298;1.0;23;289.34225;402.85916;2134.288;1.0
2;1342169170176;crouched;0;266.28137;153.2251;1951.7838;1.0;1;256.10464;221.1088;2007.9622;1.0;2;255.25035;261.36017;2035.337;1.0;5;214.98497;219.40628;2006.7145;1.0;6;192.83667;274.82043;2056.884;1.0;8;166.59203;341.22418;1838.3031;1.0;11;297.17328;222.80919;2009.2097;1.0;12;321.9712;277.79718;2049.795;1.0;14;315.10135;358.3995;1810.2548;1.0;16;227.24731;299.4508;2061.865;1.0;17;207.40306;370.21698;1861.75;1.0;19;237.33548;397.7206;2183.267;1.0;20;281.5678;301.63458;2063.559;1.0;21;292.69296;396.4699;2110.1199;1.0;23;289.341;404.20157;2138.4482;1.0
2;1342169170254;crouched;0;265.81848;153.77855;1953.838;1.0;1;255.93909;221.21448;2009.3826;1.0;2;255.07391;261.51257;2035.9418;1.0;5;214.6881;219.52887;2007.9379;1.0;6;192.64601;274.93616;2060.2793;1.0;8;167.69492;342.78064;1837.0891;1.0;11;297.13083;222.89766;2010.8271;1.0;12;321.34787;277.5797;2051.6074;1.0;14;317.64255;358.28613;1806.8641;1.0;16;226.97418;299.69687;2061.521;1.0;17;207.96945;371.32;1867.3511;1.0;19;237.36374;396.74216;2190.8413;1.0;20;281.46198;301.84772;2063.481;1.0;21;287.5964;390.28748;2093.628;1.0;23;288.96826;402.5433;2139.394;1.0
2;1342169170318;crouched;0;265.59518;153.7119;1956.4025;1.0;1;255.96918;221.14706;2010.1823;1.0;2;255.1153;261.6194;2035.9045;1.0;5;214.78712;219.44453;2010.1934;1.0;6;192.61546;275.11887;2061.24;1.0;8;166.03137;345.0286;1831.1993;1.0;11;297.15167;222.84961;2010.171;1.0;12;321.22943;277.76285;2052.1824;1.0;14;316.8991;359.95782;1798.5867;1.0;16;226.68715;299.94064;2061.6345;1.0;17;207.28183;372.6396;1871.1444;1.0;19;237.86766;396.4057;2192.6084;1.0;20;281.87854;302.22293;2061.6191;1.0;21;283.4509;392.682;2081.1296;1.0;23;288.2946;401.86896;2144.8987;1.0
2;1342169170412;crouched;0;265.46948;153.60345;1957.5569;1.0;1;256.0513;220.97461;2010.895;1.0;2;255.12314;261.55704;2036.4244;1.0;5;215.03032;219.20126;2011.2303;1.0;6;192.58371;275.23642;2061.12;1.0;8;168.28627;348.44434;1828.9552;1.0;11;297.08594;222.74854;2010.5596;1.0;12;320.98468;277.55548;2051.5237;1.0;14;316.40222;357.76712;1808.4164;1.0;16;226.62994;299.93292;2062.185;1.0;17;206.98514;372.9645;1877.2305;1.0;19;238.10187;396.29126;2191.4304;1.0;20;281.8122;302.33643;2061.7227;1.0;21;285.06665;390.72833;2087.2466;1.0;23;288.1537;401.85553;2140.1643;1.0
2;1342169170479;crouched;0;265.1926;153.65804;1957.7899;1.0;1;256.06995;221.06656;2011.0546;1.0;2;255.08162;261.66367;2035.793;1.0;5;215.00316;219.22917;2012.0547;1.0;6;192.44937;275.99506;2063.5415;1.0;8;171.52141;351.96854;1832.3634;1.0;11;297.17758;222.90578;2010.0544;1.0;12;320.86066;277.66415;2049.1096;1.0;14;316.10355;363.4556;1811.8027;1.0;16;226.33582;300.016;2061.2244;1.0;17;207.41815;372.73248;1877.1387;1.0;19;238.12312;396.00702;2189.7534;1.0;20;281.9169;302.5568;2059.8384;1.0;21;287.73758;392.17566;2093.736;1.0;23;288.3223;403.06595;2143.64;1.0
2;1342169170548;crouched;0;265.09464;153.6367;1957.863;1.0;1;256.0317;221.1369;2011.4324;1.0;2;255.2156;261.61786;2036.4648;1.0;5;214.81306;219.49135;2011.5402;1.0;6;192.28383;276.7705;2062.8772;1.0;8;170.90216;353.0183;1830.077;1.0;11;297.25476;222.78262;2011.3247;1.0;12;320.60675;277.63303;2048.1477;1.0;14;321.4477;364.1958;1799.4904;1.0;16;226.64459;300.00397;2061.5718;1.0;17;208.38828;372.45288;1878.9347;1.0;19;238.13046;395.94907;2193.721;1.0;20;282.1961;302.2275;2061.4229;1.0;21;292.2703;398.46362;2122.3083;1.0;23;288.38016;403.68948;2145.6572;1.0
2;1342169170639;crouched;0;265.17578;153.50908;1957.3744;1.0;1;256.24765;221.31918;2011.1013;1.0;2;255.51778;261.83887;2036.286;1.0;5;214.88634;219.78612;2010.4962;1.0;6;192.65079;276.67636;2061.595;1.0;8;169.49693;353.7934;1827.5696;1.0;11;297.5841;222.85132;2011.7063;1.0;12;320.7901;277.15323;2048.0066;1.0;14;321.35297;359.77512;1811.8949;1.0;16;226.99797;300.354;2061.0537;1.0;17;208.2107;372.4042;1864.1041;1.0;19;238.11623;396.02237;2191.4229;1.0;20;282.60223;302.3826;2061.8877;1.0;21;284.22113;402.60406;2103.4648;1.0;23;290.22607;406.9098;2149.2363;1.0
2;1342169170708;crouched;0;265.29538;153.61732;1957.4194;1.0;1;256.38852;221.47488;2010.4728;1.0;2;255.72623;261.92673;2036.5593;1.0;5;215.11021;219.97104;2010.1958;1.0;6;192.73126;276.62994;2060.7502;1.0;8;179.84071;356.29413;1851.9791;1.0;11;297.65543;222.9783;2010.7499;1.0;12;320.81845;277.01575;2048.6943;1.0;14;326.30692;359.91565;1810.4542;1.0;16;227.26395;300.3494;2062.4543;1.0;17;204.0297;378.9333;2020.4186;1.0;19;238.98854;394.1712;2159.2703;1.0;20;282.8923;302.3612;2062.8374;1.0;21;286.98712;401.22504;2104.45;1.0;23;290.86102;408.7198;2149.4133;1.0
2;1342169170780;crouched;0;265.52158;154.00165;1957.275;1.0;1;256.70343;221.38123;2009.8131;1.0;2;256.08588;262.19794;2036.5736;1.0;5;215.32925;219.91415;2009.5737;1.0;6;193.03632;276.1568;2060.6372;1.0;8;180.91835;355.13153;1851.1251;1.0;11;298.06775;222.84796;2010.0526;1.0;12;321.0783;277.3529;2046.7145;1.0;14;325.149;358.0076;1807.6483;1.0;16;227.71725;300.97775;2063.169;1.0;17;219.1763;375.08203;2043.6206;1.0;19;238.2751;395.71198;2182.5605;1.0;20;283.24695;302.9339;2063.499;1.0;21;280.34204;410.06995;1995.494;1.0;23;289.90353;407.21814;2143.161;1.0
2;1342169170873;crouched;0;265.5527;154.52925;1957.8132;1.0;1;257.03452;221.4795;2009.4036;1.0;2;256.3274;262.07825;2035.9514;1.0;5;215.50702;219.86794;2010.2671;1.0;6;193.10228;276.03732;2061.0557;1.0;8;179.5433;357.70148;1848.2507;1.0;11;298.59772;223.09247;2008.5402;1.0;12;321.2548;277.9512;2043.8965;1.0;14;324.66864;362.06506;1807.7076;1.0;16;227.88766;300.53186;2063.0913;1.0;17;217.14009;374.4934;2043.7312;1.0;19;236.77301;393.96246;2165.7405;1.0;20;283.4052;302.73242;2061.907;1.0;21;288.2109;401.70264;2024.4832;1.0;23;290.40378;408.54926;2141.4192;1.0
2;1342169170943;crouched;0;265.62405;154.59406;1958.5922;1.0;1;257.29367;221.73265;2009.2117;1.0;2;256.45776;262.0196;2035.5049;1.0;5;215.70555;219.98267;2010.1132;1.0;6;193.16805;276.30112;2060.0312;1.0;8;177.96983;355.23886;1836.783;1.0;11;298.9191;223.48422;2008.31;1.0;12;321.34296;278.2561;2044.2382;1.0;14;326.28616;359.6668;1811.0353;1.0;16;227.94409;300.08966;2062.4143;1.0;17;215.29265;375.53415;2034.2161;1.0;19;236.29735;393.90268;2161.3882;1.0;20;283.35886;302.46906;2061.1821;1.0;21;288.7619;401.848;2039.9791;1.0;23;290.66443;409.71884;2141.8555;1.0
2;1342169171007;crouched;0;265.7225;154.60222;1959.1968;1.0;1;257.57333;222.0005;2008.6345;1.0;2;256.6736;262.02457;2035.2208;1.0;5;216.01682;220.14583;2009.9938;1.0;6;193.40413;276.2805;2060.365;1.0;8;177.43764;353.07858;1838.275;1.0;11;299.18616;223.8577;2007.2753;1.0;12;321.7289;278.52686;2044.4918;1.0;14;324.75388;361.67084;1811.2592;1.0;16;228.1342;299.74622;2062.7356;1.0;17;215.17123;376.4419;2027.7314;1.0;19;235.73608;394.08322;2163.542;1.0;20;283.4849;302.28775;2060.8787;1.0;21;290.869;400.50623;2078.4668;1.0;23;290.41202;409.17355;2143.368;1.0
2;1342169171095;crouched;0;266.0618;154.78339;1960.2347;1.0;1;257.76257;221.9859;2007.8953;1.0;2;256.80527;261.44333;2034.3784;1.0;5;216.22469;220.03276;2009.6183;1.0;6;193.46335;276.0282;2060.1404;1.0;8;169.8626;343.49863;1830.9884;1.0;11;299.3718;223.9424;2006.1724;1.0;12;322.34583;276.87677;2048.3752;1.0;14;334.58258;359.30753;1820.1117;1.0;16;228.16624;298.5393;2062.0408;1.0;17;199.67581;381.12286;1851.8712;1.0;19;235.97362;385.00348;2157.54;1.0;20;283.61057;301.2356;2059.6824;1.0;21;291.73248;399.40308;2079.4297;1.0;23;290.39908;401.13898;2137.859;1.0
2;1342169171171;crouched;0;268.35785;152.82614;1947.4728;1.0;1;257.88797;221.77365;2006.4224;1.0;2;257.11154;261.15952;2034.6787;1.0;5;216.25146;219.97583;2007.4835;1.0;6;193.8009;275.88016;2058.3035;1.0;8;177.23549;344.63904;1833.2579;1.0;11;299.56854;223.57338;2005.3612;1.0;12;322.04425;277.05334;2045.6194;1.0;14;324.72855;356.9253;1831.7053;1.0;16;228.90936;298.2542;2063.6543;1.0;17;207.21768;370.98312;1898.0182;1.0;19;238.72192;387.22983;2180.8298;1.0;20;283.8225;300.6795;2062.216;1.0;21;291.08847;396.80917;2087.185;1.0;23;289.47018;396.36703;2140.6958;1.0
2;1342169171241;crouched;0;269.1731;152.26439;1948.0244;1.0;1;258.1455;220.35089;2002.6833;1.0;2;257.27774;259.93228;2033.2965;1.0;5;216.2019;218.4077;2003.0906;1.0;6;194.24516;272.29614;2053.3074;1.0;8;175.77235;335.5139;1829.3778;1.0;11;300.10617;222.29489;2002.2761;1.0;12;322.52936;276.1472;2051.608;1.0;14;321.9935;358.2806;1834.3247;1.0;16;229.34554;297.07416;2064.1807;1.0;17;199.74335;364.71283;1894.9349;1.0;19;238.23016;390.47772;2156.2654;1.0;20;283.533;299.6051;2063.6387;1.0;21;291.9395;400.83017;2071.9092;1.0;23;289.2908;396.2746;2141.8147;1.0
2;1342169171308;crouched;0;270.18164;148.48232;1938.5995;1.0;1;258.47418;217.15329;1997.0736;1.0;2;257.63217;256.99664;2029.7429;1.0;5;216.54955;215.29353;1995.5798;1.0;6;194.94247;266.8603;2051.3113;1.0;8;177.49713;336.26584;1823.1703;1.0;11;300.33615;219.01027;1998.5673;1.0;12;322.13467;272.62057;2052.161;1.0;14;321.71527;351.71237;1835.0485;1.0;16;230.04512;294.42767;2061.427;1.0;17;198.79688;363.56403;1891.9089;1.0;19;237.0859;394.24634;2146.8357;1.0;20;283.56293;296.72668;2063.3977;1.0;21;291.2344;396.2869;2066.9834;1.0;23;288.7603;393.85956;2142.123;1.0
2;1342169171399;crouched;0;271.17096;135.54128;1919.222;1.0;1;258.5677;201.31271;1986.4897;1.0;2;257.96045;244.12015;2019.3612;1.0;5;216.4847;200.12859;1977.4352;1.0;6;195.40833;253.81207;2034.778;1.0;8;182.01674;335.1846;1826.4785;1.0;11;300.2688;202.4861;1995.5444;1.0;12;320.63107;254.6733;2051.268;1.0;14;319.509;341.04486;1846.167;1.0;16;230.5148;285.0468;2046.2535;1.0;17;204.80527;362.99298;1904.2361;1.0;19;237.42422;395.193;2149.5115;1.0;20;284.0745;286.06277;2058.2117;1.0;21;279.47452;369.1115;2068.1458;1.0;23;287.58572;392.03738;2136.521;1.0
2;1342169171479;crouched;0;271.17987;129.12766;1912.5217;1.0;1;258.60834;196.18742;1982.2131;1.0;2;257.84174;239.2458;2016.7548;1.0;5;216.54472;194.86119;1972.0115;1.0;6;195.00334;250.04936;2032.3881;1.0;8;182.3017;328.8599;1846.3136;1.0;11;300.24124;197.50008;1992.4148;1.0;12;320.6854;250.53056;2048.099;1.0;14;318.36758;337.6088;1853.6416;1.0;16;230.17456;280.28558;2044.5271;1.0;17;205.67848;362.87253;1910.0824;1.0;19;237.78258;395.84357;2149.0767;1.0;20;283.85016;281.41882;2058.0657;1.0;21;280.98065;360.12088;2092.2341;1.0;23;286.94052;391.3489;2138.7385;1.0
2;1342169171542;crouched;0;273.29712;116.48184;1897.7365;1.0;1;257.3903;187.52855;1973.7922;1.0;2;256.7442;231.20772;2016.5642;1.0;5;215.2216;186.20798;1963.0131;1.0;6;191.38788;241.5869;2017.1796;1.0;8;178.45984;329.48032;1839.1342;1.0;11;299.10086;188.83476;1984.5715;1.0;12;320.2527;246.98468;2045.0747;1.0;14;319.39783;332.7562;1871.156;1.0;16;228.67688;272.51877;2052.003;1.0;17;208.18468;356.71786;1926.6558;1.0;19;237.47807;397.0118;2154.5798;1.0;20;283.37833;273.62228;2066.6694;1.0;21;291.51056;360.83618;2131.6658;1.0;23;285.3636;389.224;2141.4568;1.0
2;1342169171613;crouched;0;273.83533;113.15552;1894.2124;1.0;1;256.33386;181.53249;1969.8727;1.0;2;255.53577;224.93066;2017.4335;1.0;5;213.8818;179.89566;1959.6161;1.0;6;190.90193;239.27199;2011.5171;1.0;8;179.29257;324.89102;1848.4788;1.0;11;298.34616;183.15237;1980.1293;1.0;12;319.59607;242.2218;2042.7897;1.0;14;324.33234;324.36368;1862.1196;1.0;16;227.93803;265.57574;2058.1855;1.0;17;210.67953;348.09525;1942.2587;1.0;19;237.32578;395.4608;2152.429;1.0;20;281.43445;267.07883;2071.803;1.0;21;295.1327;363.20654;2122.0288;1.0;23;284.8526;390.7507;2145.551;1.0
2;1342169171699;crouched;0;274.35376;109.1345;1893.9636;1.0;1;257.04395;177.28069;1969.2233;1.0;2;255.76828;220.42007;2015.4565;1.0;5;214.00893;175.25612;1956.8556;1.0;6;189.35071;235.01935;2006.076;1.0;8;179.26965;323.30493;1850.0789;1.0;11;299.54178;179.27998;1981.591;1.0;12;320.8532;239.03922;2041.5936;1.0;14;320.39478;326.7426;1864.4558;1.0;16;227.46146;260.6862;2053.5234;1.0;17;210.99283;344.15057;1946.7161;1.0;19;236.77625;395.4813;2147.7563;1.0;20;281.42447;262.55573;2069.8562;1.0;21;294.1307;359.23456;2081.285;1.0;23;284.35785;390.31183;2149.629;1.0
2;1342169171763;crouched;0;275.2012;106.5439;1891.4363;1.0;1;257.2976;174.1331;1966.6724;1.0;2;255.38834;217.2148;2014.5062;1.0;5;214.23016;171.73015;1949.7001;1.0;6;186.94754;229.52574;2003.5857;1.0;8;179.56772;317.38217;1866.0287;1.0;11;299.62808;176.49495;1983.6447;1.0;12;321.98932;234.56593;2043.196;1.0;14;324.9011;322.42175;1867.2728;1.0;16;227.10709;257.27255;2051.3767;1.0;17;206.95831;339.2397;1966.6427;1.0;19;236.12143;395.85974;2145.7878;1.0;20;279.74832;259.31262;2073.3035;1.0;21;294.50943;343.54175;2087.4717;1.0;23;286.9246;395.45425;2192.4536;1.0
2;1342169171842;crouched;0;275.07755;105.69561;1888.9602;1.0;1;257.53552;172.80336;1965.2354;1.0;2;255.49442;215.89664;2013.7761;1.0;5;214.39742;170.38115;1946.3899;1.0;6;187.13371;226.36281;2007.8641;1.0;8;173.83955;310.3326;1869.848;1.0;11;299.85416;175.17955;1984.0808;1.0;12;322.10587;233.73363;2041.64;1.0;14;321.6504;323.8314;1879.059;1.0;16;226.938;255.97067;2050.083;1.0;17;199.76746;336.94824;1937.7129;1.0;19;235.765;395.32617;2141.8774;1.0;20;279.84695;257.94034;2074.5508;1.0;21;294.45892;343.52496;2095.7554;1.0;23;285.4136;393.88974;2182.7366;1.0
2;1342169171912;crouched;0;274.97162;105.14377;1886.7296;1.0;1;257.58795;172.63756;1963.6317;1.0;2;255.5418;215.85106;2011.8347;1.0;5;214.54297;170.19952;1945.1251;1.0;6;187.88142;226.16711;2009.7876;1.0;8;172.20137;305.58182;1876.4501;1.0;11;299.82913;175.03004;1982.1382;1.0;12;322.36923;232.87448;2041.0625;1.0;14;321.9453;322.40018;1877.5134;1.0;16;226.77638;256.02463;2047.9105;1.0;17;197.632;337.4622;1922.9044;1.0;19;235.34874;394.88828;2139.1682;1.0;20;280.09253;258.04794;2072.165;1.0;21;293.5085;344.58453;2104.043;1.0;23;284.80667;393.43875;2174.8494;1.0
2;1342169171994;crouched;0;274.7572;105.03164;1884.9861;1.0;1;257.58453;172.62593;1961.5192;1.0;2;255.45592;215.84172;2010.766;1.0;5;214.5771;170.0563;1943.8329;1.0;6;188.65227;227.93306;2007.9669;1.0;8;170.54526;309.45123;1860.3169;1.0;11;299.82336;175.14963;1979.2054;1.0;12;322.33984;233.54228;2041.3457;1.0;14;327.31616;323.0666;1876.04;1.0;16;226.6135;255.86871;2048.402;1.0;17;201.97104;335.90616;1931.8987;1.0;19;234.80893;395.6877;2137.6504;1.0;20;279.94403;258.1013;2071.6235;1.0;21;293.8966;344.06445;2086.9417;1.0;23;284.83453;392.1044;2171.2842;1.0
2;1342169196386;crouched;0;263.4931;172.43394;1950.4119;1.0;1;258.66397;231.6284;1986.6515;1.0;2;253.99532;287.36743;2026.4275;1.0;5;214.56857;226.14828;2000.9014;1.0;6;199.31813;299.5258;1898.2675;1.0;8;190.05174;229.34389;1782.9232;1.0;11;303.3965;237.18771;1972.4015;1.0;12;319.4887;310.8072;1907.6774;1.0;14;306.04166;245.23064;1717.1351;1.0;16;225.45998;337.54227;2074.2712;1.0;17;162.35979;354.29562;1693.0203;1.0;19;214.32564;359.58304;2056.796;1.0;20;273.7414;344.4053;2058.1357;1.0;21;297.96783;397.47278;1942.6797;1.0;23;302.07175;432.64368;2185.1208;1.0
