"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342110822467;sitting;0;280.7181;126.50247;2590.5178;1.0;1;277.7283;170.58292;2555.5508;1.0;2;274.88043;210.1781;2514.338;1.0;5;241.04117;168.00009;2547.4;1.0;6;217.08784;209.2653;2630.0796;1.0;8;209.02806;240.27747;2443.4783;1.0;11;314.18213;173.1493;2563.7017;1.0;12;325.4077;221.2963;2489.6108;1.0;14;309.1112;248.20064;2262.8699;1.0;16;250.73898;249.75006;2468.5632;1.0;17;224.5248;281.97382;2014.4459;1.0;19;251.24635;397.5764;2036.7366;1.0;20;293.0582;252.43088;2477.6868;1.0;21;310.74585;285.72653;2010.7988;1.0;23;291.42175;411.5391;1949.3778;1.0
1;1342110822561;sitting;0;279.9584;125.46444;2592.711;1.0;1;277.58163;169.82658;2556.2737;1.0;2;275.64706;209.43907;2515.2466;1.0;5;240.85423;167.98111;2547.1038;1.0;6;216.97583;211.90895;2591.5933;1.0;8;206.74936;256.7515;2454.3586;1.0;11;314.04645;171.65886;2565.4434;1.0;12;323.28497;226.43013;2479.2341;1.0;14;304.68823;247.51369;2242.4124;1.0;16;252.43071;249.46698;2469.0862;1.0;17;229.00908;282.78775;2010.5941;1.0;19;256.68857;395.81357;2041.9167;1.0;20;294.77817;251.25984;2479.3528;1.0;21;312.85028;280.55725;2016.3491;1.0;23;294.68155;405.44492;1953.4939;1.0
1;1342110822626;sitting;0;279.78177;125.45588;2596.055;1.0;1;277.5111;169.45232;2558.2815;1.0;2;275.54358;208.97795;2516.4321;1.0;5;240.80586;167.56891;2548.9902;1.0;6;216.60645;216.5668;2563.3323;1.0;8;210.7723;238.38817;2511.0107;1.0;11;313.9507;171.32211;2567.5728;1.0;12;323.41376;225.07127;2473.7285;1.0;14;303.51807;247.02695;2238.3943;1.0;16;252.29991;248.92186;2469.3835;1.0;17;228.32811;283.10828;2010.7437;1.0;19;255.76292;394.9759;2043.905;1.0;20;294.6301;250.75525;2479.782;1.0;21;311.61652;279.36618;2012.7826;1.0;23;292.04544;403.8422;1951.355;1.0
1;1342110822708;sitting;0;278.48392;126.08198;2599.817;1.0;1;277.11;169.44345;2559.0093;1.0;2;275.65634;208.82808;2515.0127;1.0;5;240.40283;168.08337;2550.319;1.0;6;215.37862;230.68192;2477.0815;1.0;8;218.73302;205.81433;2562.223;1.0;11;313.5687;170.79433;2567.6997;1.0;12;320.21494;228.22203;2458.1724;1.0;14;300.99814;240.18439;2217.7402;1.0;16;252.90158;248.98618;2466.1528;1.0;17;234.41092;284.2999;2007.7378;1.0;19;257.249;396.2336;2038.5282;1.0;20;295.31683;250.24174;2475.8794;1.0;21;313.65897;270.50793;2014.0098;1.0;23;290.94144;390.16397;1942.6528;1.0
1;1342110834889;sitting;0;286.007;113.147675;2349.594;1.0;1;281.29086;162.51654;2354.3965;1.0;2;277.64178;207.09647;2357.848;1.0;5;241.51216;158.23021;2318.842;1.0;6;210.66498;224.01958;2349.6663;1.0;8;196.0646;254.79851;2101.654;1.0;11;319.88605;166.67532;2389.9512;1.0;12;332.43973;228.48567;2370.3062;1.0;14;336.48123;236.28757;2116.0718;1.0;16;251.89622;249.92714;2341.4033;1.0;17;230.78139;314.15536;2033.9927;1.0;19;252.91069;395.4319;2035.8169;1.0;20;295.74103;253.13795;2381.195;1.0;21;328.96097;259.80496;2021.5486;1.0;23;308.03506;391.53162;2068.8352;1.0
1;1342110835063;sitting;0;285.65063;110.38841;2297.5627;1.0;1;281.3116;161.23157;2316.9111;1.0;2;278.2557;206.58316;2332.5024;1.0;5;240.91777;157.78413;2277.2795;1.0;6;210.93282;214.47035;2336.37;1.0;8;206.29582;254.48741;2113.778;1.0;11;320.3468;164.56303;2356.5425;1.0;12;332.0062;221.42714;2359.5562;1.0;14;333.86365;251.56921;2132.0706;1.0;16;253.04874;250.30266;2325.914;1.0;17;218.30406;332.01285;2065.8354;1.0;19;239.65117;396.4657;2065.426;1.0;20;297.0167;252.34302;2370.2737;1.0;21;343.81793;271.06543;2018.0358;1.0;23;315.9454;390.37292;2079.8218;1.0
1;1342110835135;sitting;0;285.1522;110.558495;2285.4504;1.0;1;281.05765;161.61456;2304.0955;1.0;2;278.44235;207.25409;2320.486;1.0;5;240.43774;158.57953;2263.3567;1.0;6;211.36594;215.56819;2315.742;1.0;8;205.74362;259.6307;2101.8767;1.0;11;320.26614;164.54413;2344.834;1.0;12;331.87692;221.38539;2334.7952;1.0;14;334.1477;257.65317;2115.6206;1.0;16;253.57927;251.48514;2314.0786;1.0;17;216.25282;339.29187;2086.7935;1.0;19;232.55446;393.91986;2081.6838;1.0;20;297.71765;253.00682;2359.6748;1.0;21;336.38126;306.26566;2041.0852;1.0;23;317.38742;389.63107;2080.5857;1.0
1;1342110835228;sitting;0;284.67676;110.86393;2265.4219;1.0;1;280.24527;162.42319;2291.538;1.0;2;277.28632;208.18382;2314.109;1.0;5;239.33598;159.3334;2252.7236;1.0;6;210.31667;215.26323;2308.4436;1.0;8;204.61003;262.21265;2102.875;1.0;11;319.7918;165.41006;2330.3528;1.0;12;331.96255;223.11568;2317.1814;1.0;14;335.17072;261.55762;2100.7903;1.0;16;252.04913;252.22815;2314.956;1.0;17;205.10374;334.01996;2077.6187;1.0;19;226.83775;394.5727;2094.7957;1.0;20;296.30847;253.87733;2358.403;1.0;21;334.7405;320.65015;2068.5732;1.0;23;317.94217;388.17218;2091.187;1.0
1;1342110835297;sitting;0;283.68268;109.65565;2259.917;1.0;1;279.37003;161.46236;2287.3774;1.0;2;276.4824;207.29404;2311.6064;1.0;5;238.30962;158.4664;2251.0464;1.0;6;209.28992;216.14134;2303.6045;1.0;8;201.92462;261.87964;2093.1763;1.0;11;319.14648;164.36462;2323.7087;1.0;12;331.92828;223.2588;2314.4353;1.0;14;335.81845;262.83386;2100.702;1.0;16;251.26335;251.34142;2315.5015;1.0;17;205.87575;335.7888;2087.4563;1.0;19;224.51283;390.90527;2099.6719;1.0;20;295.65945;252.99403;2356.1694;1.0;21;334.4074;321.8248;2071.527;1.0;23;318.05038;387.85327;2088.5396;1.0
1;1342110835396;sitting;0;280.6912;110.43017;2244.0332;1.0;1;277.0167;162.42342;2278.359;1.0;2;274.61295;208.3293;2307.7844;1.0;5;235.65164;159.97194;2247.3882;1.0;6;207.6582;215.20366;2308.7827;1.0;8;199.44298;262.59082;2103.9937;1.0;11;317.27225;164.80913;2309.3293;1.0;12;331.97964;222.94882;2307.7632;1.0;14;335.5224;263.2571;2095.4514;1.0;16;249.80858;252.42755;2319.878;1.0;17;208.26169;341.96118;2118.2227;1.0;19;223.49855;393.11792;2105.909;1.0;20;294.40018;253.72144;2354.542;1.0;21;335.48285;321.93213;2070.6191;1.0;23;319.29825;389.4829;2085.8076;1.0
1;1342110835470;sitting;0;277.2109;110.75035;2235.0632;1.0;1;274.4953;162.68187;2272.6372;1.0;2;272.82535;208.65208;2304.897;1.0;5;232.94563;160.90092;2244.6338;1.0;6;205.34705;217.69948;2305.1396;1.0;8;199.24579;265.84805;2102.4082;1.0;11;315.0335;164.41946;2300.6406;1.0;12;331.81665;223.4654;2300.1055;1.0;14;335.29816;264.0689;2087.9573;1.0;16;248.69635;253.00166;2321.485;1.0;17;210.6571;345.0371;2130.2537;1.0;19;223.7868;392.185;2106.5215;1.0;20;293.40683;253.70015;2352.8284;1.0;21;333.54437;323.6561;2072.238;1.0;23;318.95715;389.21008;2089.8696;1.0
1;1342110835572;sitting;0;274.13544;110.6254;2227.8284;1.0;1;272.62662;162.4148;2269.8923;1.0;2;272.08044;208.404;2304.6733;1.0;5;230.99306;161.68068;2242.186;1.0;6;204.33534;218.84627;2302.3892;1.0;8;200.40344;265.8255;2096.3809;1.0;11;313.25604;163.13123;2297.5986;1.0;12;329.54907;222.60567;2301.8037;1.0;14;333.60245;263.12897;2089.887;1.0;16;249.06265;253.23395;2323.9482;1.0;17;208.3944;340.62103;2103.4048;1.0;19;224.15678;390.85095;2104.226;1.0;20;293.74228;252.82034;2354.9602;1.0;21;332.27597;321.95132;2068.3577;1.0;23;318.70947;389.97232;2088.1646;1.0
1;1342110835659;sitting;0;272.49252;111.50857;2226.5188;1.0;1;270.78632;163.69159;2268.3862;1.0;2;270.15503;209.70187;2302.9702;1.0;5;229.1142;162.90117;2238.534;1.0;6;203.7416;219.8688;2300.2517;1.0;8;202.16086;267.17413;2096.001;1.0;11;311.3759;164.46146;2298.2383;1.0;12;326.43137;222.22797;2298.6733;1.0;14;332.9263;262.33365;2086.4236;1.0;16;247.03687;254.5767;2320.846;1.0;17;211.18654;346.4059;2118.5063;1.0;19;223.83867;394.94077;2096.0017;1.0;20;291.72852;254.12798;2354.2625;1.0;21;330.54;322.41736;2065.1567;1.0;23;317.95636;390.76663;2086.084;1.0
1;1342110835750;sitting;0;269.66132;113.72994;2237.2366;1.0;1;269.60272;165.85143;2273.2952;1.0;2;270.35968;211.85162;2304.6392;1.0;5;228.1548;166.34741;2236.3018;1.0;6;201.39716;228.20435;2277.8206;1.0;8;193.79338;273.94232;2060.5913;1.0;11;309.72327;165.37132;2310.2883;1.0;12;325.10065;222.75374;2301.1301;1.0;14;332.85928;261.99298;2087.1292;1.0;16;248.70625;257.69702;2315.2815;1.0;17;207.64745;335.1758;2050.655;1.0;19;226.11404;395.9098;2095.2654;1.0;20;293.09308;255.55666;2356.685;1.0;21;331.0211;326.0621;2072.914;1.0;23;319.66434;389.94064;2085.6257;1.0
1;1342110837434;sitting;0;294.6962;113.64394;2380.1987;1.0;1;284.19043;162.09595;2391.3967;1.0;2;275.20248;205.17986;2393.8647;1.0;5;245.68484;153.6935;2379.1448;1.0;6;206.15486;212.3024;2414.093;1.0;8;160.7769;219.53008;2152.819;1.0;11;322.30347;170.41277;2403.649;1.0;12;333.65027;227.39667;2353.258;1.0;14;337.30835;216.12737;2105.057;1.0;16;244.7249;243.7399;2389.4758;1.0;17;204.42477;276.3349;2013.596;1.0;19;222.05621;384.73108;2100.7375;1.0;20;287.61844;252.58482;2403.1897;1.0;21;350.7801;279.19092;2064.7844;1.0;23;318.18225;387.57068;2102.3909;1.0
1;1342110837512;sitting;0;290.85663;112.63733;2374.2803;1.0;1;281.88626;161.73338;2389.866;1.0;2;274.42123;205.14043;2395.186;1.0;5;243.13248;154.7202;2379.1545;1.0;6;205.06802;213.44522;2407.9834;1.0;8;158.08633;218.79776;2146.8804;1.0;11;320.2942;168.68396;2400.5774;1.0;12;332.73474;227.54387;2369.6409;1.0;14;333.09717;209.25291;2123.6838;1.0;16;245.39081;244.67017;2394.5083;1.0;17;205.6826;278.76907;2008.2194;1.0;19;223.67032;386.6982;2096.7903;1.0;20;288.4801;252.02159;2406.5042;1.0;21;353.64383;277.9692;2055.7212;1.0;23;320.4413;387.09332;2097.0244;1.0
1;1342110837601;sitting;0;286.18207;111.72528;2362.3713;1.0;1;279.25433;161.61708;2386.4724;1.0;2;273.36615;205.35129;2397.6772;1.0;5;240.24886;156.01457;2377.7585;1.0;6;201.91963;218.33865;2379.2017;1.0;8;149.89449;217.90561;2123.904;1.0;11;317.97598;167.17882;2395.1863;1.0;12;331.65112;223.30006;2390.189;1.0;14;329.74585;201.86952;2147.0574;1.0;16;245.92094;245.75446;2404.006;1.0;17;204.79947;278.44354;2009.9415;1.0;19;222.9095;385.28607;2097.3342;1.0;20;289.0573;251.59102;2413.758;1.0;21;353.12286;277.2822;2055.3308;1.0;23;320.097;386.5119;2098.1565;1.0
1;1342110837693;sitting;0;281.95462;110.85788;2347.698;1.0;1;277.1166;161.58516;2381.4434;1.0;2;272.82626;205.56027;2399.4614;1.0;5;237.74066;157.29225;2366.087;1.0;6;202.75526;221.00519;2355.059;1.0;8;151.8318;219.47588;2098.817;1.0;11;315.98798;165.82306;2396.7998;1.0;12;331.64233;221.9673;2412.1313;1.0;14;322.26773;190.70271;2182.25;1.0;16;246.92365;246.8314;2408.885;1.0;17;204.43137;278.8557;2008.5964;1.0;19;223.19936;385.61804;2093.9446;1.0;20;290.1226;250.9138;2426.074;1.0;21;352.86438;278.0522;2054.7307;1.0;23;320.22037;386.9692;2099.937;1.0
1;1342110837769;sitting;0;281.61948;107.44922;2343.767;1.0;1;277.40768;158.86208;2379.595;1.0;2;273.96765;202.96121;2400.1577;1.0;5;237.89621;155.26859;2354.039;1.0;6;203.9686;220.98541;2330.7922;1.0;8;155.46338;220.65244;2066.8596;1.0;11;316.07947;162.37921;2405.1506;1.0;12;327.666;215.0367;2395.5725;1.0;14;318.53683;176.5423;2171.0535;1.0;16;248.90414;244.8629;2406.4116;1.0;17;204.83228;278.85403;2003.5396;1.0;19;223.97165;385.25446;2090.8765;1.0;20;292.01324;247.74239;2435.0295;1.0;21;353.0258;277.0498;2058.1765;1.0;23;321.35297;385.54504;2097.7283;1.0
1;1342110837850;sitting;0;281.43506;108.317696;2333.5928;1.0;1;277.3518;160.01378;2374.3398;1.0;2;274.04648;204.14052;2398.9312;1.0;5;237.73218;156.61626;2346.0105;1.0;6;205.31181;220.83371;2313.8884;1.0;8;156.6481;221.00621;2050.4023;1.0;11;316.03714;163.3312;2402.6694;1.0;12;327.61285;213.06183;2413.2998;1.0;14;318.21964;169.80856;2192.4355;1.0;16;249.16922;246.09483;2407.6746;1.0;17;203.59787;280.2951;2004.1018;1.0;19;223.13965;386.58167;2093.2703;1.0;20;292.16605;248.6321;2439.37;1.0;21;352.1415;279.24573;2055.4648;1.0;23;320.4598;387.09152;2098.2407;1.0
1;1342110837984;sitting;0;284.38168;110.32749;2337.1553;1.0;1;279.47037;161.54617;2374.4153;1.0;2;275.82086;205.64645;2398.5662;1.0;5;240.2441;157.91536;2331.9873;1.0;6;208.0061;219.79054;2280.1736;1.0;8;159.59953;215.17036;2017.8181;1.0;11;317.31937;165.0495;2416.843;1.0;12;328.37784;213.01884;2437.018;1.0;14;319.3558;155.80757;2253.5723;1.0;16;250.7834;247.75401;2398.9182;1.0;17;204.62376;279.50806;1998.1388;1.0;19;223.76637;386.20084;2087.431;1.0;20;293.28738;249.95937;2446.5159;1.0;21;352.52417;277.12155;2063.309;1.0;23;320.55576;385.6809;2101.7532;1.0
1;1342110838076;sitting;0;286.58276;111.18372;2337.2234;1.0;1;280.87247;162.09856;2375.754;1.0;2;276.8488;206.11232;2400.962;1.0;5;242.22856;158.28639;2322.065;1.0;6;207.52983;215.52847;2272.0405;1.0;8;160.11946;211.9855;2006.4644;1.0;11;317.80838;165.74223;2429.4429;1.0;12;328.65594;215.22072;2440.9355;1.0;14;317.85052;156.47188;2276.349;1.0;16;251.82265;248.23503;2396.084;1.0;17;204.79924;279.5457;1999.3953;1.0;19;223.66269;386.40378;2087.5413;1.0;20;293.4782;250.16397;2456.2559;1.0;21;352.33865;276.3067;2065.3599;1.0;23;320.33856;386.40317;2102.5818;1.0
1;1342110838160;sitting;0;289.4066;113.970695;2352.5935;1.0;1;282.4053;163.95378;2384.4426;1.0;2;277.3528;207.73546;2405.3828;1.0;5;245.547;159.21793;2312.5461;1.0;6;204.86838;210.91605;2248.8206;1.0;8;160.72885;207.04747;1979.0703;1.0;11;317.10593;168.4124;2456.3389;1.0;12;328.35373;216.08551;2422.2188;1.0;14;317.17944;155.85583;2269.0771;1.0;16;252.1054;249.64989;2385.8484;1.0;17;203.40346;279.70172;1984.9344;1.0;19;222.4933;388.3392;2079.0076;1.0;20;292.0041;251.83647;2466.7979;1.0;21;350.38388;278.1573;2066.9158;1.0;23;318.5449;388.03134;2103.0269;1.0
1;1342110838283;sitting;0;292.1093;115.5416;2359.4006;1.0;1;283.68967;165.08682;2390.7483;1.0;2;277.70547;208.61842;2411.7139;1.0;5;247.65172;159.7107;2310.921;1.0;6;198.1303;201.72565;2238.8547;1.0;8;165.12408;199.70267;1960.6697;1.0;11;317.39877;170.11552;2470.5754;1.0;12;326.04977;216.07329;2388.4614;1.0;14;320.44302;155.47014;2237.1567;1.0;16;252.1547;250.10742;2388.1594;1.0;17;205.11224;277.00607;1999.416;1.0;19;222.17406;386.6362;2092.4526;1.0;20;290.78708;252.64552;2477.1995;1.0;21;351.28262;276.58603;2068.0176;1.0;23;318.81223;386.92242;2103.573;1.0
1;1342110838429;sitting;0;293.53714;114.504166;2357.6785;1.0;1;284.02252;164.05663;2396.5435;1.0;2;277.30667;207.34424;2419.6694;1.0;5;247.65155;158.17268;2319.4346;1.0;6;190.69165;178.88557;2227.2332;1.0;8;179.35753;176.9209;1946.4886;1.0;11;318.12598;169.57373;2473.652;1.0;12;328.26443;213.32162;2322.635;1.0;14;330.9076;162.40991;2131.5718;1.0;16;250.82567;248.17332;2399.6875;1.0;17;208.76744;274.93973;2007.8958;1.0;19;221.36084;383.85483;2100.1548;1.0;20;289.92044;251.39433;2485.9033;1.0;21;353.31403;273.19012;2060.114;1.0;23;319.79877;384.8329;2099.503;1.0
1;1342110838655;sitting;0;287.3752;120.89672;2363.8464;1.0;1;281.87897;169.97708;2407.9353;1.0;2;278.03354;213.2601;2420.5745;1.0;5;243.35205;165.84958;2362.9443;1.0;6;182.7057;178.59038;2290.2817;1.0;8;187.7726;171.12866;2146.4685;1.0;11;318.99258;173.95317;2452.9263;1.0;12;334.35657;192.55995;2241.7683;1.0;14;335.43185;167.99242;1994.4993;1.0;16;252.97235;254.72607;2408.0134;1.0;17;212.32748;278.20102;2014.9348;1.0;19;221.62207;389.12955;2100.6384;1.0;20;295.048;257.43283;2458.4138;1.0;21;352.05927;277.00424;2057.6323;1.0;23;320.54968;386.93176;2098.8442;1.0
1;1342110838752;sitting;0;286.06445;121.05272;2389.1863;1.0;1;281.54202;169.59396;2410.6995;1.0;2;278.20062;213.07753;2415.6218;1.0;5;242.73985;166.10492;2390.966;1.0;6;183.07253;183.49962;2464.2031;1.0;8;186.49052;178.83572;2242.6838;1.0;11;319.71408;173.02637;2430.4329;1.0;12;338.75668;180.33081;2209.6409;1.0;14;332.64893;160.66544;1961.862;1.0;16;253.29657;254.84459;2409.502;1.0;17;214.04173;277.20374;2004.9539;1.0;19;222.74597;389.58615;2086.88;1.0;20;296.25314;257.90985;2431.5867;1.0;21;353.6156;276.86606;2031.2529;1.0;23;322.34296;388.35733;2075.056;1.0
1;1342110838823;sitting;0;284.62967;121.6011;2393.2178;1.0;1;280.95294;169.92184;2408.283;1.0;2;278.17313;213.512;2410.5786;1.0;5;242.16823;167.17026;2398.6846;1.0;6;182.64012;187.71019;2461.0103;1.0;8;183.87964;180.91754;2225.6694;1.0;11;319.42975;172.65158;2417.8813;1.0;12;344.63083;174.84279;2195.2493;1.0;14;329.82196;156.77197;1963.4082;1.0;16;253.76639;255.67966;2407.5042;1.0;17;213.89735;277.88818;2009.7992;1.0;19;223.53293;389.35403;2089.7622;1.0;20;296.9347;258.35278;2418.2444;1.0;21;354.02533;276.59784;2033.0779;1.0;23;322.65338;387.84146;2075.9795;1.0
1;1342110838905;sitting;0;280.95108;120.8558;2397.3076;1.0;1;279.076;168.83733;2406.4053;1.0;2;277.30173;212.53099;2406.5396;1.0;5;240.45493;167.33919;2408.9265;1.0;6;187.56511;197.2963;2408.9368;1.0;8;177.55359;176.7643;2169.682;1.0;11;317.77805;170.3386;2403.884;1.0;12;357.24585;170.17027;2202.2678;1.0;14;329.05588;154.19395;1977.2074;1.0;16;253.93695;255.33104;2408.083;1.0;17;213.27803;277.88266;2015.064;1.0;19;224.11394;388.12317;2098.3047;1.0;20;297.14368;257.10956;2405.265;1.0;21;352.43433;276.51144;2036.1038;1.0;23;322.7811;387.00836;2080.0793;1.0
1;1342110838979;sitting;0;281.08044;117.05003;2387.8909;1.0;1;279.07193;166.16374;2401.2578;1.0;2;277.67764;210.00641;2404.4065;1.0;5;240.25035;164.91054;2402.4753;1.0;6;188.4493;201.38322;2384.4895;1.0;8;166.77858;176.02376;2141.6362;1.0;11;317.9329;167.41821;2400.0405;1.0;12;360.52652;162.77237;2214.5713;1.0;14;327.4084;156.0712;1991.0154;1.0;16;254.62366;253.01028;2408.236;1.0;17;211.7466;278.4575;2008.2484;1.0;19;224.20644;386.537;2098.0586;1.0;20;297.96255;254.45891;2406.874;1.0;21;352.01932;276.3563;2032.3765;1.0;23;322.92996;385.08438;2083.8704;1.0
1;1342110839056;sitting;0;280.8577;116.07204;2393.6523;1.0;1;279.043;164.94101;2401.178;1.0;2;277.7499;208.75633;2401.2861;1.0;5;240.16661;163.7945;2401.2615;1.0;6;187.04393;202.2761;2372.751;1.0;8;159.02078;176.48296;2126.3423;1.0;11;317.9221;166.0876;2401.0945;1.0;12;361.84818;161.95512;2228.2803;1.0;14;325.1423;158.50725;2010.102;1.0;16;254.707;251.92458;2401.441;1.0;17;210.6424;279.38934;2002.1794;1.0;19;224.03677;387.34714;2094.0845;1.0;20;298.20764;253.21088;2401.3477;1.0;21;351.666;277.2721;2028.1592;1.0;23;322.85977;385.10922;2079.9062;1.0
1;1342110839142;sitting;0;282.63345;113.85056;2396.7146;1.0;1;280.33774;162.87592;2399.0513;1.0;2;278.99658;206.70506;2397.1162;1.0;5;241.17824;161.328;2387.9927;1.0;6;182.88055;204.00262;2340.9348;1.0;8;143.07268;182.33194;2082.429;1.0;11;319.13788;164.4096;2410.1099;1.0;12;361.153;161.96652;2256.3079;1.0;14;320.79126;166.65736;2050.9275;1.0;16;255.73457;249.96623;2388.9907;1.0;17;209.27576;279.48157;1999.3125;1.0;19;223.5255;386.7689;2094.2888;1.0;20;299.459;251.24055;2401.3716;1.0;21;349.14188;277.5338;2043.0078;1.0;23;322.0248;384.77115;2088.6946;1.0
1;1342110839229;sitting;0;284.69537;111.69108;2400.6497;1.0;1;281.03885;160.37938;2400.1726;1.0;2;278.49957;204.08965;2396.231;1.0;5;241.91772;157.18913;2374.2385;1.0;6;183.39346;199.1535;2316.656;1.0;8;141.61107;187.22168;2040.0454;1.0;11;319.32358;163.50143;2426.1064;1.0;12;356.8091;167.95695;2269.4785;1.0;14;315.01385;162.4801;2070.1904;1.0;16;254.05289;246.69531;2377.7712;1.0;17;208.7191;279.41248;1996.8535;1.0;19;223.2415;386.32727;2097.8474;1.0;20;297.58682;249.17754;2406.8076;1.0;21;348.40945;277.30832;2054.5935;1.0;23;320.6482;384.87814;2093.0151;1.0
1;1342110839307;sitting;0;285.62094;111.85182;2406.9897;1.0;1;281.34888;160.08769;2401.7065;1.0;2;278.15002;203.66997;2395.1372;1.0;5;242.34288;156.05205;2370.691;1.0;6;181.74051;196.03545;2293.7756;1.0;8;142.89905;188.44827;2008.3876;1.0;11;319.36026;164.02043;2432.7222;1.0;12;354.1428;170.61293;2269.7085;1.0;14;314.09036;158.35991;2065.845;1.0;16;253.069;245.8743;2371.2158;1.0;17;209.51323;281.0104;1989.4423;1.0;19;222.96286;387.23544;2091.9392;1.0;20;296.48273;249.08635;2405.92;1.0;21;348.74783;278.67645;2049.4087;1.0;23;320.08575;386.33008;2089.1194;1.0
1;1342110839389;sitting;0;285.9865;112.76161;2421.2966;1.0;1;281.471;159.95372;2406.1462;1.0;2;277.90308;203.23589;2392.8506;1.0;5;242.7227;155.03252;2367.4404;1.0;6;176.42552;191.38843;2241.4233;1.0;8;146.94455;191.19862;1953.3645;1.0;11;318.9924;164.7191;2444.852;1.0;12;351.0097;175.30963;2264.6814;1.0;14;317.04132;154.13846;2049.3135;1.0;16;252.4655;245.03697;2357.9023;1.0;17;211.83792;281.8523;1981.1594;1.0;19;224.098;388.10437;2087.0337;1.0;20;295.7313;248.93105;2401.2073;1.0;21;350.51514;279.6358;2047.6943;1.0;23;320.69458;386.36542;2085.122;1.0
1;1342110839466;sitting;0;286.0503;112.087585;2433.355;1.0;1;281.48605;159.05157;2410.7878;1.0;2;277.88928;202.04486;2392.1455;1.0;5;242.9929;153.63069;2367.4634;1.0;6;177.12645;190.0751;2232.1948;1.0;8;155.24219;186.71196;1941.1416;1.0;11;318.6201;164.28105;2454.112;1.0;12;349.57312;175.5921;2259.8618;1.0;14;321.0036;158.43079;2034.5173;1.0;16;252.45036;243.55052;2349.2554;1.0;17;213.8158;280.7859;1984.1224;1.0;19;224.50871;387.03723;2087.0596;1.0;20;295.5811;247.83276;2397.751;1.0;21;350.97986;278.29562;2051.8474;1.0;23;320.3837;385.94595;2089.0613;1.0
1;1342110839564;sitting;0;285.8295;110.87415;2434.8843;1.0;1;281.1268;157.59048;2410.882;1.0;2;277.40723;200.43881;2389.0054;1.0;5;242.61278;151.94148;2368.3289;1.0;6;178.20538;185.18239;2170.2656;1.0;8;167.0681;182.87292;1888.7316;1.0;11;318.30484;163.04353;2453.4355;1.0;12;348.24384;178.3947;2263.9717;1.0;14;335.42477;163.42809;2015.663;1.0;16;251.76013;241.7631;2343.3157;1.0;17;216.6381;281.95273;1993.6921;1.0;19;225.31584;387.74823;2096.1765;1.0;20;295.04224;246.34901;2390.9414;1.0;21;352.60516;278.76517;2056.7307;1.0;23;321.36554;385.33722;2091.7842;1.0
1;1342110839641;sitting;0;285.38272;110.41543;2439.634;1.0;1;280.76196;156.73172;2411.64;1.0;2;277.1436;199.42152;2386.6296;1.0;5;242.06587;151.51483;2376.4988;1.0;6;183.60063;180.78975;2162.6243;1.0;8;173.43874;181.77536;1883.9636;1.0;11;318.34653;161.79875;2446.781;1.0;12;348.3113;174.66013;2256.4666;1.0;14;339.77567;160.57188;2005.2617;1.0;16;251.39278;240.77551;2341.9363;1.0;17;216.39047;281.47018;1990.2173;1.0;19;225.03442;387.43466;2091.9595;1.0;20;295.13974;245.21852;2381.3025;1.0;21;352.279;279.2725;2044.6748;1.0;23;321.0715;386.52383;2079.7014;1.0
1;1342110839709;sitting;0;284.5331;110.13356;2443.0054;1.0;1;280.4272;156.08069;2412.762;1.0;2;276.95276;198.66579;2385.9062;1.0;5;241.61826;151.42644;2384.8447;1.0;6;187.37724;178.59467;2154.298;1.0;8;178.95822;182.15273;1879.613;1.0;11;318.3483;160.62846;2440.679;1.0;12;347.92313;172.96733;2246.215;1.0;14;341.83487;159.14693;1993.816;1.0;16;251.24069;240.14319;2343.421;1.0;17;217.1573;282.1749;1994.2825;1.0;19;225.12247;387.54285;2094.6536;1.0;20;295.2661;244.2704;2374.6804;1.0;21;352.472;279.60654;2045.563;1.0;23;320.82327;386.97406;2084.5764;1.0
1;1342110839796;sitting;0;281.91464;109.75001;2445.4885;1.0;1;278.64542;155.58028;2413.3281;1.0;2;275.89786;198.11671;2384.9453;1.0;5;239.81763;152.72147;2401.556;1.0;6;197.58301;175.77502;2160.499;1.0;8;193.02737;177.54404;1892.6838;1.0;11;317.09622;158.41133;2425.1006;1.0;12;345.01288;166.20357;2208.9907;1.0;14;342.3805;159.22493;1954.0618;1.0;16;250.8573;240.28386;2349.973;1.0;17;217.4349;283.3312;1999.9868;1.0;19;225.69904;388.3008;2097.3296;1.0;20;295.18698;243.06395;2363.152;1.0;21;351.63446;280.78656;2039.6882;1.0;23;321.0947;387.0155;2084.9417;1.0
