"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368509269;walking;0;351.32968;98.49354;2629.39;1.0;1;343.49;149.99864;2535.9795;1.0;2;338.70877;198.35928;2558.344;1.0;5;328.52185;147.72281;2470.0686;1.0;6;319.62473;210.53458;2425.9111;1.0;8;340.02277;309.55432;2435.4368;1.0;11;357.69977;152.15918;2601.8904;1.0;12;333.76962;196.5997;2832.1687;1.0;14;391.93607;155.5165;2802.2183;1.0;16;323.4264;246.0783;2533.6963;1.0;17;315.04956;336.15817;2529.8508;1.0;19;297.68768;412.9329;2611.4111;1.0;20;344.21582;245.69218;2627.7207;1.0;21;365.50885;324.51453;2637.301;1.0;23;370.23523;395.8946;2670.673;1.0
1;1342368509326;walking;0;353.9252;99.16931;2636.7158;1.0;1;342.43283;149.39406;2539.1172;1.0;2;338.16586;197.65431;2560.172;1.0;5;326.846;147.11993;2473.3228;1.0;6;292.78305;204.64641;2483.1997;1.0;8;338.00604;278.55542;2466.1133;1.0;11;357.23227;151.5533;2604.9116;1.0;12;361.3899;189.86139;2849.5173;1.0;14;393.25418;151.54254;2797.5984;1.0;16;323.22086;245.31252;2535.3833;1.0;17;314.97745;336.5651;2530.8096;1.0;19;297.61447;413.33917;2612.7793;1.0;20;344.34106;244.94849;2627.0708;1.0;21;366.05188;323.08228;2634.321;1.0;23;370.38;395.1142;2671.6548;1.0
1;1342368509410;walking;0;353.30893;98.77437;2633.2;1.0;1;340.55875;148.83356;2542.8162;1.0;2;337.46924;197.07414;2560.653;1.0;5;323.79926;146.65692;2478.5215;1.0;6;289.6398;200.10667;2479.6577;1.0;8;311.5111;250.36295;2409.072;1.0;11;356.4916;150.90283;2607.1108;1.0;12;360.94238;188.36766;2843.5554;1.0;14;394.70392;148.82701;2785.0413;1.0;16;323.4188;244.84819;2535.7085;1.0;17;315.7156;336.3625;2533.3882;1.0;19;297.64145;413.39862;2613.2021;1.0;20;345.06705;244.453;2621.2715;1.0;21;366.26132;322.03296;2633.9854;1.0;23;370.43823;394.51575;2673.1145;1.0
1;1342368509488;walking;0;353.10562;98.55091;2631.9377;1.0;1;338.63187;149.07054;2549.4521;1.0;2;336.60135;197.13025;2564.059;1.0;5;320.6812;147.09631;2489.664;1.0;6;288.28128;199.02957;2504.3196;1.0;8;308.63397;248.19856;2416.0;1.0;11;355.75992;150.9543;2609.2402;1.0;12;361.37247;189.48126;2816.0776;1.0;14;393.99942;150.04738;2794.5405;1.0;16;322.71896;244.85664;2538.5544;1.0;17;315.22086;336.53537;2536.3418;1.0;19;297.3888;413.48193;2615.22;1.0;20;346.10492;244.44075;2618.7776;1.0;21;368.70996;318.54333;2617.1213;1.0;23;370.73676;393.90488;2672.9648;1.0
1;1342368509547;walking;0;353.3798;98.084114;2632.0527;1.0;1;336.3015;147.21465;2560.257;1.0;2;335.36325;195.5888;2570.2;1.0;5;318.9442;145.2261;2497.3362;1.0;6;282.56677;193.5622;2527.4553;1.0;8;302.02325;245.59924;2424.324;1.0;11;352.82614;149.10777;2623.1777;1.0;12;362.14716;190.35945;2818.6367;1.0;14;396.82806;148.46387;2778.3328;1.0;16;322.91797;243.88101;2537.841;1.0;17;315.83792;337.0412;2548.161;1.0;19;298.269;414.15332;2609.4812;1.0;20;345.57504;243.30865;2622.4448;1.0;21;366.91058;316.5649;2627.3835;1.0;23;369.5059;392.992;2680.6055;1.0
1;1342368509630;walking;0;353.98633;97.55012;2629.6902;1.0;1;336.59296;148.0981;2562.6787;1.0;2;335.30447;194.66278;2574.921;1.0;5;317.59116;146.37944;2510.0127;1.0;6;279.00555;189.57138;2520.205;1.0;8;301.54123;244.14688;2427.0693;1.0;11;354.8295;149.74754;2615.3447;1.0;12;363.6861;187.54474;2825.9434;1.0;14;397.1466;148.96037;2776.9976;1.0;16;321.51514;240.9353;2552.001;1.0;17;315.47226;337.3716;2544.2043;1.0;19;297.99677;415.80344;2612.211;1.0;20;346.20566;240.64226;2622.3252;1.0;21;366.67316;316.35672;2628.7717;1.0;23;369.69858;391.11255;2683.8303;1.0
1;1342368509692;walking;0;355.36993;97.4896;2630.9346;1.0;1;336.8939;149.70773;2575.3105;1.0;2;335.40872;194.32158;2583.4104;1.0;5;316.01486;147.40532;2514.5667;1.0;6;278.24463;190.64215;2523.3032;1.0;8;300.68243;243.99767;2430.418;1.0;11;356.81064;151.90404;2636.0547;1.0;12;365.3034;186.09473;2827.0068;1.0;14;397.98627;148.1768;2775.1292;1.0;16;321.7903;238.56747;2555.7278;1.0;17;316.58005;336.1189;2538.1958;1.0;19;298.52344;415.43573;2607.911;1.0;20;345.7447;238.7432;2627.2925;1.0;21;365.8671;317.73663;2636.0483;1.0;23;368.98383;391.2716;2688.7473;1.0
1;1342368509804;walking;0;354.8106;97.560745;2630.5903;1.0;1;335.88498;150.48111;2575.7944;1.0;2;334.8774;195.50868;2583.795;1.0;5;314.63104;148.4352;2515.985;1.0;6;279.2306;191.47443;2520.2083;1.0;8;302.99533;242.79103;2415.769;1.0;11;356.17432;152.43417;2635.6038;1.0;12;366.82663;184.2697;2843.5674;1.0;14;398.5212;147.39511;2772.0613;1.0;16;321.69238;240.30875;2557.029;1.0;17;318.4476;332.9782;2529.759;1.0;19;298.2079;411.51453;2606.3533;1.0;20;345.73718;240.20914;2626.562;1.0;21;366.67557;318.15567;2632.9187;1.0;23;369.34973;391.3308;2685.6553;1.0
1;1342368509876;walking;0;354.76602;97.59857;2631.4634;1.0;1;333.25363;149.11751;2580.938;1.0;2;334.48895;196.01411;2584.33;1.0;5;315.49667;147.19608;2506.9563;1.0;6;280.92136;190.26823;2506.0586;1.0;8;307.24628;241.80936;2410.837;1.0;11;350.02097;150.93185;2654.92;1.0;12;364.43857;186.32964;2855.5952;1.0;14;398.3116;147.07498;2775.2185;1.0;16;325.4505;243.27727;2544.1184;1.0;17;317.0221;334.3703;2538.783;1.0;19;297.43274;412.22424;2617.5273;1.0;20;345.65115;242.3145;2631.3257;1.0;21;368.45435;318.27332;2621.8716;1.0;23;370.59006;391.68634;2678.189;1.0
1;1342368509955;walking;0;355.04047;97.625916;2632.8752;1.0;1;336.37766;150.86206;2574.715;1.0;2;335.7931;196.77492;2585.5872;1.0;5;318.9924;149.00111;2503.7456;1.0;6;283.35202;188.56079;2526.791;1.0;8;315.8251;247.6781;2405.0613;1.0;11;352.8302;152.62315;2645.6843;1.0;12;360.21603;190.09987;2841.756;1.0;14;400.08212;155.25133;2777.7764;1.0;16;324.01535;242.77324;2549.9907;1.0;17;317.10788;335.92908;2537.813;1.0;19;297.5253;413.2385;2617.0947;1.0;20;346.0178;241.84987;2642.928;1.0;21;368.55905;318.91458;2625.888;1.0;23;370.13525;391.62466;2680.6882;1.0
1;1342368510042;walking;0;355.25986;96.99703;2631.3538;1.0;1;337.3713;150.81546;2574.9795;1.0;2;336.7882;197.00029;2586.1016;1.0;5;320.79474;148.83745;2498.0356;1.0;6;293.14514;202.80788;2463.4167;1.0;8;334.162;256.38068;2380.4678;1.0;11;352.98596;152.6787;2651.9236;1.0;12;358.97665;193.0375;2838.8145;1.0;14;345.13254;219.50911;2922.5542;1.0;16;324.91876;243.37067;2543.9636;1.0;17;318.00317;335.4585;2538.452;1.0;19;297.88495;412.56717;2618.457;1.0;20;347.04758;242.23181;2650.4834;1.0;21;367.74615;321.55978;2638.4873;1.0;23;370.23123;392.102;2682.0571;1.0
1;1342368510132;walking;0;355.2197;96.966965;2631.2048;1.0;1;338.58533;150.79245;2572.3162;1.0;2;337.27426;196.94232;2587.8428;1.0;5;322.48053;148.96806;2496.4302;1.0;6;294.05426;204.09282;2467.4797;1.0;8;339.40436;255.7541;2388.0273;1.0;11;353.7671;152.51228;2648.2021;1.0;12;358.4028;192.9623;2834.1104;1.0;14;348.9009;219.29224;2920.9023;1.0;16;323.82684;243.266;2545.2747;1.0;17;318.10315;335.89438;2537.4895;1.0;19;298.85797;415.07236;2613.834;1.0;20;347.60028;241.84906;2661.4644;1.0;21;367.2547;320.94186;2634.26;1.0;23;369.85202;392.25436;2683.6282;1.0
1;1342368510998;walking;0;352.06387;108.73404;2696.7288;1.0;1;341.46088;142.68031;2610.1135;1.0;2;332.69992;181.88924;2527.353;1.0;5;352.6126;133.81186;2529.897;1.0;6;363.2504;193.73547;2390.569;1.0;8;418.37576;177.92244;2535.4739;1.0;11;330.97418;151.01991;2690.33;1.0;12;285.23376;190.33203;2872.7837;1.0;14;271.69128;245.60959;2787.2363;1.0;16;334.66275;217.01472;2364.3816;1.0;17;321.09308;306.1831;2515.0476;1.0;19;299.95624;415.88263;2568.805;1.0;20;312.74783;230.06308;2524.8032;1.0;21;354.5206;302.36258;2680.4785;1.0;23;384.30908;411.69446;2646.5288;1.0
1;1342368511110;walking;0;352.0527;108.37434;2697.3228;1.0;1;341.73645;142.07364;2609.5925;1.0;2;333.12225;181.09605;2525.1938;1.0;5;353.1499;133.13959;2530.1328;1.0;6;362.24734;193.2646;2390.3945;1.0;8;418.61945;180.1511;2529.3647;1.0;11;330.9975;150.47969;2689.0522;1.0;12;285.10846;189.51088;2873.4526;1.0;14;271.92184;245.30275;2777.227;1.0;16;335.54074;215.96216;2361.343;1.0;17;320.3788;305.08762;2511.8518;1.0;19;298.96036;415.43518;2567.095;1.0;20;313.01712;229.23987;2520.2473;1.0;21;354.7297;301.08414;2681.2305;1.0;23;384.47827;410.95908;2645.4575;1.0
1;1342368511221;walking;0;352.70096;108.073685;2696.463;1.0;1;342.2936;141.26729;2607.8923;1.0;2;333.58887;180.1263;2522.3965;1.0;5;354.51932;132.65878;2530.2825;1.0;6;361.8286;193.19508;2389.8447;1.0;8;419.3808;183.471;2522.5115;1.0;11;330.77457;149.37822;2685.502;1.0;12;286.10834;188.7715;2880.108;1.0;14;274.24338;245.38223;2783.517;1.0;16;336.7896;215.12723;2359.307;1.0;17;321.407;303.69907;2515.4019;1.0;19;299.6535;415.28897;2567.0984;1.0;20;312.52945;227.8903;2514.4944;1.0;21;355.47946;298.17896;2683.5337;1.0;23;383.59418;410.67905;2648.45;1.0
1;1342368511292;walking;0;352.70593;108.46076;2696.8276;1.0;1;342.16708;141.67767;2607.4124;1.0;2;333.52002;180.61836;2522.2676;1.0;5;354.36;133.0776;2529.6821;1.0;6;360.9299;192.96783;2388.9292;1.0;8;418.8772;184.25662;2520.0713;1.0;11;330.6801;149.77982;2685.1423;1.0;12;286.98846;187.94025;2882.5574;1.0;14;275.63107;245.80925;2800.0435;1.0;16;336.75018;215.71562;2359.404;1.0;17;320.74768;304.2253;2514.8123;1.0;19;299.59918;415.8257;2567.6697;1.0;20;312.55884;228.43858;2514.8418;1.0;21;355.42767;298.48752;2685.6694;1.0;23;384.12918;411.5515;2652.0457;1.0
1;1342368511364;walking;0;352.9603;108.37832;2697.3416;1.0;1;342.06735;141.6311;2607.639;1.0;2;333.01035;180.43408;2522.1953;1.0;5;353.85388;132.85677;2528.9377;1.0;6;360.2138;193.49458;2386.9814;1.0;8;418.40622;188.18503;2518.4888;1.0;11;330.97144;149.89133;2686.34;1.0;12;289.98596;188.42557;2893.387;1.0;14;282.01862;246.31003;2814.8875;1.0;16;335.33118;215.23012;2358.063;1.0;17;320.51172;303.48544;2517.744;1.0;19;298.88974;414.80557;2566.8096;1.0;20;312.05682;228.26549;2515.4404;1.0;21;355.75677;298.2762;2683.0222;1.0;23;381.77277;410.1867;2649.2366;1.0
1;1342368511448;walking;0;353.59888;107.79385;2697.4346;1.0;1;342.19223;140.51909;2606.5034;1.0;2;332.51843;178.90768;2519.2263;1.0;5;354.96918;132.26045;2530.1968;1.0;6;358.2048;194.8477;2384.4663;1.0;8;418.7321;198.6018;2502.5586;1.0;11;330.1421;148.30794;2682.81;1.0;12;291.96643;186.42657;2893.2778;1.0;14;289.9751;245.13535;2843.783;1.0;16;335.23438;213.75272;2355.5886;1.0;17;321.4712;302.17108;2516.7463;1.0;19;299.28717;414.90268;2568.2954;1.0;20;309.86288;225.96701;2508.3098;1.0;21;354.62766;294.82635;2682.4456;1.0;23;381.95782;410.68307;2647.1963;1.0
1;1342368511553;walking;0;353.41257;108.07274;2696.3086;1.0;1;342.0623;141.0691;2605.4585;1.0;2;332.37497;179.46667;2517.9824;1.0;5;354.42883;132.54988;2528.1758;1.0;6;355.8583;194.48465;2378.234;1.0;8;415.88705;208.4578;2483.671;1.0;11;330.40823;149.09749;2682.741;1.0;12;289.9875;186.3616;2935.3865;1.0;14;296.16278;237.9172;2825.0295;1.0;16;334.6156;214.08917;2353.2327;1.0;17;321.60388;302.66714;2514.4417;1.0;19;298.64322;415.81012;2565.032;1.0;20;310.14316;226.7642;2507.78;1.0;21;356.54947;294.43015;2682.2;1.0;23;381.85434;410.6969;2651.5095;1.0
1;1342368523026;walking;0;356.4873;108.3052;2698.731;1.0;1;344.96017;140.5804;2605.7842;1.0;2;333.99084;178.38133;2516.8271;1.0;5;348.07043;128.0632;2519.2173;1.0;6;351.22577;204.54266;2393.3604;1.0;8;410.6717;233.79988;2454.112;1.0;11;342.0499;152.29266;2692.351;1.0;12;295.88467;171.19606;2934.5732;1.0;14;291.8648;217.96278;2817.8777;1.0;16;324.724;208.3793;2341.2847;1.0;17;323.95364;297.26233;2513.0605;1.0;19;299.83105;415.4717;2570.2634;1.0;20;319.884;228.79718;2514.4556;1.0;21;358.98132;300.8306;2684.7341;1.0;23;378.53772;407.80466;2652.4324;1.0
1;1342368523145;walking;0;356.66904;108.27005;2701.5198;1.0;1;344.65326;140.2309;2608.5571;1.0;2;333.02225;177.63994;2518.6794;1.0;5;349.8379;128.31241;2522.5693;1.0;6;352.18234;205.14961;2398.5608;1.0;8;410.39175;233.49138;2456.3303;1.0;11;339.79953;151.3887;2694.545;1.0;12;295.55878;170.02113;2919.3003;1.0;14;292.28088;219.0527;2819.8467;1.0;16;325.219;207.85037;2342.9639;1.0;17;326.06195;296.1815;2518.6377;1.0;19;300.0114;417.3634;2571.905;1.0;20;316.16196;227.10443;2514.6396;1.0;21;359.16522;296.91116;2686.0405;1.0;23;378.95197;408.39832;2658.0027;1.0
1;1342368523206;walking;0;356.62857;108.83894;2698.7788;1.0;1;345.13754;142.01022;2609.467;1.0;2;334.28992;180.49915;2525.831;1.0;5;349.44714;130.44981;2521.997;1.0;6;352.32587;205.15411;2398.2256;1.0;8;410.30292;233.4218;2457.4668;1.0;11;341.10754;152.82076;2696.9368;1.0;12;295.14145;170.53035;2917.2434;1.0;14;292.25092;219.94386;2820.8767;1.0;16;326.48016;212.20338;2354.7554;1.0;17;326.31534;300.18646;2527.7852;1.0;19;300.57928;418.26187;2581.6255;1.0;20;319.17984;230.39384;2529.635;1.0;21;362.331;300.11572;2695.0068;1.0;23;382.46783;410.11197;2667.4644;1.0
1;1342368523276;walking;0;356.09668;108.78178;2698.9666;1.0;1;344.87268;141.62509;2607.6455;1.0;2;334.26895;179.71338;2520.2207;1.0;5;348.23505;129.38916;2520.8577;1.0;6;352.4704;205.39986;2398.1018;1.0;8;409.56036;232.43344;2467.8113;1.0;11;341.72693;153.07278;2694.4333;1.0;12;295.50488;170.17409;2914.4084;1.0;14;291.97638;220.0102;2822.9353;1.0;16;325.70383;210.30879;2345.9932;1.0;17;323.42145;300.2008;2506.4497;1.0;19;298.2868;414.64825;2560.701;1.0;20;320.29538;230.0646;2519.5984;1.0;21;361.8995;302.9414;2670.1067;1.0;23;381.43008;408.6188;2642.2961;1.0
1;1342368523363;walking;0;356.18478;108.47018;2706.7554;1.0;1;343.98138;140.09047;2611.7632;1.0;2;332.31165;177.06471;2519.5554;1.0;5;350.15262;128.44112;2527.3738;1.0;6;352.77188;205.73079;2398.8066;1.0;8;409.86346;232.8739;2465.578;1.0;11;338.19647;151.01057;2696.1526;1.0;12;295.77353;169.96144;2912.8682;1.0;14;292.17957;220.42389;2829.5305;1.0;16;325.5437;207.03964;2342.9019;1.0;17;323.46707;296.3196;2511.2827;1.0;19;298.86996;412.20145;2567.6284;1.0;20;314.3561;225.99692;2511.7935;1.0;21;356.26675;299.29;2676.6782;1.0;23;376.30136;405.4394;2647.1265;1.0
1;1342368523432;walking;0;356.2789;108.64139;2699.3264;1.0;1;343.97858;140.53473;2606.601;1.0;2;332.05487;178.03558;2517.68;1.0;5;349.98175;129.03221;2520.715;1.0;6;351.66003;204.35939;2394.2058;1.0;8;408.3778;231.94226;2463.5552;1.0;11;338.35837;151.30342;2692.487;1.0;12;295.63596;169.99677;2912.8066;1.0;14;292.1734;221.34042;2842.4768;1.0;16;324.79208;208.78877;2343.1506;1.0;17;324.50906;297.42392;2516.1082;1.0;19;299.23697;415.66113;2571.572;1.0;20;314.10086;227.1295;2514.367;1.0;21;359.80328;295.89914;2683.8813;1.0;23;381.0586;408.50418;2657.052;1.0
1;1342368523501;walking;0;355.84686;108.4308;2697.2505;1.0;1;343.66046;141.2761;2608.5461;1.0;2;331.73996;179.45251;2524.732;1.0;5;349.26917;130.15735;2521.414;1.0;6;351.73788;204.95285;2392.1013;1.0;8;408.16412;233.59723;2464.999;1.0;11;338.41437;151.67607;2695.678;1.0;12;295.77963;169.22513;2925.9856;1.0;14;292.50946;219.98602;2850.2068;1.0;16;324.08923;211.2756;2353.8987;1.0;17;323.73544;299.57733;2525.2869;1.0;19;298.80402;416.6882;2581.595;1.0;20;314.26266;228.60783;2527.937;1.0;21;359.25568;297.46158;2694.932;1.0;23;380.6561;409.1704;2665.2104;1.0
1;1342368523583;walking;0;354.96182;108.46164;2695.6826;1.0;1;343.49878;141.16924;2605.196;1.0;2;331.88522;179.11168;2518.3748;1.0;5;347.07968;129.041;2518.2268;1.0;6;350.8218;204.90926;2394.513;1.0;8;408.05368;233.93471;2459.6548;1.0;11;340.1493;152.51387;2692.165;1.0;12;295.77612;169.591;2916.1143;1.0;14;292.76816;221.18936;2850.7065;1.0;16;322.39243;209.66486;2344.6863;1.0;17;322.95676;298.4179;2515.5593;1.0;19;299.05496;414.81714;2569.118;1.0;20;316.69568;229.16583;2518.421;1.0;21;361.90747;299.38684;2675.0322;1.0;23;380.80453;407.82953;2650.6892;1.0
1;1342368523681;walking;0;355.06473;108.84132;2697.2678;1.0;1;344.00836;142.10492;2607.6428;1.0;2;333.2342;180.57726;2523.2307;1.0;5;346.80832;130.01767;2520.0867;1.0;6;350.75323;204.93704;2397.8481;1.0;8;408.92703;232.82324;2458.9546;1.0;11;341.39032;153.40683;2695.1992;1.0;12;295.80728;169.65033;2919.4746;1.0;14;292.88135;220.93384;2849.671;1.0;16;323.8844;211.72496;2351.2861;1.0;17;325.8895;299.84467;2524.3098;1.0;19;300.95187;417.5012;2579.1123;1.0;20;319.69437;231.00853;2526.3508;1.0;21;362.74603;301.34882;2688.3215;1.0;23;382.35556;409.3451;2663.6145;1.0
1;1342368523764;walking;0;354.91437;109.49009;2697.2358;1.0;1;344.16922;142.59993;2607.0266;1.0;2;333.6973;181.18227;2522.5293;1.0;5;347.35657;130.61905;2519.4365;1.0;6;350.28876;204.67235;2395.9329;1.0;8;408.4907;231.9678;2458.0989;1.0;11;341.1891;153.80193;2694.617;1.0;12;295.3639;170.8248;2919.9746;1.0;14;292.7505;221.90599;2846.2312;1.0;16;325.10754;212.57536;2350.4712;1.0;17;325.01627;301.37048;2517.9727;1.0;19;300.1094;416.22647;2568.2205;1.0;20;320.07224;231.61868;2525.5928;1.0;21;361.35425;304.096;2678.8682;1.0;23;380.83502;408.84686;2651.6821;1.0
1;1342368523826;walking;0;354.9275;109.37033;2696.2078;1.0;1;344.00085;142.34698;2605.9062;1.0;2;333.52393;180.8819;2520.9102;1.0;5;347.88525;130.50313;2518.4846;1.0;6;350.80573;205.22995;2392.9656;1.0;8;408.01978;231.3118;2460.8445;1.0;11;340.36865;153.42197;2693.3281;1.0;12;295.48038;170.29024;2916.913;1.0;14;292.73923;221.64278;2846.9055;1.0;16;325.67496;212.37148;2348.4717;1.0;17;323.6316;301.4686;2514.0999;1.0;19;299.35373;414.9327;2567.5242;1.0;20;319.18948;231.16586;2523.3562;1.0;21;359.70908;303.47537;2682.3943;1.0;23;379.9473;407.74197;2649.9556;1.0
1;1342368523908;walking;0;355.08774;108.57519;2696.1782;1.0;1;344.24695;141.65231;2607.903;1.0;2;334.089;180.31294;2523.6292;1.0;5;347.98907;129.81154;2520.2666;1.0;6;351.6517;205.20186;2397.2305;1.0;8;407.65094;231.62753;2459.8892;1.0;11;340.74817;152.72316;2695.5396;1.0;12;294.64703;171.69373;2917.0571;1.0;14;292.5918;222.96764;2844.7488;1.0;16;326.4556;211.93828;2351.7356;1.0;17;323.1535;300.83423;2518.2722;1.0;19;299.60803;415.1048;2570.6453;1.0;20;320.22644;230.67828;2526.9749;1.0;21;360.69513;303.10788;2684.4985;1.0;23;381.19073;408.07062;2650.746;1.0
1;1342368523969;walking;0;354.65192;108.657425;2696.1792;1.0;1;343.97183;141.85692;2608.1458;1.0;2;333.8129;180.45273;2523.3257;1.0;5;348.00842;130.05681;2520.6648;1.0;6;352.3682;205.58105;2399.6145;1.0;8;407.53235;233.12096;2458.2065;1.0;11;340.1972;152.89113;2695.6267;1.0;12;295.09998;170.89288;2927.6064;1.0;14;292.65967;221.45299;2847.9978;1.0;16;326.49292;212.05391;2351.0222;1.0;17;322.93707;300.71057;2519.591;1.0;19;299.5083;415.44202;2569.0022;1.0;20;319.6472;230.74272;2525.989;1.0;21;359.959;303.34888;2683.347;1.0;23;380.19943;408.34146;2652.2825;1.0
1;1342368524052;walking;0;354.56873;109.30571;2696.929;1.0;1;344.29227;142.50815;2607.9878;1.0;2;334.3244;181.33412;2524.414;1.0;5;347.6882;130.67021;2520.1814;1.0;6;353.69067;206.99506;2405.152;1.0;8;410.42133;233.07011;2457.3992;1.0;11;341.11752;153.57494;2695.7942;1.0;12;295.2956;170.40271;2917.0486;1.0;14;292.65924;221.6986;2846.1292;1.0;16;326.54175;213.1369;2353.0334;1.0;17;322.55124;302.09305;2517.944;1.0;19;298.88925;414.96036;2567.271;1.0;20;321.00534;231.82846;2528.6472;1.0;21;361.02042;305.0052;2681.3396;1.0;23;380.78732;408.0526;2650.6829;1.0
1;1342368524112;walking;0;354.45078;109.68142;2696.0588;1.0;1;344.17596;143.04672;2607.1887;1.0;2;334.29245;182.04881;2524.5732;1.0;5;347.5745;131.31877;2519.1836;1.0;6;355.9096;208.9701;2411.0806;1.0;8;413.11642;234.2654;2460.9487;1.0;11;340.9994;154.00879;2695.1938;1.0;12;295.17288;171.36469;2918.5002;1.0;14;292.62274;222.66971;2847.525;1.0;16;326.61307;214.15425;2353.958;1.0;17;323.17957;302.65527;2521.8738;1.0;19;299.52182;415.6044;2570.0173;1.0;20;321.06717;232.5622;2529.9578;1.0;21;360.7782;305.39792;2685.9023;1.0;23;380.58575;408.9286;2655.2195;1.0
1;1342368524210;walking;0;354.3957;109.59173;2696.116;1.0;1;344.2662;143.2413;2607.7727;1.0;2;334.4378;182.38348;2526.192;1.0;5;347.1528;131.49634;2519.5645;1.0;6;354.70496;208.09875;2409.0376;1.0;8;411.66907;232.93073;2456.2747;1.0;11;341.56848;154.21774;2695.9812;1.0;12;295.52606;170.42438;2915.7007;1.0;14;292.68085;221.79253;2845.4402;1.0;16;326.28018;214.6056;2356.38;1.0;17;322.66068;303.37643;2521.152;1.0;19;299.14917;415.43478;2573.4724;1.0;20;321.78885;233.00655;2532.8423;1.0;21;361.5431;305.77704;2688.0137;1.0;23;381.29956;408.52725;2655.827;1.0
1;1342368524278;walking;0;354.3957;109.59173;2696.116;1.0;1;344.2662;143.2413;2607.7727;1.0;2;334.4378;182.38348;2526.192;1.0;5;347.1528;131.49634;2519.5645;1.0;6;354.70496;208.09875;2409.0376;1.0;8;411.66907;232.93073;2456.2747;1.0;11;341.56848;154.21774;2695.9812;1.0;12;295.52606;170.42438;2915.7007;1.0;14;292.68085;221.79253;2845.4402;1.0;16;326.28018;214.6056;2356.38;1.0;17;322.66068;303.37643;2521.152;1.0;19;299.14917;415.43478;2573.4724;1.0;20;321.78885;233.00655;2532.8423;1.0;21;361.5431;305.77704;2688.0137;1.0;23;381.29956;408.52725;2655.827;1.0
1;1342368524385;walking;0;354.3443;108.740776;2698.0496;1.0;1;344.29916;142.178;2609.1577;1.0;2;334.34665;180.95601;2525.4;1.0;5;347.02103;130.14375;2521.388;1.0;6;352.3254;206.14168;2407.3806;1.0;8;409.14902;231.73317;2463.4485;1.0;11;341.75446;153.42897;2696.9277;1.0;12;295.78207;170.01906;2913.4;1.0;14;292.7802;221.51451;2844.8467;1.0;16;325.85928;212.4945;2353.869;1.0;17;323.44052;301.13986;2521.7366;1.0;19;299.89526;415.07208;2571.4646;1.0;20;321.7124;231.60742;2529.415;1.0;21;360.52057;304.5158;2688.9556;1.0;23;380.5363;407.40506;2651.9497;1.0
1;1342368524441;walking;0;354.5067;108.73341;2697.6238;1.0;1;344.41406;142.13133;2610.7058;1.0;2;334.62387;181.02171;2527.7227;1.0;5;347.5783;130.29213;2522.782;1.0;6;352.56696;205.70676;2405.697;1.0;8;408.2156;231.25356;2461.3928;1.0;11;341.456;153.19908;2698.6296;1.0;12;295.8576;169.73254;2913.007;1.0;14;292.75092;221.33203;2846.2996;1.0;16;326.8013;212.87804;2356.8027;1.0;17;323.89194;301.5786;2523.135;1.0;19;300.49664;415.28735;2573.6228;1.0;20;321.71964;231.55467;2532.6765;1.0;21;360.95563;304.474;2689.5632;1.0;23;379.9886;407.42645;2657.1946;1.0
1;1342368524513;walking;0;354.10468;109.465546;2694.3987;1.0;1;344.33057;143.20938;2607.5032;1.0;2;335.03995;182.43944;2525.5752;1.0;5;347.38266;131.46468;2519.3562;1.0;6;352.53812;205.52287;2407.3462;1.0;8;407.7695;233.22075;2460.2017;1.0;11;341.47806;154.186;2695.6504;1.0;12;295.87378;169.0694;2926.7244;1.0;14;292.82764;219.62311;2848.347;1.0;16;327.67178;214.77405;2355.5107;1.0;17;323.74225;303.79025;2518.3394;1.0;19;300.2817;417.47748;2569.0337;1.0;20;322.75812;233.16273;2531.7837;1.0;21;361.8371;306.1971;2687.7505;1.0;23;380.89465;409.25092;2652.0767;1.0
1;1342368524599;walking;0;354.81696;108.80823;2695.999;1.0;1;344.50287;142.49982;2609.512;1.0;2;334.95795;181.68755;2528.186;1.0;5;347.84;130.87296;2521.2693;1.0;6;351.9799;205.85968;2408.097;1.0;8;407.60715;232.63013;2464.655;1.0;11;341.38403;153.36606;2697.7546;1.0;12;295.89502;169.34908;2929.4832;1.0;14;292.8146;219.81023;2850.02;1.0;16;327.60754;214.08235;2358.627;1.0;17;320.8856;302.8236;2521.8232;1.0;19;299.00055;414.71213;2569.766;1.0;20;322.14645;232.22394;2535.0933;1.0;21;360.83356;306.1873;2685.066;1.0;23;380.23236;407.54007;2652.774;1.0
