"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369433592;longArmed;0;354.01627;114.64002;2756.272;1.0;1;355.17725;154.59041;2716.4963;1.0;2;356.85895;195.06252;2683.995;1.0;5;333.14926;157.01126;2743.0735;1.0;6;295.48328;103.44053;2744.0437;1.0;8;342.38397;62.26297;2661.9744;1.0;11;377.64053;152.12172;2689.9192;1.0;12;427.9213;111.73132;2610.5557;1.0;14;460.85315;51.51393;2559.4849;1.0;16;338.11844;238.03596;2675.5396;1.0;17;341.65387;331.04822;2589.6177;1.0;19;323.86646;402.87192;2677.6836;1.0;20;379.41986;234.99002;2627.4482;1.0;21;397.96045;327.4744;2611.1782;1.0;23;405.7067;406.39075;2620.7908;1.0
1;1342369433668;longArmed;0;353.80408;114.42499;2756.8606;1.0;1;355.49573;154.44492;2715.8352;1.0;2;357.53156;194.88623;2682.816;1.0;5;333.41394;156.98625;2741.2214;1.0;6;297.15814;100.44384;2733.0298;1.0;8;345.04306;57.666733;2657.3901;1.0;11;377.99423;151.85562;2690.449;1.0;12;431.78055;108.42656;2607.287;1.0;14;469.2058;48.037685;2543.6704;1.0;16;339.08893;237.99017;2672.769;1.0;17;340.6572;331.12943;2583.7134;1.0;19;322.48938;401.61627;2672.7097;1.0;20;380.5064;234.65178;2626.8245;1.0;21;397.38916;327.24484;2617.117;1.0;23;405.37305;406.56268;2617.4036;1.0
1;1342369433726;longArmed;0;354.79388;113.51457;2746.6433;1.0;1;356.36234;154.22328;2711.048;1.0;2;358.2498;194.9164;2681.594;1.0;5;334.17923;156.55669;2735.5576;1.0;6;298.62634;96.585464;2727.0188;1.0;8;345.1401;50.47877;2651.8884;1.0;11;378.9502;151.8473;2686.5386;1.0;12;435.05786;105.34512;2595.1326;1.0;14;473.3739;43.7475;2532.6997;1.0;16;339.61438;237.99077;2674.3186;1.0;17;338.9476;331.14767;2595.795;1.0;19;322.2701;400.32886;2676.2827;1.0;20;381.09082;235.01105;2629.9612;1.0;21;396.2173;327.41547;2630.1936;1.0;23;405.0209;406.80255;2621.6409;1.0
1;1342369433814;longArmed;0;356.34988;112.92296;2751.5154;1.0;1;357.46887;153.54565;2712.2683;1.0;2;358.9504;194.04793;2679.4365;1.0;5;335.18652;155.595;2734.6665;1.0;6;300.0806;94.5184;2719.476;1.0;8;346.49905;47.061993;2649.6978;1.0;11;380.12228;151.46217;2689.8699;1.0;12;438.55554;103.23419;2597.5544;1.0;14;475.153;40.030304;2531.4436;1.0;16;339.76608;236.83366;2666.877;1.0;17;336.27972;330.16138;2591.0781;1.0;19;322.4836;399.23877;2665.9346;1.0;20;381.491;234.25679;2626.3325;1.0;21;395.59094;327.00748;2625.6838;1.0;23;404.94757;406.48123;2613.1206;1.0
1;1342369433885;longArmed;0;358.92065;115.01035;2755.1511;1.0;1;359.05423;155.40611;2716.046;1.0;2;359.27716;195.89117;2683.2769;1.0;5;336.5931;156.42686;2733.406;1.0;6;300.9727;96.401306;2716.8142;1.0;8;352.10092;54.284264;2649.0388;1.0;11;381.80435;154.37221;2698.6858;1.0;12;437.35507;107.5141;2608.8381;1.0;14;460.6338;42.060093;2565.9797;1.0;16;338.6669;237.84126;2666.216;1.0;17;334.41058;331.12643;2579.257;1.0;19;322.24576;402.81192;2667.6704;1.0;20;380.59277;236.9078;2634.7996;1.0;21;395.3406;329.5251;2627.0671;1.0;23;403.55353;407.49585;2627.0195;1.0
1;1342369433947;longArmed;0;357.65137;113.407196;2755.831;1.0;1;358.43924;154.1849;2717.6553;1.0;2;359.38754;194.6702;2685.6973;1.0;5;335.933;155.41603;2732.2688;1.0;6;300.17642;94.235435;2712.943;1.0;8;344.58234;44.76944;2620.9211;1.0;11;381.1888;152.94048;2703.0417;1.0;12;433.863;104.45611;2636.4634;1.0;14;451.14236;37.298397;2589.4568;1.0;16;339.48303;236.86566;2666.9639;1.0;17;334.69492;330.1383;2595.6677;1.0;19;321.7377;399.97107;2671.9724;1.0;20;381.44342;235.38817;2640.5144;1.0;21;396.70822;327.99448;2623.4573;1.0;23;404.14258;404.8583;2626.122;1.0
1;1342369434023;longArmed;0;357.6343;111.26965;2741.311;1.0;1;359.4248;152.28021;2708.5022;1.0;2;360.86023;193.12395;2681.5093;1.0;5;336.73123;153.32272;2716.2844;1.0;6;297.24704;98.854095;2722.4182;1.0;8;310.7321;35.860153;2636.7544;1.0;11;382.24915;151.23172;2700.72;1.0;12;420.7475;103.62563;2685.0825;1.0;14;433.8211;37.75712;2619.7566;1.0;16;341.36026;235.54272;2661.5583;1.0;17;331.99762;328.08008;2634.6936;1.0;19;319.46204;397.93808;2675.5115;1.0;20;383.40094;234.04997;2647.4746;1.0;21;394.8421;327.13135;2621.7634;1.0;23;404.41077;406.95084;2616.011;1.0
1;1342369434083;longArmed;0;357.53348;110.57526;2738.8777;1.0;1;359.91745;151.5594;2705.9094;1.0;2;361.57138;192.43365;2678.9158;1.0;5;337.18423;152.63669;2712.3318;1.0;6;298.0824;101.92995;2722.0247;1.0;8;296.90448;39.113083;2666.3938;1.0;11;382.75885;150.47699;2699.4873;1.0;12;418.0601;99.81472;2700.5474;1.0;14;421.0425;34.018364;2646.6353;1.0;16;342.26532;234.95403;2657.7314;1.0;17;331.57886;327.17075;2646.776;1.0;19;318.41492;398.23184;2677.912;1.0;20;384.34476;233.32246;2646.1128;1.0;21;394.14432;326.828;2607.9736;1.0;23;404.21045;406.93323;2608.775;1.0
1;1342369434178;longArmed;0;359.02792;114.567535;2738.0134;1.0;1;360.94238;154.41753;2707.1846;1.0;2;361.7922;195.3545;2681.0388;1.0;5;338.21774;154.64381;2706.871;1.0;6;289.7549;103.87988;2692.2302;1.0;8;264.9244;49.718445;2723.144;1.0;11;383.66177;154.1913;2707.4978;1.0;12;412.97507;97.51875;2726.3545;1.0;14;388.55597;40.974514;2678.94;1.0;16;341.70245;237.3153;2654.6099;1.0;17;325.8257;328.04114;2670.1511;1.0;19;316.67786;400.06274;2681.429;1.0;20;383.61057;236.88034;2655.1765;1.0;21;386.09296;330.59097;2587.9944;1.0;23;401.74652;409.31613;2603.029;1.0
1;1342369434302;longArmed;0;362.75504;116.22947;2739.7737;1.0;1;362.28983;156.8799;2711.588;1.0;2;360.9076;197.83342;2687.9805;1.0;5;339.64746;155.76195;2708.6936;1.0;6;283.41144;108.47413;2673.2686;1.0;8;239.23288;63.984936;2706.176;1.0;11;384.8839;157.99545;2714.4822;1.0;12;409.89203;95.6058;2732.271;1.0;14;363.16312;54.94473;2702.0942;1.0;16;338.65463;238.56483;2661.755;1.0;17;320.6794;329.1826;2665.2344;1.0;19;314.04175;398.91827;2693.1465;1.0;20;380.30615;240.45866;2666.9912;1.0;21;379.25253;333.90936;2611.1377;1.0;23;400.6597;409.1498;2605.1912;1.0
1;1342369434415;longArmed;0;361.7353;115.81112;2745.498;1.0;1;361.0913;156.21559;2714.968;1.0;2;359.55795;197.0506;2689.7563;1.0;5;338.45862;155.0788;2713.3855;1.0;6;280.14017;106.749115;2675.5452;1.0;8;235.24931;59.44964;2695.326;1.0;11;383.6976;157.35107;2716.5508;1.0;12;408.61948;90.2941;2718.5518;1.0;14;358.9346;48.063725;2682.1982;1.0;16;337.12518;237.65451;2663.1123;1.0;17;320.5072;328.0708;2678.4321;1.0;19;313.5491;398.3884;2694.4233;1.0;20;378.84354;239.66113;2665.9768;1.0;21;379.39468;333.15405;2617.032;1.0;23;401.18784;409.27884;2608.4407;1.0
1;1342369434487;longArmed;0;360.12366;115.04802;2749.9456;1.0;1;359.7227;155.89021;2719.1086;1.0;2;358.55655;196.62816;2692.817;1.0;5;337.09552;155.09229;2719.91;1.0;6;278.41168;107.02256;2680.756;1.0;8;237.30797;54.75272;2680.9192;1.0;11;382.36322;156.6886;2718.3074;1.0;12;410.05515;89.14158;2696.2532;1.0;14;360.96738;45.693493;2671.717;1.0;16;336.48822;237.4108;2667.25;1.0;17;320.46106;327.93832;2679.2422;1.0;19;313.88928;398.60327;2696.2327;1.0;20;378.2579;238.92856;2665.8;1.0;21;381.79584;332.4133;2608.3357;1.0;23;401.35434;408.05475;2617.8962;1.0
1;1342369434559;longArmed;0;359.65848;116.14484;2763.6838;1.0;1;359.26144;156.29303;2726.6248;1.0;2;358.31262;196.67331;2695.266;1.0;5;336.68378;155.7059;2729.3843;1.0;6;278.51608;107.180595;2683.8813;1.0;8;240.33713;52.806026;2679.04;1.0;11;381.8849;156.88135;2723.8652;1.0;12;411.64383;88.79446;2681.6118;1.0;14;363.56503;43.97005;2664.027;1.0;16;336.43243;237.38399;2666.4043;1.0;17;320.45383;328.30438;2668.3132;1.0;19;314.3991;399.57828;2689.2239;1.0;20;378.28967;238.62573;2661.4106;1.0;21;383.3822;332.20105;2587.2458;1.0;23;402.2567;409.42758;2614.6638;1.0
1;1342369434619;longArmed;0;359.88666;118.26239;2760.5684;1.0;1;359.2989;157.96344;2725.895;1.0;2;358.1895;198.44057;2695.8328;1.0;5;336.7345;157.53629;2732.4802;1.0;6;281.3926;108.20052;2686.9507;1.0;8;245.77374;51.64322;2673.8384;1.0;11;381.9726;158.39265;2719.3098;1.0;12;412.99863;88.81436;2658.8186;1.0;14;368.01697;38.90041;2620.5098;1.0;16;336.16873;239.25249;2671.732;1.0;17;320.40417;330.28494;2665.697;1.0;19;314.02853;402.03156;2694.8757;1.0;20;378.03513;240.41138;2659.809;1.0;21;383.02777;334.16223;2586.063;1.0;23;402.42596;411.88876;2613.4229;1.0
1;1342369434687;longArmed;0;359.49835;115.86418;2760.7021;1.0;1;359.9205;156.63661;2726.4631;1.0;2;359.27206;197.11276;2696.4282;1.0;5;337.37387;156.66208;2736.2458;1.0;6;288.868;99.860664;2696.4744;1.0;8;261.0513;37.370014;2668.827;1.0;11;382.62952;156.61096;2716.6804;1.0;12;414.5901;98.78671;2665.5034;1.0;14;402.58545;35.76886;2551.8362;1.0;16;337.74704;238.25348;2675.245;1.0;17;324.43463;329.77173;2661.8254;1.0;19;315.70834;398.73254;2690.7783;1.0;20;379.60992;238.74973;2657.5415;1.0;21;386.54062;332.40448;2600.602;1.0;23;402.77783;406.1626;2606.957;1.0
1;1342369434770;longArmed;0;358.87512;113.85301;2759.5415;1.0;1;359.63498;154.93729;2725.6094;1.0;2;359.56656;195.4415;2696.0896;1.0;5;337.1091;155.39803;2737.21;1.0;6;296.02673;103.68232;2724.661;1.0;8;277.56485;39.95575;2676.5159;1.0;11;382.35342;154.4726;2714.0088;1.0;12;415.60367;101.3351;2663.8535;1.0;14;416.84464;36.1465;2550.3206;1.0;16;338.65408;236.94765;2677.068;1.0;17;327.74237;328.91702;2653.075;1.0;19;316.92526;400.42245;2684.9001;1.0;20;380.50397;236.73656;2656.0718;1.0;21;388.7871;330.22012;2608.3267;1.0;23;403.6905;405.84378;2603.4197;1.0
1;1342369434832;longArmed;0;357.953;112.8014;2748.9238;1.0;1;359.0671;154.29228;2722.7224;1.0;2;359.62668;195.04279;2698.0;1.0;5;336.61252;155.28546;2737.9805;1.0;6;299.7163;102.51865;2743.2427;1.0;8;298.21652;38.5131;2683.1702;1.0;11;381.77475;153.28793;2707.4646;1.0;12;421.20734;99.929375;2638.3914;1.0;14;434.3099;33.38264;2539.1218;1.0;16;339.47583;237.04036;2687.0918;1.0;17;331.9815;329.18845;2638.1316;1.0;19;318.89114;402.04254;2679.087;1.0;20;381.13266;236.04852;2659.4634;1.0;21;391.63412;328.9149;2626.189;1.0;23;404.32336;406.3092;2608.3652;1.0
1;1342369434922;longArmed;0;358.88428;116.56463;2755.0615;1.0;1;359.62823;156.95715;2726.647;1.0;2;360.65396;197.48816;2697.6812;1.0;5;337.2211;158.27124;2742.76;1.0;6;305.53702;98.20186;2721.85;1.0;8;335.85706;48.60488;2666.577;1.0;11;382.30176;155.62746;2710.5337;1.0;12;431.91675;100.854645;2606.8557;1.0;14;464.0857;39.692524;2546.606;1.0;16;340.9684;239.66907;2683.294;1.0;17;338.65204;332.0919;2587.2986;1.0;19;321.66464;406.06277;2657.8862;1.0;20;382.66327;238.12045;2654.137;1.0;21;397.00613;331.00406;2608.9265;1.0;23;405.36835;408.9465;2605.014;1.0
1;1342369434991;longArmed;0;358.50317;118.93466;2755.758;1.0;1;359.59503;159.28545;2724.6995;1.0;2;361.05832;199.80252;2694.4172;1.0;5;337.15042;160.76653;2739.7034;1.0;6;307.2784;99.710396;2746.4363;1.0;8;346.37415;58.174713;2664.258;1.0;11;382.28818;157.78796;2709.6956;1.0;12;434.245;103.9105;2599.9353;1.0;14;476.25418;49.258747;2553.7722;1.0;16;341.76212;242.19626;2677.7104;1.0;17;343.10965;334.85828;2571.7964;1.0;19;322.53983;406.94794;2653.0474;1.0;20;383.56067;240.27528;2650.5596;1.0;21;399.77032;333.0531;2605.6782;1.0;23;406.51144;408.8006;2605.3013;1.0
1;1342369435052;longArmed;0;358.51828;119.13738;2766.5957;1.0;1;359.5006;159.31114;2728.7532;1.0;2;361.04596;199.54211;2694.1619;1.0;5;337.09375;160.88411;2743.8982;1.0;6;306.02805;97.42856;2754.7234;1.0;8;348.16644;55.68184;2651.7253;1.0;11;382.1576;157.72061;2713.6082;1.0;12;435.81113;102.39301;2597.4636;1.0;14;481.76227;49.72335;2566.704;1.0;16;341.80673;241.86258;2673.2734;1.0;17;342.64737;334.83987;2569.3474;1.0;19;321.43988;403.35477;2658.3704;1.0;20;383.67197;239.76581;2645.8677;1.0;21;399.33978;332.90805;2594.0034;1.0;23;405.9719;406.17535;2604.2368;1.0
1;1342369435125;longArmed;0;360.2405;113.88089;2760.023;1.0;1;360.15958;154.34756;2722.673;1.0;2;360.1833;194.65788;2689.1357;1.0;5;337.67142;155.06451;2737.0354;1.0;6;293.8047;98.97215;2785.7156;1.0;8;305.0195;37.991795;2697.2415;1.0;11;382.88626;153.623;2708.3108;1.0;12;428.52484;101.327965;2639.5466;1.0;14;455.93942;39.396008;2595.8284;1.0;16;339.32626;236.2543;2668.6008;1.0;17;333.7534;329.105;2610.1802;1.0;19;319.02765;395.2363;2673.7876;1.0;20;381.29446;235.71577;2642.596;1.0;21;393.7219;329.2905;2595.2;1.0;23;404.27115;405.6071;2603.214;1.0
1;1342369435195;longArmed;0;362.61035;111.953995;2758.3071;1.0;1;361.65665;152.65462;2720.724;1.0;2;360.3728;192.90672;2686.7634;1.0;5;339.23425;152.89911;2738.3472;1.0;6;289.28082;100.23074;2799.9263;1.0;8;282.0861;39.018112;2742.5278;1.0;11;384.3714;152.40695;2703.101;1.0;12;427.2406;99.802666;2648.364;1.0;14;441.42816;34.547356;2608.8604;1.0;16;338.24475;233.92912;2668.7559;1.0;17;331.67746;326.57382;2631.0486;1.0;19;319.7939;395.22604;2679.8303;1.0;20;380.11923;234.45287;2636.8499;1.0;21;392.5937;328.26147;2585.9363;1.0;23;404.11755;405.9728;2601.5764;1.0
1;1342369435272;longArmed;0;363.91144;113.60583;2758.3975;1.0;1;362.77118;153.4676;2720.639;1.0;2;360.9105;193.58575;2684.4707;1.0;5;340.40982;153.59024;2740.6816;1.0;6;285.00223;105.77006;2800.4856;1.0;8;261.72375;52.211323;2796.4683;1.0;11;385.46448;153.34314;2700.596;1.0;12;425.38242;100.09141;2659.195;1.0;14;422.17856;36.89261;2637.2112;1.0;16;338.23306;234.3607;2666.4336;1.0;17;326.76413;326.3249;2643.5564;1.0;19;320.29855;397.0852;2679.9287;1.0;20;380.0512;235.24477;2630.1716;1.0;21;390.70245;329.55203;2567.777;1.0;23;404.21667;407.86142;2598.4106;1.0
1;1342369435329;longArmed;0;365.65228;115.98165;2757.4858;1.0;1;363.86685;155.53828;2720.5056;1.0;2;361.19525;195.64987;2684.607;1.0;5;341.67197;155.51758;2744.8423;1.0;6;281.69144;111.40146;2804.8115;1.0;8;249.62415;64.51968;2845.2466;1.0;11;386.46243;155.55939;2696.1692;1.0;12;424.61322;98.47933;2663.1733;1.0;14;403.97824;40.78543;2665.5105;1.0;16;337.8448;236.1587;2670.7407;1.0;17;323.33612;327.36935;2659.0962;1.0;19;319.28696;398.89407;2691.8872;1.0;20;379.4033;237.55038;2626.6758;1.0;21;387.0779;332.21805;2571.464;1.0;23;403.08838;409.63272;2600.0347;1.0
1;1342369435414;longArmed;0;363.7094;116.954895;2759.9546;1.0;1;362.30402;157.31122;2723.58;1.0;2;359.9671;197.52907;2689.3755;1.0;5;340.20657;157.56676;2749.8596;1.0;6;281.8734;112.14243;2803.9531;1.0;8;244.26036;68.044655;2875.87;1.0;11;384.83206;157.0507;2697.3005;1.0;12;423.3856;98.78694;2655.0627;1.0;14;381.3863;58.71701;2736.381;1.0;16;337.09445;238.29742;2678.9421;1.0;17;320.72742;329.24554;2661.3535;1.0;19;315.338;399.06912;2694.075;1.0;20;378.41547;239.27754;2631.3994;1.0;21;382.47665;333.47797;2605.354;1.0;23;401.89774;407.5382;2606.8828;1.0
1;1342369435487;longArmed;0;362.53864;112.17311;2759.5579;1.0;1;360.9399;153.44426;2724.581;1.0;2;358.81076;193.81842;2694.0493;1.0;5;338.8867;153.82632;2751.5623;1.0;6;284.39923;100.3191;2800.7307;1.0;8;254.75096;46.587536;2843.8994;1.0;11;383.43433;153.05455;2697.5996;1.0;12;426.60742;103.79829;2653.0132;1.0;14;397.03165;48.629955;2650.0742;1.0;16;336.24637;234.73027;2687.9297;1.0;17;323.80783;326.28723;2652.714;1.0;19;314.6873;397.02948;2687.2893;1.0;20;377.39633;235.51326;2639.1057;1.0;21;385.13235;329.20215;2615.2258;1.0;23;401.70227;406.05756;2609.8562;1.0
1;1342369435548;longArmed;0;359.71677;110.90461;2759.2122;1.0;1;359.36057;151.99174;2725.3003;1.0;2;358.9138;192.38733;2694.9412;1.0;5;337.11255;152.86491;2746.0244;1.0;6;291.3594;105.01028;2797.4038;1.0;8;272.9505;47.125984;2810.507;1.0;11;381.94952;151.10521;2704.5762;1.0;12;430.32422;102.58955;2649.2344;1.0;14;418.25513;40.443493;2619.765;1.0;16;337.81628;233.94142;2683.376;1.0;17;328.57797;326.11172;2636.353;1.0;19;318.39987;399.19287;2680.86;1.0;20;379.39056;233.46199;2645.788;1.0;21;391.34518;325.98502;2635.2178;1.0;23;404.4026;406.59866;2616.8618;1.0
1;1342369435621;longArmed;0;355.80408;112.53082;2759.4448;1.0;1;356.9676;152.71689;2725.0435;1.0;2;358.08597;193.07703;2693.912;1.0;5;334.62567;154.17786;2741.6765;1.0;6;292.5471;103.951546;2790.8237;1.0;8;288.01678;43.176033;2776.9167;1.0;11;379.5839;151.23798;2708.4106;1.0;12;433.25128;101.42915;2632.7388;1.0;14;440.09372;38.104187;2604.5042;1.0;16;338.51605;235.27554;2677.8337;1.0;17;329.82404;327.81052;2618.3123;1.0;19;319.04706;402.7629;2681.9807;1.0;20;380.18054;233.47606;2647.7278;1.0;21;392.2415;325.44525;2652.0164;1.0;23;403.6825;409.45242;2614.2888;1.0
1;1342369435693;longArmed;0;350.14062;116.837364;2755.1912;1.0;1;353.2656;156.81497;2723.7356;1.0;2;356.75952;197.28181;2695.5916;1.0;5;330.96063;159.44112;2739.201;1.0;6;296.8863;96.610016;2741.1917;1.0;8;329.93164;46.093174;2690.1213;1.0;11;375.82532;154.15886;2708.2703;1.0;12;436.22684;116.55014;2625.4595;1.0;14;478.62152;70.22141;2600.7722;1.0;16;339.6856;240.60196;2681.4326;1.0;17;336.59485;333.38876;2594.2134;1.0;19;320.53464;404.5526;2677.2297;1.0;20;381.1863;236.58212;2653.4624;1.0;21;396.03696;328.2866;2650.8684;1.0;23;404.4328;408.66318;2632.2947;1.0
1;1342369435768;longArmed;0;348.0801;117.07085;2756.8093;1.0;1;352.30643;157.3178;2723.9414;1.0;2;356.91254;197.66173;2695.1553;1.0;5;330.0614;160.53197;2739.1091;1.0;6;298.96057;95.325096;2723.5923;1.0;8;341.3706;50.481434;2636.7805;1.0;11;374.80054;154.06764;2708.7737;1.0;12;438.15332;118.23415;2624.2273;1.0;14;490.11407;78.036415;2596.7766;1.0;16;341.0024;241.43105;2680.091;1.0;17;338.20856;334.3899;2594.0427;1.0;19;321.96237;402.24213;2674.906;1.0;20;382.44705;236.29608;2652.6472;1.0;21;397.65674;328.0604;2648.423;1.0;23;407.37103;405.7468;2637.225;1.0
1;1342369435854;longArmed;0;350.89777;114.22846;2768.9937;1.0;1;354.64932;154.44638;2726.7305;1.0;2;358.83417;194.47345;2692.156;1.0;5;332.3635;157.45502;2741.2078;1.0;6;295.12845;97.14558;2698.844;1.0;8;337.8068;56.623264;2523.8247;1.0;11;377.17307;151.40565;2712.2534;1.0;12;443.71176;115.49611;2617.7969;1.0;14;497.8935;70.16673;2592.2686;1.0;16;342.38705;237.93863;2670.6821;1.0;17;336.60095;331.0484;2608.976;1.0;19;322.23346;397.6238;2666.9167;1.0;20;384.0742;233.12164;2644.481;1.0;21;396.2832;325.8222;2633.7393;1.0;23;408.94836;404.965;2620.7166;1.0
1;1342369435914;longArmed;0;353.86188;114.26549;2763.1833;1.0;1;356.48132;154.33475;2724.1277;1.0;2;359.68365;194.56888;2691.213;1.0;5;334.08652;156.73079;2737.7192;1.0;6;292.93744;100.67553;2697.9004;1.0;8;332.1071;58.34847;2503.8318;1.0;11;379.10074;151.91469;2710.5361;1.0;12;447.2248;112.153854;2607.8618;1.0;14;494.98987;61.881264;2601.1763;1.0;16;342.15842;237.64706;2670.5986;1.0;17;334.7686;330.64783;2612.6445;1.0;19;323.31238;399.433;2673.2117;1.0;20;383.9655;233.93445;2645.9976;1.0;21;396.69678;326.51727;2635.729;1.0;23;408.1505;405.9719;2625.4487;1.0
1;1342369435976;longArmed;0;356.32898;116.25954;2750.2754;1.0;1;357.88318;156.38062;2717.096;1.0;2;360.11282;196.99982;2688.3413;1.0;5;335.35684;158.13286;2729.5261;1.0;6;292.53387;102.18791;2702.9443;1.0;8;330.53574;56.52903;2512.64;1.0;11;380.6166;154.61227;2704.6658;1.0;12;445.18814;113.724495;2612.8718;1.0;14;486.35544;58.93387;2605.029;1.0;16;341.53726;239.7721;2670.8362;1.0;17;334.034;332.6408;2589.1257;1.0;19;323.5263;403.50107;2669.9224;1.0;20;383.4212;237.21175;2648.3372;1.0;21;397.03012;330.0185;2621.228;1.0;23;406.99374;407.35126;2623.8267;1.0
1;1342369436062;longArmed;0;357.04752;116.842705;2744.3577;1.0;1;358.02066;157.41069;2712.8508;1.0;2;359.63867;198.20648;2685.5425;1.0;5;335.44446;158.84808;2725.7664;1.0;6;294.0569;100.681946;2706.9802;1.0;8;335.36636;52.42404;2548.4343;1.0;11;380.81287;155.95953;2699.9353;1.0;12;441.64465;120.227356;2624.9348;1.0;14;467.94495;61.488445;2627.5618;1.0;16;340.42407;240.80734;2669.9187;1.0;17;334.97153;333.85248;2578.7034;1.0;19;321.93298;403.8707;2664.9817;1.0;20;382.34003;238.8651;2646.5498;1.0;21;397.0835;331.7875;2611.8184;1.0;23;405.77768;406.60178;2615.9639;1.0
1;1342369436137;longArmed;0;352.22443;115.65921;2726.9797;1.0;1;354.65033;157.27876;2699.4055;1.0;2;357.67615;198.4239;2677.0796;1.0;5;331.92313;159.09755;2705.5342;1.0;6;295.0836;94.74499;2681.8018;1.0;8;342.8812;50.602333;2643.753;1.0;11;377.48096;155.4517;2693.2769;1.0;12;435.40784;127.12655;2642.31;1.0;14;437.41248;65.230896;2650.8906;1.0;16;339.83194;241.76137;2660.2976;1.0;17;337.01465;335.39255;2568.2722;1.0;19;319.11664;400.99942;2671.7197;1.0;20;381.76135;238.75452;2649.2097;1.0;21;397.0698;330.7762;2639.5808;1.0;23;405.9143;406.09216;2614.8567;1.0
1;1342369436261;longArmed;0;345.98438;116.24928;2744.664;1.0;1;349.9985;156.7947;2706.8562;1.0;2;354.27216;197.37105;2676.8145;1.0;5;327.39297;158.74394;2703.7588;1.0;6;293.95746;93.62049;2633.816;1.0;8;347.09247;53.121185;2612.683;1.0;11;372.5523;154.84991;2709.9539;1.0;12;432.27487;127.60823;2642.6526;1.0;14;434.33798;61.506516;2568.0535;1.0;16;337.72583;240.76001;2643.9688;1.0;17;332.7732;334.98465;2563.48;1.0;19;318.50757;399.7978;2656.9612;1.0;20;379.51562;236.98105;2649.5764;1.0;21;392.74026;329.09177;2646.7922;1.0;23;404.57962;405.6874;2625.6582;1.0
1;1342369436334;longArmed;0;343.61844;116.84427;2741.0386;1.0;1;347.29282;157.70477;2707.603;1.0;2;350.9425;198.49564;2681.0269;1.0;5;324.65225;159.32642;2703.912;1.0;6;292.97906;93.51691;2601.412;1.0;8;348.4166;59.84773;2520.5425;1.0;11;369.87173;156.08751;2711.2937;1.0;12;431.2728;128.77605;2639.8032;1.0;14;436.05997;61.752323;2541.801;1.0;16;333.79456;241.70258;2651.1133;1.0;17;328.9634;335.71198;2567.92;1.0;19;316.12436;402.7406;2669.0137;1.0;20;375.48364;238.50801;2657.788;1.0;21;388.8121;330.74582;2641.1074;1.0;23;400.92307;408.23413;2637.1072;1.0
1;1342369436398;longArmed;0;341.81494;117.21764;2740.7324;1.0;1;345.26175;158.0944;2707.5305;1.0;2;348.7816;198.93042;2681.3892;1.0;5;322.6041;159.64786;2703.6174;1.0;6;290.91956;94.66118;2584.7021;1.0;8;347.22424;62.783573;2477.4006;1.0;11;367.854;156.54543;2711.4434;1.0;12;429.20038;130.06354;2647.3994;1.0;14;437.3704;62.520164;2554.5981;1.0;16;331.48553;242.11316;2651.7087;1.0;17;330.4042;336.00693;2555.8003;1.0;19;317.70834;403.7283;2653.055;1.0;20;373.20038;239.03194;2658.787;1.0;21;391.26553;330.7712;2623.2686;1.0;23;401.4052;407.59332;2628.941;1.0
1;1342369436464;longArmed;0;338.477;120.02585;2737.5168;1.0;1;342.3627;160.32364;2703.227;1.0;2;346.48083;201.13478;2675.5688;1.0;5;319.6986;162.0893;2697.3196;1.0;6;288.63898;96.13332;2572.9363;1.0;8;342.43677;55.94652;2471.2004;1.0;11;364.92792;158.56566;2709.1343;1.0;12;427.13937;133.76025;2659.1096;1.0;14;440.6636;67.883484;2604.5715;1.0;16;329.77148;244.59589;2642.566;1.0;17;333.3585;338.83307;2540.126;1.0;19;318.14096;406.7093;2640.2004;1.0;20;371.51425;241.00832;2653.2556;1.0;21;393.59183;332.51184;2604.4397;1.0;23;402.9392;409.3066;2616.9358;1.0
1;1342369436553;longArmed;0;336.5623;121.792274;2738.4583;1.0;1;340.5824;162.8063;2703.545;1.0;2;345.10144;203.47443;2673.122;1.0;5;317.93893;164.73286;2696.901;1.0;6;282.2505;100.619415;2585.9912;1.0;8;334.11835;58.584248;2466.9863;1.0;11;363.11484;160.88919;2710.189;1.0;12;426.71466;138.3629;2669.2798;1.0;14;446.48077;73.36308;2605.188;1.0;16;328.78848;247.04956;2636.6875;1.0;17;334.98288;341.27426;2521.9827;1.0;19;318.2327;405.90234;2641.6118;1.0;20;370.56555;243.1172;2648.7112;1.0;21;393.35837;334.8221;2594.4062;1.0;23;403.8318;408.52496;2611.961;1.0
