"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111568127;sitting;0;278.17975;134.42392;2609.2327;1.0;1;278.28836;178.75012;2566.7847;1.0;2;279.03412;224.4147;2506.6133;1.0;5;240.30783;178.00499;2543.1501;1.0;6;212.38457;229.52379;2568.8003;1.0;8;206.77232;208.77;2318.9753;1.0;11;315.57584;179.48166;2590.4192;1.0;12;332.7527;226.36824;2527.918;1.0;14;316.24365;249.25658;2275.4712;1.0;16;256.444;272.40222;2432.5251;1.0;17;197.0495;283.98477;2018.2079;1.0;19;215.61476;395.6288;2082.8313;1.0;20;302.92468;272.24982;2460.3586;1.0;21;357.13916;284.5963;2035.918;1.0;23;329.67065;391.4172;2085.061;1.0
1;1342111568205;sitting;0;278.09683;135.05716;2614.6133;1.0;1;278.21613;179.04405;2568.5757;1.0;2;278.99777;224.58472;2507.1064;1.0;5;240.26103;178.36974;2545.5232;1.0;6;212.76288;228.5883;2566.8958;1.0;8;206.82329;206.93718;2321.993;1.0;11;315.49597;179.70638;2591.6282;1.0;12;332.75604;226.72992;2525.9612;1.0;14;313.68887;249.9051;2276.913;1.0;16;256.4354;272.5202;2432.0627;1.0;17;196.98727;282.2073;2022.8704;1.0;19;215.09656;394.09006;2080.1821;1.0;20;302.94394;272.31027;2459.2117;1.0;21;357.44397;283.72714;2038.5895;1.0;23;329.92325;390.46713;2084.161;1.0
1;1342111568271;sitting;0;277.53394;135.61897;2617.1543;1.0;1;277.4797;179.42717;2569.336;1.0;2;278.09964;224.80832;2505.8179;1.0;5;239.53635;178.87863;2549.0325;1.0;6;212.94714;230.36601;2568.4688;1.0;8;209.82712;205.44318;2334.5388;1.0;11;314.8281;179.96712;2589.6394;1.0;12;331.4006;229.00409;2509.2153;1.0;14;307.7884;253.70895;2268.052;1.0;16;255.32451;272.66928;2430.3445;1.0;17;196.27863;280.53976;2018.9009;1.0;19;214.3125;393.059;2078.4788;1.0;20;301.95096;272.4318;2454.2554;1.0;21;356.64587;282.48776;2035.0704;1.0;23;328.6642;389.46277;2083.7134;1.0
1;1342111568383;sitting;0;278.24;135.22191;2619.2861;1.0;1;278.02194;178.7255;2570.3345;1.0;2;278.5597;224.00406;2505.8826;1.0;5;240.09592;177.89816;2548.0896;1.0;6;212.84824;224.43109;2597.6118;1.0;8;210.12941;206.0457;2342.0564;1.0;11;315.29715;179.53862;2592.5796;1.0;12;330.8559;230.53793;2531.4695;1.0;14;312.81857;247.7098;2279.7166;1.0;16;255.69604;271.66345;2428.3306;1.0;17;198.11203;280.85855;2021.6147;1.0;19;216.15726;394.13684;2080.0093;1.0;20;302.30545;271.68295;2454.5305;1.0;21;358.07532;283.13315;2038.4087;1.0;23;330.34546;390.05148;2087.0696;1.0
1;1342111568479;sitting;0;278.3881;135.91614;2621.5693;1.0;1;278.39822;179.39911;2571.1763;1.0;2;279.11514;224.52481;2504.8733;1.0;5;240.48576;178.54056;2547.4006;1.0;6;213.28627;222.07555;2595.908;1.0;8;204.90047;204.14304;2334.8223;1.0;11;315.61594;180.24191;2594.9517;1.0;12;332.39722;225.07416;2526.5713;1.0;14;318.10904;245.10072;2269.6416;1.0;16;256.42462;272.10855;2424.5706;1.0;17;197.23213;282.3819;2018.7341;1.0;19;215.75105;395.47223;2082.0828;1.0;20;303.04977;272.1003;2452.57;1.0;21;357.49323;283.89792;2038.9492;1.0;23;329.78693;391.32913;2085.1143;1.0
1;1342111568579;sitting;0;278.81964;135.07724;2621.884;1.0;1;278.90247;178.55348;2572.0195;1.0;2;279.73764;223.62993;2505.6138;1.0;5;241.00748;177.69604;2547.498;1.0;6;213.17567;228.64334;2571.2305;1.0;8;193.0895;197.10458;2343.3638;1.0;11;316.0817;179.39473;2596.541;1.0;12;328.72794;229.22343;2531.1199;1.0;14;318.84064;234.49756;2262.2278;1.0;16;257.18503;271.18173;2424.7688;1.0;17;197.90912;281.707;2019.0216;1.0;19;216.29044;393.57126;2083.3586;1.0;20;303.77576;271.13995;2453.6472;1.0;21;358.5154;282.28156;2039.8577;1.0;23;330.52472;389.78992;2085.149;1.0
1;1342111568642;sitting;0;279.35294;134.52661;2621.4536;1.0;1;279.23038;178.19339;2571.8574;1.0;2;280.03714;223.31805;2506.103;1.0;5;241.33617;177.3082;2547.2942;1.0;6;213.57448;230.37904;2564.6265;1.0;8;186.66388;193.86609;2360.8008;1.0;11;316.40762;179.06183;2596.4207;1.0;12;327.88644;227.90562;2532.0696;1.0;14;318.34476;228.83992;2262.568;1.0;16;257.4668;270.87973;2425.8848;1.0;17;197.03368;282.87988;2018.6135;1.0;19;215.83246;393.9868;2084.782;1.0;20;304.03198;270.86926;2454.8125;1.0;21;358.3316;282.88132;2038.4673;1.0;23;330.36517;390.40097;2085.1128;1.0
1;1342111568727;sitting;0;279.72757;135.86047;2626.866;1.0;1;279.17325;178.87498;2573.0374;1.0;2;279.68222;223.69383;2503.836;1.0;5;241.29848;177.78467;2549.2366;1.0;6;211.66519;228.75691;2572.6458;1.0;8;172.48982;189.22299;2409.2979;1.0;11;316.35376;179.9453;2596.838;1.0;12;330.2853;227.33743;2513.5298;1.0;14;319.2156;215.3208;2259.5327;1.0;16;256.73785;270.9181;2420.6191;1.0;17;195.45277;282.35947;2010.8098;1.0;19;214.30525;393.42972;2078.1018;1.0;20;303.4336;271.2013;2448.6501;1.0;21;356.79016;282.53772;2034.2621;1.0;23;329.05554;390.3101;2078.1733;1.0
1;1342111568796;sitting;0;280.37033;136.34671;2624.9365;1.0;1;279.2841;179.18607;2571.5967;1.0;2;279.37762;224.0877;2502.6802;1.0;5;241.39339;177.84654;2548.594;1.0;6;209.44864;226.57538;2578.3254;1.0;8;166.0902;186.56198;2436.4568;1.0;11;316.5029;180.50183;2594.599;1.0;12;331.66956;228.17111;2513.768;1.0;14;318.73264;211.06894;2259.0625;1.0;16;255.98193;271.2185;2420.2188;1.0;17;195.8089;283.47516;2020.401;1.0;19;214.01038;394.4715;2083.5469;1.0;20;302.7109;271.84262;2447.3088;1.0;21;356.53992;284.44583;2035.9504;1.0;23;328.99432;391.767;2083.906;1.0
1;1342111568888;sitting;0;282.07364;137.63878;2623.9844;1.0;1;280.67087;180.4847;2568.9517;1.0;2;280.63266;225.49089;2500.1514;1.0;5;242.7588;178.94711;2545.228;1.0;6;202.44174;221.20277;2604.5874;1.0;8;158.19704;177.50227;2514.7117;1.0;11;317.88913;181.99414;2592.6753;1.0;12;332.471;229.1563;2504.4336;1.0;14;319.4234;206.84839;2263.0918;1.0;16;257.08713;272.62576;2417.3818;1.0;17;197.93306;284.8451;2013.9651;1.0;19;216.63048;396.9951;2078.5015;1.0;20;303.8289;273.4578;2445.3203;1.0;21;359.5306;285.68375;2030.5929;1.0;23;331.69635;392.67102;2079.5818;1.0
1;1342111568957;sitting;0;282.4922;137.76399;2629.9915;1.0;1;280.81015;180.04332;2572.328;1.0;2;280.87527;224.23631;2503.5352;1.0;5;242.95244;178.36649;2549.3457;1.0;6;199.90924;217.46143;2631.7883;1.0;8;156.64047;172.71169;2544.478;1.0;11;317.99738;181.69043;2595.31;1.0;12;332.25137;227.2924;2505.108;1.0;14;320.82043;208.60802;2264.9565;1.0;16;257.07907;271.07874;2420.0713;1.0;17;196.54437;281.72995;2022.5164;1.0;19;215.57245;393.4347;2083.9004;1.0;20;303.85162;271.99078;2444.7566;1.0;21;357.7939;282.54547;2035.0409;1.0;23;330.1709;390.27554;2082.288;1.0
1;1342111569029;sitting;0;283.1487;137.7738;2629.2537;1.0;1;281.354;180.2509;2571.7695;1.0;2;280.89178;225.0818;2501.4297;1.0;5;243.49516;178.75668;2552.1672;1.0;6;197.16362;211.90128;2658.9485;1.0;8;156.08987;165.97453;2558.6897;1.0;11;318.64008;181.7225;2591.3718;1.0;12;331.1651;227.8037;2509.0615;1.0;14;320.61032;209.63712;2263.4817;1.0;16;256.88376;272.01898;2419.5474;1.0;17;196.78075;284.03717;2022.1278;1.0;19;215.00774;395.61063;2083.3198;1.0;20;303.69962;272.9903;2442.6323;1.0;21;357.05905;284.90225;2033.9817;1.0;23;329.8276;392.94662;2080.6052;1.0
1;1342111569119;sitting;0;284.12817;136.85016;2624.1355;1.0;1;281.77554;180.17282;2570.1892;1.0;2;280.95337;225.20847;2501.9514;1.0;5;243.90822;178.55646;2552.1365;1.0;6;196.58757;209.9106;2666.9849;1.0;8;157.03062;162.85574;2570.1794;1.0;11;319.11465;181.76666;2588.2422;1.0;12;331.18698;228.52765;2513.5356;1.0;14;320.36563;210.9058;2267.2842;1.0;16;256.59183;272.1733;2423.0833;1.0;17;196.5465;282.47897;2029.3557;1.0;19;215.02058;394.81952;2087.9517;1.0;20;303.37402;273.36066;2444.344;1.0;21;356.39792;283.77353;2037.7606;1.0;23;329.5606;392.04315;2084.5725;1.0
1;1342111569199;sitting;0;288.82727;134.60141;2604.0713;1.0;1;283.86182;179.4491;2563.3843;1.0;2;281.13217;225.23984;2504.852;1.0;5;246.00444;176.58426;2547.942;1.0;6;196.70978;207.24905;2663.8694;1.0;8;161.4424;158.88268;2544.146;1.0;11;321.2658;182.27962;2578.8267;1.0;12;329.83737;227.13618;2532.3325;1.0;14;320.23895;216.93306;2269.7107;1.0;16;254.93686;271.80753;2437.2231;1.0;17;194.49962;282.28836;2031.8547;1.0;19;213.92952;392.66006;2096.7537;1.0;20;301.43402;274.6256;2455.4165;1.0;21;355.42587;284.43433;2043.3912;1.0;23;328.16608;391.75827;2091.8442;1.0
1;1342111569269;sitting;0;291.0678;133.48141;2603.512;1.0;1;285.3847;178.23886;2564.7742;1.0;2;282.00262;224.14818;2508.837;1.0;5;247.59293;174.6497;2547.0662;1.0;6;197.06349;206.94516;2661.4314;1.0;8;162.43948;158.05667;2536.918;1.0;11;322.6582;181.7788;2582.4822;1.0;12;330.45813;227.8016;2538.6196;1.0;14;320.89676;218.4477;2272.2078;1.0;16;255.23064;270.34836;2442.4727;1.0;17;197.49825;281.19604;2028.2377;1.0;19;215.62555;391.84918;2089.1873;1.0;20;301.50528;273.93912;2463.3267;1.0;21;357.5176;282.63983;2044.4556;1.0;23;329.68317;389.91623;2092.1821;1.0
1;1342111569343;sitting;0;293.6627;132.13503;2603.2634;1.0;1;287.07806;176.9105;2565.8586;1.0;2;282.579;222.82661;2511.8555;1.0;5;249.39851;172.53088;2549.4722;1.0;6;197.3094;206.67996;2659.243;1.0;8;163.73628;156.51314;2545.8262;1.0;11;324.2794;181.23456;2582.245;1.0;12;331.39444;226.04916;2554.7954;1.0;14;323.2048;216.29007;2283.9246;1.0;16;254.74037;268.4447;2448.203;1.0;17;197.26295;279.9084;2030.2637;1.0;19;214.53143;392.09995;2090.2385;1.0;20;300.84317;273.05807;2467.5015;1.0;21;356.67328;282.25385;2042.9573;1.0;23;328.84946;389.84384;2088.8206;1.0
1;1342111569426;sitting;0;291.4381;131.96541;2602.6216;1.0;1;288.51654;183.31703;2562.7844;1.0;2;283.77084;226.78754;2482.1074;1.0;5;250.89526;178.07819;2544.0625;1.0;6;197.85011;206.66592;2656.3496;1.0;8;163.78378;156.20837;2549.291;1.0;11;325.5921;188.4799;2581.5063;1.0;12;330.82474;225.00632;2556.6467;1.0;14;326.19897;214.2738;2284.7383;1.0;16;255.09657;270.31168;2390.4119;1.0;17;196.87825;282.92612;1998.0529;1.0;19;215.0917;396.524;2062.5403;1.0;20;302.1003;276.01987;2412.4487;1.0;21;358.25366;284.83792;2016.8776;1.0;23;330.46048;393.45715;2063.309;1.0
1;1342111569489;sitting;0;291.04907;132.90218;2602.388;1.0;1;287.37585;180.98865;2561.5132;1.0;2;283.52307;225.69391;2492.374;1.0;5;249.64296;176.39177;2539.67;1.0;6;197.14706;205.62395;2654.1592;1.0;8;163.48904;154.00885;2568.371;1.0;11;324.47067;185.5078;2583.3564;1.0;12;330.59036;226.31375;2552.9915;1.0;14;327.26538;213.13275;2291.0671;1.0;16;255.99129;270.58826;2410.3691;1.0;17;197.93477;282.91364;2030.8499;1.0;19;216.01805;393.64655;2097.5935;1.0;20;302.66174;275.2872;2436.1006;1.0;21;357.45245;283.07364;2051.7063;1.0;23;329.653;389.58633;2099.422;1.0
1;1342111569574;sitting;0;294.1749;132.91129;2593.2622;1.0;1;288.0584;179.74956;2559.03;1.0;2;283.12845;225.34427;2501.4297;1.0;5;250.34315;174.71631;2539.7869;1.0;6;195.1344;204.21013;2656.711;1.0;8;162.38089;151.44618;2584.5286;1.0;11;325.21066;184.70769;2578.2732;1.0;12;330.70465;227.4156;2557.4983;1.0;14;328.72913;211.30124;2296.5544;1.0;16;254.72653;270.42804;2432.4958;1.0;17;195.31375;282.66306;2037.9366;1.0;19;213.5852;392.78067;2101.8086;1.0;20;300.99115;275.724;2455.1628;1.0;21;355.28967;284.49677;2052.5737;1.0;23;327.17896;390.7682;2098.932;1.0
1;1342111569650;sitting;0;295.74582;132.91383;2587.0776;1.0;1;288.7292;178.82121;2555.7393;1.0;2;283.47748;224.97261;2503.4834;1.0;5;250.97833;173.57478;2536.0312;1.0;6;192.4815;200.93387;2660.9436;1.0;8;156.93985;149.44884;2606.0198;1.0;11;325.90228;183.98734;2575.4473;1.0;12;331.3708;225.91356;2563.88;1.0;14;329.08246;211.7978;2295.5986;1.0;16;254.84534;270.32904;2439.6238;1.0;17;196.3853;282.0131;2031.6781;1.0;19;214.46463;393.4728;2086.6462;1.0;20;300.9402;275.8284;2462.8313;1.0;21;356.83438;282.48148;2039.7054;1.0;23;328.9164;390.40845;2087.295;1.0
1;1342111569712;sitting;0;295.69525;133.69853;2579.0454;1.0;1;288.5349;179.62793;2550.4158;1.0;2;283.12344;226.01997;2499.859;1.0;5;250.705;174.39282;2531.9912;1.0;6;192.07;200.7647;2667.476;1.0;8;152.01527;152.14189;2598.749;1.0;11;325.82214;184.78795;2568.8403;1.0;12;331.51;226.79811;2567.4468;1.0;14;329.97354;213.07828;2296.638;1.0;16;254.30989;271.54773;2438.4534;1.0;17;195.67612;284.27707;2026.0425;1.0;19;214.37985;396.6683;2083.0266;1.0;20;300.46283;277.08215;2460.151;1.0;21;356.56265;284.46396;2033.092;1.0;23;329.13422;392.5346;2081.387;1.0
1;1342111569787;sitting;0;295.46106;137.24345;2575.021;1.0;1;288.53198;182.36182;2543.7534;1.0;2;283.0181;228.71025;2489.3564;1.0;5;250.62724;176.87315;2523.65;1.0;6;208.30527;204.03262;2676.3752;1.0;8;163.00912;173.91273;2599.532;1.0;11;325.84232;187.76439;2563.857;1.0;12;332.6511;228.84077;2552.8718;1.0;14;330.7354;213.47545;2289.8572;1.0;16;253.95792;274.22662;2423.122;1.0;17;196.08311;284.02713;2020.8491;1.0;19;214.57303;396.42447;2079.8452;1.0;20;300.3323;280.0044;2446.7966;1.0;21;356.96912;284.3683;2031.1406;1.0;23;329.51706;392.6672;2080.4644;1.0
1;1342111569850;sitting;0;295.24283;137.66792;2569.5186;1.0;1;288.2014;183.22075;2541.1143;1.0;2;282.49536;229.70554;2487.9883;1.0;5;250.25919;177.80463;2523.3977;1.0;6;212.71805;201.62721;2657.1926;1.0;8;166.42236;177.63274;2596.7708;1.0;11;325.61816;188.56187;2558.8306;1.0;12;332.60092;229.82947;2561.4446;1.0;14;330.13266;216.08041;2295.7646;1.0;16;253.2343;275.3079;2424.4294;1.0;17;195.85995;284.30563;2020.5737;1.0;19;214.16006;396.0275;2084.0718;1.0;20;299.64758;281.10486;2445.2954;1.0;21;355.87143;284.32272;2036.8368;1.0;23;328.95056;392.13077;2082.9988;1.0
1;1342111569917;sitting;0;294.31247;138.47913;2576.2559;1.0;1;287.82184;183.50922;2542.6067;1.0;2;282.44745;229.81297;2486.4885;1.0;5;249.86774;178.33745;2525.057;1.0;6;218.4452;198.97952;2639.5996;1.0;8;168.6234;180.3632;2600.0654;1.0;11;325.25558;188.61008;2560.1565;1.0;12;331.67352;229.09038;2566.2102;1.0;14;329.39905;217.89758;2295.6858;1.0;16;253.46;275.48227;2420.0369;1.0;17;197.72946;283.3123;2019.2322;1.0;19;215.1674;394.96674;2078.9812;1.0;20;299.9919;281.00443;2440.704;1.0;21;357.18805;282.51935;2036.0735;1.0;23;330.30643;390.99915;2080.6545;1.0
1;1342111570172;sitting;0;293.95236;140.95132;2571.8108;1.0;1;287.94455;186.23483;2535.6682;1.0;2;282.84155;232.53831;2476.2031;1.0;5;249.8656;181.19756;2517.5442;1.0;6;219.6976;197.82613;2638.6494;1.0;8;167.49716;179.80049;2562.2944;1.0;11;325.483;191.2006;2553.7922;1.0;12;330.44412;230.36499;2564.2935;1.0;14;327.94806;220.23929;2291.1753;1.0;16;253.97968;278.4377;2406.066;1.0;17;197.45683;284.01083;2018.8934;1.0;19;216.00388;395.94852;2079.5806;1.0;20;300.78845;283.77957;2427.4102;1.0;21;357.87393;284.2561;2036.9021;1.0;23;330.84384;392.60242;2079.5474;1.0
1;1342111570382;sitting;0;297.49298;139.8094;2580.59;1.0;1;290.3081;184.22766;2542.552;1.0;2;284.80054;230.37297;2483.989;1.0;5;252.5011;178.15865;2516.638;1.0;6;204.29376;187.31538;2548.4534;1.0;8;144.43407;174.66257;2412.3984;1.0;11;327.3522;190.17418;2568.4658;1.0;12;327.572;235.46143;2551.2637;1.0;14;328.19272;220.30923;2287.7168;1.0;16;255.71117;275.61374;2410.1677;1.0;17;197.43173;281.10492;2028.3896;1.0;19;216.64235;392.88892;2087.1006;1.0;20;302.05133;281.84045;2440.6843;1.0;21;356.7637;281.85736;2044.1803;1.0;23;330.52393;390.58334;2088.011;1.0
1;1342111570478;sitting;0;298.77417;138.968;2581.271;1.0;1;290.98938;183.4643;2543.306;1.0;2;285.0636;229.66992;2486.8296;1.0;5;253.33807;176.77675;2513.5088;1.0;6;196.1363;183.7416;2503.7163;1.0;8;133.18015;175.02554;2351.799;1.0;11;327.76865;189.99695;2573.103;1.0;12;329.0645;235.48592;2556.592;1.0;14;329.48465;219.60854;2295.2834;1.0;16;255.67244;274.6075;2412.803;1.0;17;196.61229;280.92816;2027.6974;1.0;19;215.56516;392.9695;2086.5527;1.0;20;301.71988;281.38953;2447.9033;1.0;21;356.3614;282.467;2046.5015;1.0;23;329.09888;390.74603;2091.9167;1.0
1;1342111570554;sitting;0;296.76627;135.39807;2573.55;1.0;1;290.79575;187.3957;2546.9873;1.0;2;286.23926;231.87158;2470.2427;1.0;5;253.04369;181.61298;2521.2397;1.0;6;191.37656;181.00644;2460.4602;1.0;8;125.12732;175.36746;2308.065;1.0;11;327.79218;193.06268;2572.735;1.0;12;330.92017;229.74261;2547.021;1.0;14;331.44852;217.35985;2283.6624;1.0;16;257.67697;276.16388;2378.2805;1.0;17;197.55856;282.32022;2002.1929;1.0;19;216.64876;396.54132;2062.6206;1.0;20;304.80457;282.197;2408.7153;1.0;21;359.86798;283.7352;2018.0837;1.0;23;332.0332;393.17825;2064.2915;1.0
1;1342111570616;sitting;0;297.4338;134.05412;2568.285;1.0;1;290.75183;183.29211;2543.755;1.0;2;285.82394;228.99901;2483.3162;1.0;5;253.06172;177.11118;2512.483;1.0;6;185.9954;179.51312;2430.2744;1.0;8;117.565025;175.39644;2271.569;1.0;11;327.5265;189.32292;2575.0269;1.0;12;331.42688;225.61768;2561.484;1.0;14;331.63385;218.64595;2290.3044;1.0;16;257.3856;273.90112;2404.4658;1.0;17;196.69597;281.42828;2036.8407;1.0;19;215.74905;392.18402;2095.5544;1.0;20;303.56387;280.0248;2441.289;1.0;21;356.4981;282.3617;2053.0793;1.0;23;329.4265;389.59525;2097.6833;1.0
1;1342111570708;sitting;0;298.0765;135.6234;2557.0767;1.0;1;290.62378;182.74031;2534.9597;1.0;2;284.9214;229.51355;2486.687;1.0;5;252.96577;175.94919;2498.4478;1.0;6;181.091;181.68472;2395.8435;1.0;8;110.83519;182.6547;2226.3525;1.0;11;327.21237;189.33858;2571.4714;1.0;12;330.11966;224.93004;2567.603;1.0;14;329.8496;219.76045;2292.6833;1.0;16;255.97334;274.8544;2416.9204;1.0;17;194.21371;284.59833;2023.4742;1.0;19;213.54929;395.67786;2081.6528;1.0;20;301.61087;281.3656;2459.9084;1.0;21;355.91583;285.14163;2028.8994;1.0;23;328.6853;393.27664;2078.5503;1.0
1;1342111570787;sitting;0;295.1171;137.36143;2563.7695;1.0;1;289.8883;186.67537;2535.4333;1.0;2;285.30463;232.1489;2470.7808;1.0;5;252.1379;180.34045;2500.7026;1.0;6;182.16272;183.60548;2374.8296;1.0;8;113.88329;190.97383;2184.9092;1.0;11;326.6185;192.83908;2570.164;1.0;12;330.05515;227.1405;2561.5295;1.0;14;327.88205;221.14778;2287.3577;1.0;16;257.1071;276.9585;2385.6895;1.0;17;195.45108;282.00024;2034.34;1.0;19;214.68774;392.4887;2095.3848;1.0;20;303.44846;283.12152;2426.567;1.0;21;355.1466;282.8012;2042.7451;1.0;23;328.84024;390.4486;2093.1577;1.0
1;1342111570852;sitting;0;292.91946;137.44327;2555.3958;1.0;1;287.44736;192.17418;2537.2725;1.0;2;285.58475;235.9142;2451.9814;1.0;5;249.39952;188.37267;2510.6958;1.0;6;184.82915;183.81221;2351.5188;1.0;8;119.54112;197.05559;2152.4194;1.0;11;324.70636;195.8969;2563.8489;1.0;12;328.6054;229.78975;2558.1794;1.0;14;325.5312;222.32751;2284.3516;1.0;16;259.56232;281.01407;2350.993;1.0;17;196.072;285.27853;2009.2166;1.0;19;215.81702;396.75067;2067.239;1.0;20;307.29688;284.57596;2382.3882;1.0;21;358.08237;284.41498;2015.4788;1.0;23;331.85876;393.24643;2064.685;1.0
1;1342111570920;sitting;0;292.02744;140.73085;2554.78;1.0;1;287.15512;190.86632;2528.6543;1.0;2;284.85638;236.14243;2456.1816;1.0;5;248.90295;187.06992;2502.347;1.0;6;187.8692;186.56099;2329.336;1.0;8;125.43637;202.15317;2125.9722;1.0;11;324.61957;194.58453;2554.962;1.0;12;328.9656;229.89496;2544.1758;1.0;14;323.26166;221.80148;2278.8457;1.0;16;258.6301;282.42307;2368.2458;1.0;17;194.05428;283.56195;2040.1425;1.0;19;214.46925;393.74683;2098.1536;1.0;20;305.899;285.89764;2399.1719;1.0;21;354.17764;284.72385;2044.0182;1.0;23;328.63348;391.4019;2096.6213;1.0
1;1342111570984;sitting;0;292.0678;142.66856;2557.7053;1.0;1;287.46967;188.95409;2525.6514;1.0;2;284.53537;235.42397;2464.8862;1.0;5;249.31206;184.27756;2492.1172;1.0;6;196.593;192.39224;2293.1204;1.0;8;152.68661;213.70078;2065.8416;1.0;11;324.6273;193.50804;2559.1853;1.0;12;326.70337;229.26704;2541.0242;1.0;14;317.95953;222.44292;2275.6604;1.0;16;257.92032;282.15405;2384.376;1.0;17;195.4706;283.49075;2022.5115;1.0;19;216.00517;394.1292;2081.7644;1.0;20;304.6018;286.29782;2423.8662;1.0;21;355.4822;284.35785;2035.9395;1.0;23;330.5524;391.64908;2086.3403;1.0
1;1342111571048;sitting;0;292.38382;141.54248;2564.3584;1.0;1;287.6769;187.3868;2527.6836;1.0;2;284.59747;233.92393;2468.004;1.0;5;249.55608;182.56978;2493.6592;1.0;6;201.44626;197.7323;2279.0688;1.0;8;170.4515;220.71513;2037.444;1.0;11;324.7851;192.07585;2561.7083;1.0;12;326.3089;229.51431;2536.0137;1.0;14;315.16617;221.6782;2272.3037;1.0;16;257.8865;280.60712;2388.2988;1.0;17;195.04887;281.117;2028.9033;1.0;19;215.11653;392.08932;2086.5298;1.0;20;304.45712;284.8923;2428.3494;1.0;21;363.1551;283.57248;1996.3356;1.0;23;329.7963;389.505;2087.0361;1.0
1;1342111571110;sitting;0;289.60626;140.54251;2555.998;1.0;1;287.4045;194.18689;2525.597;1.0;2;285.6291;238.39587;2440.6685;1.0;5;249.09526;190.6229;2500.131;1.0;6;208.95879;203.58118;2265.678;1.0;8;188.60042;228.41545;2021.4424;1.0;11;324.9489;197.67975;2551.0627;1.0;12;325.92593;229.86986;2536.4983;1.0;14;314.33963;222.92136;2273.3127;1.0;16;259.56894;284.1351;2340.7207;1.0;17;195.0606;264.67148;2009.4205;1.0;19;215.70479;396.5534;2061.6667;1.0;20;307.57626;287.42883;2370.7595;1.0;21;361.4516;284.91736;1991.0403;1.0;23;331.8002;390.79224;2062.8906;1.0
1;1342111571193;sitting;0;290.0502;136.5965;2550.4165;1.0;1;286.16827;187.44395;2528.859;1.0;2;284.99298;233.0532;2461.4883;1.0;5;247.94635;184.01123;2495.986;1.0;6;222.6598;205.66766;2250.6797;1.0;8;210.19122;247.47964;2037.9374;1.0;11;323.40927;190.78856;2561.7314;1.0;12;324.3902;230.20393;2532.0842;1.0;14;310.74;226.67017;2272.6936;1.0;16;259.52887;279.83783;2374.3171;1.0;17;203.17944;309.18222;2064.553;1.0;19;219.86668;397.96304;2093.6135;1.0;20;307.57684;282.59802;2413.9185;1.0;21;356.17026;283.0466;2055.9392;1.0;23;328.82156;387.63467;2113.6519;1.0
1;1342111571267;sitting;0;289.75684;135.79248;2549.2126;1.0;1;286.06808;184.60889;2528.6152;1.0;2;284.2976;231.18468;2473.824;1.0;5;247.96346;180.63298;2490.7834;1.0;6;229.5855;211.37021;2247.8977;1.0;8;223.18037;249.91267;2023.876;1.0;11;323.0493;188.46759;2566.4473;1.0;12;329.56686;228.63858;2525.9087;1.0;14;306.0163;233.74416;2278.4434;1.0;16;258.89517;278.30948;2396.5664;1.0;17;205.74088;324.6858;2068.1106;1.0;19;216.4;400.6452;2089.5344;1.0;20;305.56522;281.40253;2441.499;1.0;21;355.64407;283.46732;2052.5696;1.0;23;328.53043;389.00272;2104.426;1.0
1;1342111571333;sitting;0;288.70874;136.9007;2548.5757;1.0;1;286.18118;183.94336;2526.7078;1.0;2;284.48956;231.49527;2484.9026;1.0;5;248.23497;179.95944;2481.4573;1.0;6;240.28119;215.13795;2246.9863;1.0;8;247.26363;247.12328;2012.518;1.0;11;322.79214;187.78711;2571.9585;1.0;12;320.32147;230.32796;2443.1023;1.0;14;282.77798;257.70166;2248.2302;1.0;16;259.7346;279.33087;2416.4265;1.0;17;203.78929;321.89087;2059.0566;1.0;19;215.12721;399.76984;2088.1123;1.0;20;305.24872;281.9892;2469.7683;1.0;21;355.91525;283.61914;2050.5823;1.0;23;329.1761;391.03287;2097.7964;1.0
1;1342111571409;sitting;0;286.79785;140.21782;2550.7688;1.0;1;285.2736;186.26694;2522.2727;1.0;2;284.56412;233.86336;2477.7556;1.0;5;247.16673;183.02051;2477.6038;1.0;6;247.83258;214.06108;2242.4978;1.0;8;256.5697;245.43088;2008.8767;1.0;11;322.05417;189.40039;2566.9417;1.0;12;314.99548;231.00381;2416.4915;1.0;14;276.19583;267.31448;2242.7341;1.0;16;260.70575;282.29254;2406.925;1.0;17;201.3958;306.5419;2023.768;1.0;19;215.39862;401.5125;2068.2957;1.0;20;306.45682;284.09076;2459.552;1.0;21;357.944;285.3248;2028.3525;1.0;23;331.2237;394.5381;2073.9597;1.0
