"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342174155306;standing;0;305.40256;73.29876;2130.2202;1.0;1;294.99203;132.53062;2144.2402;1.0;2;286.14548;189.3665;2142.4302;1.0;5;253.7351;123.93733;2101.685;1.0;6;225.64658;203.50342;2098.8076;1.0;8;231.24074;282.1439;1969.4617;1.0;11;334.64325;140.78949;2186.7954;1.0;12;338.37555;216.93115;2174.7988;1.0;14;321.9421;259.1426;1955.4163;1.0;16;251.13853;242.3469;2113.7312;1.0;17;249.3835;361.51367;2053.6663;1.0;19;245.1146;454.78445;2195.4895;1.0;20;302.78073;250.15205;2167.5093;1.0;21;318.82364;364.78348;2125.502;1.0;23;312.8309;466.15704;2202.2666;1.0
1;1342174155382;standing;0;298.2137;72.11468;2128.4783;1.0;1;290.61227;131.32074;2140.4495;1.0;2;283.84265;188.56027;2139.6946;1.0;5;248.76659;124.55348;2104.5579;1.0;6;223.92334;206.13158;2100.2385;1.0;8;232.81374;281.91507;1955.0002;1.0;11;331.07773;137.86478;2176.341;1.0;12;335.8278;215.15137;2164.8855;1.0;14;306.50732;260.2754;1973.8824;1.0;16;250.60901;242.81287;2116.2446;1.0;17;248.03966;361.32864;2073.3416;1.0;19;244.7991;456.3238;2202.1975;1.0;20;302.9719;248.80399;2161.635;1.0;21;315.0319;363.24728;2141.146;1.0;23;312.5373;466.8607;2197.9734;1.0
1;1342174155446;standing;0;285.87067;70.17722;2130.5007;1.0;1;282.88913;128.47879;2136.8474;1.0;2;280.04437;186.08493;2134.2231;1.0;5;240.4204;124.98745;2110.951;1.0;6;220.94283;208.43973;2115.1487;1.0;8;233.0941;277.0923;1941.0778;1.0;11;324.34082;131.88654;2162.744;1.0;12;333.11978;211.44823;2151.2356;1.0;14;291.6217;261.1152;2003.0686;1.0;16;250.36911;242.52371;2115.2363;1.0;17;246.70718;360.84756;2081.474;1.0;19;245.6265;455.97763;2209.0684;1.0;20;303.6074;245.12215;2147.9614;1.0;21;312.22705;359.8749;2145.0513;1.0;23;313.2449;463.97864;2198.9473;1.0
1;1342174155540;standing;0;277.44647;69.7634;2134.3474;1.0;1;278.00867;127.81813;2135.5305;1.0;2;278.8463;185.48238;2131.3552;1.0;5;235.36253;127.24855;2114.2747;1.0;6;220.73212;213.05815;2121.4863;1.0;8;230.05443;282.70145;1938.7742;1.0;11;319.8142;128.3765;2156.7864;1.0;12;333.52563;207.91898;2145.3088;1.0;14;293.63043;262.9207;2012.3773;1.0;16;252.74933;243.74716;2113.7515;1.0;17;245.44792;362.38635;2070.3835;1.0;19;246.3299;457.14606;2202.612;1.0;20;306.28723;243.0035;2140.6084;1.0;21;315.87158;359.36917;2107.979;1.0;23;313.99582;461.2558;2188.693;1.0
1;1342174155615;standing;0;273.6358;71.08267;2142.5935;1.0;1;275.7595;128.2561;2137.682;1.0;2;278.24634;185.69261;2129.912;1.0;5;233.23169;129.21632;2122.1333;1.0;6;220.69862;217.0904;2116.1638;1.0;8;225.4867;291.229;1942.2648;1.0;11;317.67313;127.30976;2153.2307;1.0;12;333.2319;204.76149;2145.7417;1.0;14;300.4265;264.3669;2017.1746;1.0;16;253.76996;244.69583;2112.3147;1.0;17;244.16644;363.40204;2065.7002;1.0;19;245.737;458.4318;2197.3901;1.0;20;307.484;242.41414;2131.9697;1.0;21;316.58392;359.79755;2082.2446;1.0;23;314.08893;459.8275;2181.5474;1.0
1;1342174155681;standing;0;269.2099;72.41817;2139.859;1.0;1;273.42572;129.6075;2135.1272;1.0;2;277.35403;187.09653;2127.8682;1.0;5;231.32751;132.53262;2134.3518;1.0;6;219.63956;225.2001;2112.681;1.0;8;212.75858;302.98648;1949.0991;1.0;11;315.49335;126.68452;2135.9028;1.0;12;333.7855;202.69579;2137.0857;1.0;14;314.2589;268.3726;2010.4325;1.0;16;254.52261;246.86716;2120.119;1.0;17;243.23833;364.5332;2086.303;1.0;19;246.94156;461.06122;2204.2322;1.0;20;308.08356;243.09198;2121.099;1.0;21;316.48764;361.30286;2071.082;1.0;23;314.5468;458.2246;2191.4292;1.0
1;1342174155763;standing;0;268.53714;72.80319;2139.9224;1.0;1;273.75565;129.7886;2133.956;1.0;2;278.6456;187.19876;2125.6362;1.0;5;231.83078;133.6615;2137.041;1.0;6;219.9794;226.50624;2119.2969;1.0;8;208.27045;304.10815;1952.0605;1.0;11;315.8019;125.90447;2130.8708;1.0;12;335.14987;201.05737;2132.8225;1.0;14;318.16962;268.11432;2008.7205;1.0;16;256.87204;247.41997;2119.2644;1.0;17;246.74275;365.06262;2090.2202;1.0;19;246.8708;462.5526;2201.1597;1.0;20;310.32513;242.69588;2115.3687;1.0;21;318.63806;361.00842;2073.5066;1.0;23;315.90622;458.7857;2188.6875;1.0
1;1342174155823;standing;0;269.3074;72.709625;2139.9917;1.0;1;275.014;129.61804;2133.485;1.0;2;279.97305;186.99846;2123.9558;1.0;5;233.62134;134.1071;2145.7068;1.0;6;221.14769;227.60152;2129.6345;1.0;8;200.51051;302.29575;1955.5613;1.0;11;316.88364;125.07727;2121.2634;1.0;12;338.69803;198.9504;2127.6199;1.0;14;323.21445;266.5196;2003.1063;1.0;16;258.47266;247.34666;2122.1558;1.0;17;248.55728;364.62256;2098.3015;1.0;19;246.01385;462.33337;2205.5115;1.0;20;311.67548;242.4275;2106.6973;1.0;21;318.97168;361.3464;2064.072;1.0;23;315.8555;458.7933;2183.4585;1.0
1;1342174155975;standing;0;276.60898;75.360016;2139.2837;1.0;1;284.52948;132.48996;2135.5537;1.0;2;290.99557;189.70602;2126.6128;1.0;5;244.09514;138.73987;2161.2107;1.0;6;231.19116;228.819;2149.0383;1.0;8;183.66011;295.37546;1999.5422;1.0;11;325.9472;126.08806;2109.897;1.0;12;354.54852;200.58829;2110.676;1.0;14;340.71094;261.82904;1947.1321;1.0;16;271.56516;250.52899;2133.8684;1.0;17;256.64392;366.78958;2107.153;1.0;19;250.07266;466.46634;2198.3704;1.0;20;323.86746;244.2333;2101.475;1.0;21;330.5158;363.0759;2070.913;1.0;23;320.7433;458.51407;2197.0415;1.0
1;1342174156063;standing;0;285.5125;73.04516;2130.6018;1.0;1;292.64328;131.09624;2136.2087;1.0;2;298.43927;188.51892;2132.109;1.0;5;251.77975;136.50822;2158.4553;1.0;6;236.95216;225.62439;2160.744;1.0;8;190.8668;292.36005;2014.5029;1.0;11;334.36688;125.57035;2113.962;1.0;12;364.07486;202.23563;2101.8784;1.0;14;353.90637;260.41968;1918.8025;1.0;16;278.16312;248.85359;2142.0664;1.0;17;257.8223;364.3775;2101.288;1.0;19;248.41249;463.03897;2199.2788;1.0;20;330.69913;243.43631;2113.952;1.0;21;333.86548;361.7345;2083.0227;1.0;23;319.57434;456.48688;2207.835;1.0
1;1342174156156;standing;0;293.90912;74.73889;2131.6995;1.0;1;299.66605;132.86827;2137.5085;1.0;2;303.9697;190.39417;2133.4702;1.0;5;258.53842;137.1027;2158.1082;1.0;6;243.16823;223.63933;2172.6772;1.0;8;200.35487;289.062;2009.2444;1.0;11;341.59412;128.55144;2116.9092;1.0;12;370.02966;205.60043;2100.2097;1.0;14;364.6895;262.68973;1896.342;1.0;16;282.0647;250.13275;2142.4456;1.0;17;258.3311;365.60416;2084.347;1.0;19;247.81964;462.08337;2197.9924;1.0;20;334.83713;246.11923;2116.418;1.0;21;336.05566;364.68634;2076.8892;1.0;23;318.96536;459.17065;2201.738;1.0
1;1342174156225;standing;0;304.42935;73.63955;2123.1475;1.0;1;307.50162;132.7793;2136.4753;1.0;2;309.67023;190.54291;2136.3433;1.0;5;265.7736;134.96547;2148.7898;1.0;6;251.4851;221.95264;2168.6062;1.0;8;203.0789;284.47986;2017.0095;1.0;11;349.7135;130.56776;2124.1606;1.0;12;372.49472;210.51953;2101.194;1.0;14;373.8947;265.3177;1879.1533;1.0;16;285.38538;249.27925;2143.996;1.0;17;260.36392;364.3482;2087.6577;1.0;19;246.72894;460.00034;2202.9858;1.0;20;338.48636;247.34097;2128.4265;1.0;21;335.90378;365.3609;2084.2346;1.0;23;317.82175;458.98492;2210.95;1.0
1;1342174156315;standing;0;309.9657;72.37495;2126.5269;1.0;1;311.41397;131.77994;2137.4636;1.0;2;312.6764;189.53333;2136.6697;1.0;5;269.39807;132.91931;2141.712;1.0;6;250.35185;217.58818;2170.216;1.0;8;212.46222;282.36002;2008.3562;1.0;11;353.5972;130.636;2133.2153;1.0;12;370.22354;213.47496;2101.5117;1.0;14;382.6083;266.34647;1874.7418;1.0;16;287.325;247.90616;2138.5625;1.0;17;261.02588;363.1842;2072.3506;1.0;19;247.24234;458.2121;2194.9497;1.0;20;340.6216;246.75174;2133.189;1.0;21;337.29742;364.7323;2078.5232;1.0;23;317.9908;457.46332;2210.4458;1.0
1;1342174156403;standing;0;318.13916;73.81825;2136.481;1.0;1;316.0637;132.49765;2139.8616;1.0;2;314.73013;190.00636;2134.2148;1.0;5;273.89117;130.94151;2129.6016;1.0;6;249.10956;207.56;2174.527;1.0;8;234.65009;273.0955;1996.8389;1.0;11;357.83374;134.03893;2150.1213;1.0;12;365.73468;218.24345;2099.236;1.0;14;399.82202;267.52264;1876.5562;1.0;16;286.61197;247.18512;2122.0786;1.0;17;258.27048;362.71442;2066.0725;1.0;19;242.06851;458.05902;2186.138;1.0;20;340.00424;248.45146;2135.0576;1.0;21;332.27255;366.1538;2080.2896;1.0;23;313.08218;459.05487;2210.3691;1.0
1;1342174156494;standing;0;321.63367;73.66429;2138.2183;1.0;1;317.50726;132.36989;2141.2576;1.0;2;314.11328;189.73201;2134.9773;1.0;5;275.40268;129.16138;2128.6575;1.0;6;248.93004;206.90176;2170.204;1.0;8;233.85349;269.43692;1974.6624;1.0;11;359.11923;135.54085;2153.8577;1.0;12;364.15173;219.1606;2104.5542;1.0;14;400.08487;267.6351;1875.7762;1.0;16;283.98935;245.83083;2120.7412;1.0;17;257.67844;361.3737;2078.4717;1.0;19;242.25826;456.9937;2195.2825;1.0;20;337.2103;249.02248;2136.6528;1.0;21;331.23105;366.76224;2082.35;1.0;23;312.2801;459.8249;2211.0889;1.0
1;1342174156558;standing;0;323.45328;73.69142;2140.661;1.0;1;317.8829;132.53624;2146.066;1.0;2;312.99802;189.72702;2140.3818;1.0;5;275.9509;128.70905;2141.3936;1.0;6;248.88083;209.80331;2153.3467;1.0;8;210.90404;267.07858;1960.1597;1.0;11;359.63275;136.3468;2150.7383;1.0;12;366.9451;218.49411;2123.1885;1.0;14;382.5318;261.03952;1868.9475;1.0;16;281.46985;244.95297;2131.7468;1.0;17;257.15097;360.16663;2093.8123;1.0;19;243.0928;456.63828;2203.6868;1.0;20;334.63092;249.4855;2137.649;1.0;21;331.65628;367.4995;2075.4941;1.0;23;314.50836;459.78287;2211.2903;1.0
1;1342174156653;standing;0;322.7714;73.10916;2141.4592;1.0;1;316.7206;131.84152;2149.397;1.0;2;311.3172;188.9487;2144.9568;1.0;5;274.82874;127.42919;2141.0166;1.0;6;247.0245;208.06862;2150.074;1.0;8;205.77571;266.33182;1956.065;1.0;11;358.28708;136.21957;2157.7776;1.0;12;363.11856;219.87918;2127.0308;1.0;14;389.27945;260.0044;1884.4966;1.0;16;279.32217;243.78102;2135.2212;1.0;17;253.18204;359.12372;2071.3254;1.0;19;243.74037;454.90042;2194.3362;1.0;20;332.3295;248.79218;2145.812;1.0;21;328.87878;366.4684;2074.884;1.0;23;313.81204;457.1211;2220.995;1.0
1;1342174156722;standing;0;322.56036;73.09323;2146.2556;1.0;1;316.16412;131.41513;2152.3196;1.0;2;310.55685;188.39232;2146.7441;1.0;5;274.3459;126.53649;2138.5989;1.0;6;245.78845;206.77917;2151.0237;1.0;8;209.85994;266.52942;1950.3589;1.0;11;357.45258;136.23196;2166.0403;1.0;12;360.08707;221.08455;2121.0027;1.0;14;396.38348;260.24512;1896.5754;1.0;16;278.36862;243.03857;2132.4968;1.0;17;251.83081;358.5313;2066.262;1.0;19;245.13164;454.9645;2188.7502;1.0;20;331.25787;248.27269;2149.8406;1.0;21;328.41156;365.72913;2079.1106;1.0;23;313.92853;456.55;2224.1804;1.0
1;1342174156819;standing;0;317.839;77.34197;2150.6191;1.0;1;310.8296;135.04085;2154.0134;1.0;2;304.99188;191.88483;2145.8687;1.0;5;269.04422;129.65894;2134.6018;1.0;6;242.16737;202.6822;2164.2507;1.0;8;215.39676;261.51758;1947.1882;1.0;11;351.86856;140.32663;2173.4253;1.0;12;358.27014;223.00987;2124.249;1.0;14;398.19226;264.51575;1916.2798;1.0;16;272.53708;246.40643;2125.4634;1.0;17;250.56216;362.74258;2078.4456;1.0;19;242.39223;461.4166;2183.2935;1.0;20;325.37924;251.88605;2149.9841;1.0;21;323.74356;369.18478;2092.7517;1.0;23;312.16104;462.02777;2224.7673;1.0
1;1342174156884;standing;0;314.6492;75.91849;2151.341;1.0;1;308.19562;134.21349;2155.893;1.0;2;302.9995;191.06483;2147.7678;1.0;5;266.36166;129.35205;2137.3733;1.0;6;238.26292;204.39471;2161.1191;1.0;8;204.87016;260.6063;1938.8911;1.0;11;349.31696;138.99213;2174.413;1.0;12;357.935;222.70107;2141.6157;1.0;14;385.15463;263.15366;1920.875;1.0;16;271.1607;245.89066;2127.9426;1.0;17;251.7552;362.65146;2077.3494;1.0;19;242.88872;458.83606;2195.7483;1.0;20;324.07782;250.77853;2151.3425;1.0;21;324.4504;368.00674;2093.2676;1.0;23;313.26346;462.1764;2218.6777;1.0
1;1342174156959;standing;0;308.7897;73.83846;2151.8865;1.0;1;303.3448;132.93596;2158.5056;1.0;2;298.4864;189.74216;2150.2275;1.0;5;261.4925;128.65022;2145.447;1.0;6;231.59839;207.9455;2154.0227;1.0;8;182.98294;258.98923;1941.6135;1.0;11;344.69376;137.17015;2171.5642;1.0;12;353.0603;220.37016;2173.1458;1.0;14;373.05884;260.5205;1943.3871;1.0;16;266.96387;244.70573;2133.6987;1.0;17;247.65033;361.5336;2069.0596;1.0;19;242.50941;457.50946;2193.115;1.0;20;320.0126;249.25165;2150.2002;1.0;21;321.7434;366.71594;2080.7456;1.0;23;313.04364;460.49316;2212.6755;1.0
1;1342174157041;standing;0;304.36496;76.11353;2161.5225;1.0;1;298.1667;134.34303;2162.851;1.0;2;292.90958;190.86359;2150.563;1.0;5;256.3923;129.76176;2149.844;1.0;6;223.74022;209.96474;2151.492;1.0;8;181.2347;262.74747;1930.9656;1.0;11;339.44162;138.86954;2175.8582;1.0;12;349.28598;219.82127;2176.5337;1.0;14;388.0598;259.31815;1979.4302;1.0;16;260.91122;245.55087;2130.0566;1.0;17;243.08237;363.11765;2050.3984;1.0;19;240.42253;457.29803;2188.6628;1.0;20;314.0685;250.49762;2146.4934;1.0;21;317.18558;368.1396;2079.7253;1.0;23;310.8358;461.14023;2216.4993;1.0
1;1342174157107;standing;0;303.2672;76.09608;2169.2725;1.0;1;296.3633;133.54793;2166.973;1.0;2;290.4431;189.78433;2152.0427;1.0;5;254.70834;128.22511;2150.3818;1.0;6;221.04169;209.64445;2154.7063;1.0;8;187.25786;263.43283;1927.2773;1.0;11;337.3853;138.78986;2183.5637;1.0;12;349.0604;218.53673;2177.2507;1.0;14;393.41898;259.18423;1995.0715;1.0;16;257.761;243.96327;2126.627;1.0;17;242.50659;361.98953;2046.9053;1.0;19;241.23355;455.91345;2188.1597;1.0;20;310.85892;249.62193;2147.5984;1.0;21;316.00885;366.96243;2086.6855;1.0;23;311.44083;460.186;2221.612;1.0
1;1342174157187;standing;0;301.2501;78.41914;2173.5906;1.0;1;293.18494;135.5334;2167.3564;1.0;2;286.2069;191.5561;2150.0796;1.0;5;251.68239;128.98036;2143.951;1.0;6;219.48471;206.21077;2160.2546;1.0;8;195.8337;261.83264;1929.4835;1.0;11;333.8007;141.94643;2190.7622;1.0;12;349.3516;218.0234;2177.5542;1.0;14;395.72656;259.8704;2002.0564;1.0;16;252.44661;245.0805;2117.9993;1.0;17;237.91618;363.80997;2034.5447;1.0;19;239.62823;458.0359;2176.951;1.0;20;305.41736;251.84543;2147.606;1.0;21;312.13193;369.2215;2083.9639;1.0;23;309.35684;463.0334;2215.9836;1.0
1;1342174157264;standing;0;296.21326;82.22231;2176.1863;1.0;1;287.04944;138.31635;2165.812;1.0;2;278.93213;194.17921;2146.3447;1.0;5;245.60004;130.61716;2137.4434;1.0;6;214.93549;205.06387;2158.041;1.0;8;194.86566;259.39603;1916.8364;1.0;11;327.42703;145.81642;2194.1804;1.0;12;348.4858;216.79568;2178.371;1.0;14;385.80396;259.6605;1982.6903;1.0;16;243.99776;247.09471;2108.9624;1.0;17;233.71474;366.57013;2040.6989;1.0;19;239.16649;459.01492;2190.1553;1.0;20;296.88916;254.96843;2144.7925;1.0;21;310.26486;371.8493;2084.2668;1.0;23;309.10086;467.36148;2206.2153;1.0
1;1342174157344;standing;0;292.6933;82.679596;2179.8552;1.0;1;283.00928;138.04663;2166.3655;1.0;2;274.27875;193.74675;2145.4092;1.0;5;241.57613;129.87057;2137.7007;1.0;6;210.73842;207.51047;2148.5078;1.0;8;181.67427;258.63483;1898.4805;1.0;11;323.36032;146.00914;2195.03;1.0;12;343.44727;217.01291;2190.594;1.0;14;370.6857;254.15208;1967.1138;1.0;16;238.65967;246.27089;2106.3442;1.0;17;233.83504;365.86026;2049.4358;1.0;19;242.39546;457.84595;2199.48;1.0;20;291.64062;254.74837;2142.5615;1.0;21;311.0782;370.54538;2093.1418;1.0;23;309.9439;467.06595;2208.0283;1.0
1;1342174157422;standing;0;290.6488;81.81989;2184.964;1.0;1;280.93317;137.15666;2168.8945;1.0;2;272.10364;192.68124;2146.024;1.0;5;239.65771;128.52586;2135.4426;1.0;6;206.99995;206.73412;2139.2473;1.0;8;172.49208;258.81458;1900.0735;1.0;11;320.95477;145.52527;2202.3462;1.0;12;336.76715;217.40738;2185.2976;1.0;14;373.79486;249.21832;1973.065;1.0;16;236.39896;244.98885;2102.0083;1.0;17;231.87509;364.89163;2042.7363;1.0;19;243.7261;457.86783;2188.6506;1.0;20;289.24252;253.72823;2144.2983;1.0;21;309.85178;368.79254;2106.7688;1.0;23;310.15463;468.18832;2201.1401;1.0
1;1342174157503;standing;0;287.36398;83.132645;2179.2974;1.0;1;277.18988;138.41667;2165.666;1.0;2;268.20377;194.11201;2144.669;1.0;5;235.85463;129.57167;2129.3545;1.0;6;201.92453;205.56458;2134.5588;1.0;8;169.31477;259.3353;1896.6843;1.0;11;317.16183;146.96996;2201.9775;1.0;12;329.8264;218.06528;2177.072;1.0;14;381.17755;244.76947;1997.4836;1.0;16;232.37369;246.47334;2100.7332;1.0;17;230.62518;366.49194;2042.9363;1.0;19;244.6624;459.61072;2187.0303;1.0;20;285.13638;255.24927;2146.6106;1.0;21;309.71585;369.52084;2106.2798;1.0;23;310.8682;469.54578;2197.3965;1.0
1;1342174157604;standing;0;285.38516;81.84404;2180.1367;1.0;1;275.0655;137.3645;2167.2297;1.0;2;265.92715;193.02277;2147.0781;1.0;5;233.70602;128.50122;2131.9116;1.0;6;197.56119;205.3167;2135.893;1.0;8;184.15668;262.34262;1902.2258;1.0;11;315.09854;145.94354;2202.5479;1.0;12;328.657;217.96529;2181.7717;1.0;14;377.8313;250.27803;2002.8186;1.0;16;229.94836;245.25433;2104.611;1.0;17;230.25195;364.84222;2052.9165;1.0;19;245.47571;458.14285;2193.9663;1.0;20;282.72916;254.124;2149.242;1.0;21;310.8918;367.49734;2105.1921;1.0;23;311.15222;466.83426;2201.579;1.0
1;1342174157668;standing;0;284.45905;81.67126;2173.11;1.0;1;274.34552;137.55377;2164.945;1.0;2;265.1566;193.3957;2147.9888;1.0;5;232.87201;128.88713;2131.7588;1.0;6;199.8671;206.69412;2140.4463;1.0;8;187.39871;263.10907;1902.3745;1.0;11;314.56674;145.95872;2198.1313;1.0;12;329.58652;217.43007;2187.891;1.0;14;368.93192;253.904;1995.6747;1.0;16;229.16156;245.71245;2110.0627;1.0;17;230.92511;364.90338;2060.245;1.0;19;244.8358;460.44214;2187.927;1.0;20;281.96167;254.45412;2152.0024;1.0;21;311.26022;367.615;2098.4673;1.0;23;311.37573;466.13867;2201.4426;1.0
1;1342174157758;standing;0;283.84747;81.12343;2176.0798;1.0;1;274.7088;137.13332;2166.6143;1.0;2;266.33203;193.03139;2149.1406;1.0;5;233.13145;129.21309;2136.1824;1.0;6;205.28998;211.64816;2136.6077;1.0;8;182.37868;267.69186;1899.3109;1.0;11;315.13434;144.83417;2197.0464;1.0;12;331.74103;216.59007;2199.9639;1.0;14;356.7474;255.25471;1984.0464;1.0;16;231.09676;245.81093;2112.4375;1.0;17;234.49359;364.58505;2069.35;1.0;19;247.87982;460.81888;2191.2168;1.0;20;284.06134;253.80862;2150.8965;1.0;21;312.4393;367.36688;2094.634;1.0;23;313.91312;465.74146;2199.5908;1.0
1;1342174157828;standing;0;284.30533;80.85914;2170.079;1.0;1;275.2516;137.37288;2164.9854;1.0;2;266.93912;193.44876;2150.8945;1.0;5;233.61595;129.6228;2135.3716;1.0;6;207.46889;213.2468;2132.7998;1.0;8;179.93382;270.97226;1901.0405;1.0;11;315.76355;144.9138;2194.5994;1.0;12;331.61005;216.297;2203.9854;1.0;14;354.2288;256.48285;1984.0083;1.0;16;231.84929;246.325;2118.0935;1.0;17;236.36153;364.80258;2073.1287;1.0;19;247.26907;461.33527;2193.3577;1.0;20;284.72183;254.13504;2155.5137;1.0;21;313.51468;367.30563;2100.992;1.0;23;313.19272;465.74005;2203.9265;1.0
1;1342174157907;standing;0;287.01495;80.58577;2171.5918;1.0;1;278.60358;137.04842;2167.0227;1.0;2;270.81516;193.12343;2152.5288;1.0;5;237.07878;129.40569;2133.4998;1.0;6;208.94176;213.04208;2125.4656;1.0;8;195.9009;276.50623;1908.7192;1.0;11;318.86322;144.4583;2200.5457;1.0;12;338.03125;214.94868;2199.5076;1.0;14;347.9463;266.8684;2002.8694;1.0;16;236.31773;246.22108;2116.8513;1.0;17;242.43477;364.8156;2067.2063;1.0;19;248.82912;461.99646;2186.327;1.0;20;289.00247;253.62299;2159.2185;1.0;21;318.3128;366.28882;2111.271;1.0;23;315.69745;466.02127;2203.6714;1.0
1;1342174157980;standing;0;289.14743;80.20694;2174.333;1.0;1;280.76068;136.40117;2169.6099;1.0;2;273.1241;192.38147;2153.9946;1.0;5;239.28448;128.8841;2137.1174;1.0;6;207.62856;210.17084;2118.7322;1.0;8;209.82562;279.52695;1941.384;1.0;11;321.0129;143.6964;2202.1023;1.0;12;344.3016;211.55025;2193.5554;1.0;14;342.88742;271.8508;2040.648;1.0;16;238.78381;245.48006;2117.8506;1.0;17;245.22478;363.72202;2076.9343;1.0;19;248.69997;460.3847;2196.9224;1.0;20;291.46255;252.80832;2158.9082;1.0;21;318.24127;365.62195;2124.271;1.0;23;316.28683;466.15045;2208.1614;1.0
1;1342174158042;standing;0;292.22125;79.87397;2175.2092;1.0;1;283.90796;136.29565;2172.545;1.0;2;276.24713;192.21568;2157.4932;1.0;5;242.47028;129.05093;2144.5593;1.0;6;206.28815;205.95378;2120.3696;1.0;8;216.63731;279.15817;1977.0212;1.0;11;324.2917;143.3561;2200.5308;1.0;12;353.71277;207.76523;2182.7817;1.0;14;348.43762;273.11087;2065.3723;1.0;16;241.91406;245.23715;2124.7522;1.0;17;249.12943;362.89432;2088.4285;1.0;19;249.48615;459.88153;2203.6287;1.0;20;294.60812;252.54538;2160.1306;1.0;21;319.45682;365.3394;2135.6914;1.0;23;317.08978;467.0927;2208.0022;1.0
1;1342174158122;standing;0;297.86865;81.2502;2182.5793;1.0;1;290.91876;137.2331;2176.4006;1.0;2;283.90112;193.06488;2159.689;1.0;5;249.52701;131.16693;2159.9521;1.0;6;208.3982;200.0905;2119.064;1.0;8;212.71565;279.45642;2001.1216;1.0;11;331.6896;143.20825;2192.8494;1.0;12;369.20538;200.72983;2166.9102;1.0;14;365.6574;271.5709;2086.3667;1.0;16;250.21939;246.43423;2132.5854;1.0;17;253.85388;364.1759;2086.406;1.0;19;250.42783;460.92035;2202.28;1.0;20;303.07233;253.06856;2153.369;1.0;21;322.78787;367.57794;2122.1003;1.0;23;318.3591;468.22852;2204.9626;1.0
1;1342174158195;standing;0;299.7116;83.06481;2181.3135;1.0;1;293.2835;139.05206;2177.3418;1.0;2;286.68408;194.9426;2161.1821;1.0;5;251.89066;133.50835;2164.0967;1.0;6;209.26648;200.36801;2113.0137;1.0;8;208.16283;280.37335;2000.4177;1.0;11;334.1758;144.52875;2190.5872;1.0;12;376.32648;199.46935;2157.9421;1.0;14;371.40872;271.82733;2088.7278;1.0;16;253.45139;248.56955;2136.656;1.0;17;254.87337;366.19763;2090.7434;1.0;19;248.87854;462.0668;2208.6453;1.0;20;306.31287;254.7568;2153.389;1.0;21;323.02023;369.63092;2125.7056;1.0;23;317.3621;469.52063;2211.5273;1.0
1;1342174158263;standing;0;307.33862;83.607056;2178.8984;1.0;1;300.51117;139.7144;2177.676;1.0;2;293.73175;195.66669;2163.9424;1.0;5;259.1814;134.15979;2166.5598;1.0;6;215.26668;206.98163;2107.5142;1.0;8;191.87358;282.34695;1960.6746;1.0;11;341.4211;145.21259;2188.7922;1.0;12;385.21326;202.09285;2141.4963;1.0;14;378.95404;274.18323;2037.9705;1.0;16;260.42984;249.15579;2143.1873;1.0;17;259.75122;366.58102;2094.0115;1.0;19;248.41125;462.7415;2206.0671;1.0;20;313.12952;255.49097;2157.2305;1.0;21;324.73105;370.06995;2144.8176;1.0;23;319.02588;471.17877;2216.9995;1.0
1;1342174158342;standing;0;311.26437;84.3107;2178.9849;1.0;1;304.0688;140.34558;2177.8135;1.0;2;297.1237;196.2646;2163.7366;1.0;5;262.76505;134.56279;2165.265;1.0;6;220.59023;209.76146;2112.2534;1.0;8;185.98912;279.90167;1953.9519;1.0;11;344.8993;146.0621;2190.3618;1.0;12;387.10806;203.91682;2130.245;1.0;14;378.5063;275.52988;2020.0918;1.0;16;263.65527;249.6392;2141.7322;1.0;17;260.80762;367.0976;2093.9163;1.0;19;248.77344;462.75378;2208.2878;1.0;20;316.3257;256.16867;2157.5874;1.0;21;326.13028;370.79474;2147.6802;1.0;23;318.22665;470.83304;2224.9116;1.0
1;1342174158420;standing;0;314.51413;84.44646;2179.5303;1.0;1;306.83267;140.6717;2177.5884;1.0;2;299.62033;196.5524;2163.2021;1.0;5;265.56284;134.64803;2164.5493;1.0;6;225.87201;210.79308;2118.6243;1.0;8;183.69543;276.53076;1950.0476;1.0;11;347.6112;146.62369;2190.6274;1.0;12;388.15915;205.46542;2121.6218;1.0;14;378.30368;275.55594;1998.9725;1.0;16;265.88998;249.76604;2140.578;1.0;17;261.15048;367.03882;2098.808;1.0;19;248.036;463.34647;2207.4976;1.0;20;318.53107;256.57053;2157.0537;1.0;21;326.36795;371.00085;2153.7751;1.0;23;316.95755;472.04398;2221.5413;1.0
