"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173598944;standing;0;286.33847;41.262703;1953.6122;1.0;1;275.68585;105.515335;1955.6155;1.0;2;268.38406;169.42213;1951.542;1.0;5;235.00179;94.05714;1864.0826;1.0;6;206.97699;181.41779;1768.0922;1.0;8;258.3827;249.21692;1654.3583;1.0;11;312.73178;115.94889;2047.1484;1.0;12;314.22095;203.55182;2167.9656;1.0;14;340.628;271.7551;2067.3445;1.0;16;233.78882;230.19261;1886.4719;1.0;17;229.99248;362.4123;1828.1284;1.0;19;191.84856;478.61664;1894.1064;1.0;20;286.65863;236.79323;2008.4651;1.0;21;295.44547;364.78857;1956.2698;1.0;23;277.41165;476.6672;2032.9587;1.0
1;1342173599032;standing;0;280.64066;41.23425;1958.724;1.0;1;269.1619;103.790115;1944.4835;1.0;2;259.98126;167.17108;1927.7798;1.0;5;232.29756;88.485275;1835.5676;1.0;6;208.88495;185.72261;1713.1367;1.0;8;252.68451;271.48016;1647.8804;1.0;11;302.11557;117.47135;2053.3992;1.0;12;300.95755;213.99084;2208.799;1.0;14;331.0834;281.55655;2109.4985;1.0;16;225.36812;226.5225;1838.4573;1.0;17;209.20407;360.68372;1852.4341;1.0;19;190.46985;484.7526;1892.2415;1.0;20;274.06186;236.42136;1983.695;1.0;21;301.41248;363.74417;1916.5841;1.0;23;273.85226;477.99286;1984.9369;1.0
1;1342173599108;standing;0;277.42105;39.078075;1958.7528;1.0;1;264.31467;100.607414;1937.9761;1.0;2;253.33151;163.60544;1915.6248;1.0;5;230.71368;82.64936;1817.7914;1.0;6;209.62367;188.94717;1695.7023;1.0;8;248.97433;285.58154;1647.5486;1.0;11;293.99142;116.46817;2058.161;1.0;12;288.7772;215.13576;2223.6338;1.0;14;321.0895;282.68195;2140.7012;1.0;16;218.69426;221.73409;1813.2987;1.0;17;206.14136;353.65314;1885.9917;1.0;19;188.25862;478.0733;1914.6498;1.0;20;263.5875;233.93253;1973.2482;1.0;21;301.4012;358.83325;1930.9135;1.0;23;272.56015;475.86694;1977.0475;1.0
1;1342173600941;standing;0;296.88568;46.913403;2005.0386;1.0;1;291.51373;108.01499;1987.0618;1.0;2;286.22644;170.65512;1974.2712;1.0;5;246.26668;103.13593;1972.0739;1.0;6;216.67546;191.30855;2001.5905;1.0;8;201.5779;266.61035;1842.5507;1.0;11;336.08334;112.820984;2002.0496;1.0;12;357.8575;196.48355;2044.4169;1.0;14;363.06287;278.21008;1967.3898;1.0;16;250.45334;231.48125;1951.5281;1.0;17;242.59337;362.58798;1930.4722;1.0;19;228.97495;484.5232;1960.2292;1.0;20;310.97995;236.71658;1971.4335;1.0;21;303.48663;355.1616;2079.8425;1.0;23;302.48203;469.50778;2110.008;1.0
1;1342173601016;standing;0;298.82584;47.277584;2009.6562;1.0;1;292.96756;108.65504;1995.8607;1.0;2;287.44376;171.16824;1986.1199;1.0;5;248.0013;104.14446;1987.231;1.0;6;216.93929;195.38406;2014.3103;1.0;8;204.0469;271.60345;1852.1249;1.0;11;337.54666;113.126785;2004.4905;1.0;12;358.79654;196.98978;2052.2373;1.0;14;362.41565;279.31894;1984.544;1.0;16;251.67032;231.638;1970.6387;1.0;17;242.66328;361.2631;1956.0762;1.0;19;234.63383;478.35477;2010.1025;1.0;20;311.8857;236.9419;1982.1195;1.0;21;303.37018;356.0154;2080.5645;1.0;23;303.09723;471.02716;2105.5042;1.0
1;1342173601086;standing;0;301.8156;45.969387;2023.5818;1.0;1;293.38724;107.305115;2014.7216;1.0;2;285.7287;169.1618;2008.9789;1.0;5;248.95401;101.27499;2006.1713;1.0;6;216.25255;196.0617;2044.6093;1.0;8;203.3473;274.5784;1883.5106;1.0;11;337.44492;113.28429;2023.272;1.0;12;355.38327;198.58304;2076.0168;1.0;14;359.2705;280.4438;2018.8022;1.0;16;248.28047;227.69568;1997.5452;1.0;17;241.19255;354.94415;1997.4673;1.0;19;241.70595;459.33023;2115.6592;1.0;20;307.60345;235.02974;2008.9271;1.0;21;299.83878;354.19638;2095.0999;1.0;23;298.43347;469.91043;2108.0288;1.0
1;1342173601162;standing;0;301.8156;45.969387;2023.5818;1.0;1;293.38724;107.305115;2014.7216;1.0;2;285.7287;169.1618;2008.9789;1.0;5;248.95401;101.27499;2006.1713;1.0;6;216.25255;196.0617;2044.6093;1.0;8;203.3473;274.5784;1883.5106;1.0;11;337.44492;113.28429;2023.272;1.0;12;355.38327;198.58304;2076.0168;1.0;14;359.2705;280.4438;2018.8022;1.0;16;248.28047;227.69568;1997.5452;1.0;17;241.19255;354.94415;1997.4673;1.0;19;241.70595;459.33023;2115.6592;1.0;20;307.60345;235.02974;2008.9271;1.0;21;299.83878;354.19638;2095.0999;1.0;23;298.43347;469.91043;2108.0288;1.0
1;1342173601260;standing;0;298.90292;49.235134;2063.47;1.0;1;288.5948;108.35606;2046.5609;1.0;2;279.36688;168.6877;2033.135;1.0;5;244.91937;100.61307;2030.2778;1.0;6;210.60857;193.20346;2072.7808;1.0;8;197.98842;275.3459;1920.3147;1.0;11;331.58066;115.9768;2062.844;1.0;12;341.0394;199.1162;2139.2488;1.0;14;348.03085;278.9618;2080.5415;1.0;16;240.50888;225.26392;2008.8611;1.0;17;241.64511;346.03073;2077.6516;1.0;19;241.789;450.76648;2175.4893;1.0;20;299.20847;234.33025;2030.557;1.0;21;293.84854;356.03946;2077.9966;1.0;23;295.72165;471.19083;2102.6675;1.0
1;1342173601346;standing;0;296.9147;47.7926;2077.804;1.0;1;286.01624;106.83243;2062.8848;1.0;2;276.41815;166.61977;2049.312;1.0;5;242.78987;98.109764;2037.5021;1.0;6;206.08192;193.99544;2074.3516;1.0;8;195.91309;277.49606;1924.3118;1.0;11;328.19177;115.34305;2088.2676;1.0;12;332.40833;198.00291;2166.56;1.0;14;341.6008;276.72342;2109.9116;1.0;16;237.45518;222.34592;2018.8226;1.0;17;244.1735;338.3095;2127.5037;1.0;19;244.40846;444.87735;2198.4556;1.0;20;295.4471;231.98267;2052.6558;1.0;21;297.63458;354.47278;2068.7559;1.0;23;296.56546;468.21548;2107.8904;1.0
1;1342173601416;standing;0;291.37433;51.604744;2098.9263;1.0;1;281.35785;110.32132;2085.274;1.0;2;272.4151;169.70854;2074.4365;1.0;5;238.82846;101.0862;2044.5411;1.0;6;201.46124;194.12772;2067.6519;1.0;8;194.89973;278.99677;1912.4833;1.0;11;322.2576;119.20255;2126.0066;1.0;12;322.33038;194.98524;2212.6086;1.0;14;332.6238;271.03323;2138.1455;1.0;16;234.71193;225.13666;2036.4803;1.0;17;244.53218;337.8576;2168.0898;1.0;19;246.6961;445.55533;2217.3054;1.0;20;291.30124;234.1835;2090.718;1.0;21;302.0892;356.79614;2037.5732;1.0;23;299.13745;469.36435;2096.6174;1.0
1;1342173601503;standing;0;287.73984;54.48926;2101.5833;1.0;1;277.9387;112.93428;2088.2605;1.0;2;269.27158;172.3788;2079.498;1.0;5;235.38982;103.88347;2045.3685;1.0;6;200.90588;194.9223;2061.3308;1.0;8;197.38713;279.62134;1905.5054;1.0;11;318.77487;121.62077;2131.1526;1.0;12;319.31506;197.20337;2221.7524;1.0;14;331.2198;272.44693;2141.5657;1.0;16;231.95302;227.96643;2042.2161;1.0;17;243.94888;340.08154;2175.223;1.0;19;245.10512;448.35965;2216.921;1.0;20;288.3327;236.56795;2099.2551;1.0;21;302.49628;358.92883;2030.7778;1.0;23;298.25394;471.75958;2090.1465;1.0
1;1342173601572;standing;0;285.63864;52.805172;2103.4597;1.0;1;276.96246;111.63357;2094.3374;1.0;2;269.43018;171.1369;2088.0894;1.0;5;234.57698;103.17594;2047.1548;1.0;6;200.87952;195.22433;2060.2131;1.0;8;199.78018;278.90506;1905.2147;1.0;11;317.48022;119.71853;2141.5203;1.0;12;318.2853;199.68001;2225.9873;1.0;14;331.16364;274.39398;2140.416;1.0;16;233.45335;227.20505;2050.435;1.0;17;248.80861;338.98456;2181.2693;1.0;19;248.96611;447.49945;2218.9495;1.0;20;289.40784;234.67705;2113.2473;1.0;21;308.15637;355.7011;2040.2595;1.0;23;301.36215;466.38458;2110.0813;1.0
1;1342173601660;standing;0;290.74207;51.418205;2112.5105;1.0;1;276.66782;113.22449;2102.5872;1.0;2;272.55948;172.59029;2100.9155;1.0;5;234.38416;107.5907;2058.6494;1.0;6;205.57494;194.80475;2075.6838;1.0;8;206.23741;279.46735;1918.1919;1.0;11;317.22046;118.62763;2146.5247;1.0;12;322.03122;198.44228;2231.384;1.0;14;334.57858;271.27863;2124.0132;1.0;16;240.94534;230.04436;2070.6216;1.0;17;253.35136;339.32578;2159.624;1.0;19;252.93242;447.71555;2207.067;1.0;20;295.20407;234.00291;2127.8662;1.0;21;312.33218;352.54367;2062.9858;1.0;23;301.8165;458.01068;2157.2642;1.0
1;1342173601852;standing;0;286.96988;51.03365;2106.642;1.0;1;277.53787;123.0815;2106.4165;1.0;2;281.16983;182.62405;2103.7021;1.0;5;234.71275;123.90142;2076.5078;1.0;6;218.50621;200.3956;2119.8862;1.0;8;227.6592;274.37958;1944.6753;1.0;11;319.16388;122.284546;2136.3254;1.0;12;340.4861;197.39409;2194.7979;1.0;14;350.7707;269.51715;2064.2183;1.0;16;256.49896;244.00208;2081.122;1.0;17;254.96512;366.3059;2037.1782;1.0;19;251.41092;462.0581;2185.1538;1.0;20;312.593;240.67038;2120.8533;1.0;21;309.3073;359.31207;2131.5037;1.0;23;299.56253;465.4181;2198.9775;1.0
1;1342173601999;standing;0;289.22083;53.168865;2121.491;1.0;1;288.49487;115.402115;2115.5457;1.0;2;289.23676;174.79773;2110.68;1.0;5;245.81325;115.123924;2102.4175;1.0;6;229.78108;196.50389;2102.7224;1.0;8;259.6208;254.03802;1922.0051;1.0;11;330.65005;115.67687;2128.6738;1.0;12;353.51102;194.87929;2116.3237;1.0;14;348.5484;273.0797;2022.7574;1.0;16;261.52258;234.77812;2097.0808;1.0;17;256.79517;353.86578;1905.7473;1.0;19;241.4361;447.95145;2087.2224;1.0;20;318.20648;234.16006;2114.5476;1.0;21;306.07434;349.32605;2176.4944;1.0;23;298.8563;458.02417;2210.9011;1.0
1;1342173602203;standing;0;293.10938;52.206905;2112.7385;1.0;1;286.0581;110.980484;2099.529;1.0;2;280.16696;170.2595;2089.26;1.0;5;243.2595;105.45319;2079.9749;1.0;6;226.52943;179.66493;2035.7699;1.0;8;273.7225;234.93355;1910.4438;1.0;11;328.06683;116.40577;2119.0833;1.0;12;347.33957;196.44748;2101.8975;1.0;14;323.54938;260.3131;1946.5986;1.0;16;245.41441;227.16582;2065.9536;1.0;17;241.4379;351.06107;1929.5125;1.0;19;227.64618;453.79102;2069.123;1.0;20;302.66183;233.0456;2092.028;1.0;21;297.97763;352.2929;2126.3967;1.0;23;290.16348;459.0145;2193.508;1.0
1;1342173602333;standing;0;295.38226;51.390987;2107.4246;1.0;1;283.33203;108.87668;2089.808;1.0;2;272.56674;167.44878;2073.2676;1.0;5;241.23447;98.36426;2051.9688;1.0;6;220.02013;171.56859;1995.4839;1.0;8;269.7544;232.02309;1897.0524;1.0;11;323.93225;119.015175;2127.6475;1.0;12;341.04443;199.35385;2105.073;1.0;14;309.0716;247.45848;1901.6083;1.0;16;232.99066;221.34644;2031.4832;1.0;17;235.20277;347.86926;1969.6516;1.0;19;227.20563;456.59818;2072.0818;1.0;20;289.57144;232.4433;2081.971;1.0;21;295.68127;354.1386;2084.9844;1.0;23;289.05835;458.5323;2180.4294;1.0
1;1342173602432;standing;0;294.03217;51.906452;2117.1404;1.0;1;281.1456;108.13576;2089.2473;1.0;2;269.10287;165.97081;2063.913;1.0;5;240.14128;95.19499;2036.7952;1.0;6;216.13908;173.03412;1975.494;1.0;8;266.67908;232.04312;1864.3065;1.0;11;320.14142;120.44264;2141.6992;1.0;12;330.81516;201.63515;2101.4102;1.0;14;301.69473;239.70912;1872.1876;1.0;16;228.50533;218.50731;2003.5609;1.0;17;232.24513;345.00674;1990.9436;1.0;19;227.26923;456.50293;2072.4895;1.0;20;284.06207;231.75183;2073.597;1.0;21;296.58633;354.61975;2043.6245;1.0;23;290.36987;456.6708;2163.5735;1.0
1;1342173602541;standing;0;282.7193;52.37628;2101.9456;1.0;1;272.4602;109.99793;2080.904;1.0;2;262.90594;168.86281;2059.9453;1.0;5;232.34879;97.413124;2007.5125;1.0;6;211.10101;173.2081;1957.2615;1.0;8;257.19403;222.09523;1792.4426;1.0;11;309.83862;121.72525;2154.2954;1.0;12;316.50555;191.41705;2031.5758;1.0;14;282.30505;223.35567;1785.2201;1.0;16;225.8018;223.41815;1990.227;1.0;17;229.50034;345.29645;2058.2617;1.0;19;228.5175;457.6198;2112.7441;1.0;20;279.23105;234.19969;2087.746;1.0;21;311.22665;354.5219;1969.4937;1.0;23;290.80164;447.27722;2141.1821;1.0
1;1342173602635;standing;0;275.7971;50.982994;2094.6648;1.0;1;269.6751;109.47868;2078.5708;1.0;2;263.97784;169.12549;2062.605;1.0;5;229.07227;99.519585;2002.4092;1.0;6;209.60558;179.70584;1955.5404;1.0;8;254.03882;214.94603;1754.1212;1.0;11;307.40762;118.73374;2154.7322;1.0;12;311.14978;181.86664;2008.0739;1.0;14;272.30173;210.70758;1760.6301;1.0;16;230.80867;226.10895;1995.9847;1.0;17;231.80913;346.46643;2081.6638;1.0;19;233.23209;459.84476;2119.8643;1.0;20;284.25195;233.12328;2097.2937;1.0;21;323.25082;354.40198;1935.6864;1.0;23;297.41205;445.72217;2118.9521;1.0
1;1342173602730;standing;0;269.55087;50.16306;2085.9138;1.0;1;268.56836;109.35741;2074.3416;1.0;2;267.2272;169.6298;2063.9565;1.0;5;225.89275;104.261086;2018.6025;1.0;6;211.98709;187.23322;1956.7886;1.0;8;256.76303;207.52962;1733.6918;1.0;11;309.01056;114.18701;2130.0806;1.0;12;310.26526;173.38553;1983.3024;1.0;14;269.11417;201.06955;1736.9976;1.0;16;237.36177;229.3441;2016.4382;1.0;17;235.91254;349.53296;2092.5144;1.0;19;234.14499;462.48532;2129.2375;1.0;20;293.3704;231.63805;2090.7048;1.0;21;318.93396;352.56845;1948.2546;1.0;23;306.66638;449.24698;2115.4055;1.0
1;1342173602805;standing;0;268.12042;48.53188;2078.2559;1.0;1;269.03293;108.63087;2072.0286;1.0;2;269.31003;169.12413;2064.5315;1.0;5;225.7206;106.00999;2032.4642;1.0;6;214.1123;190.2829;1968.8138;1.0;8;258.93448;200.98203;1738.4108;1.0;11;310.72223;111.153534;2111.593;1.0;12;310.10797;173.84921;1986.8987;1.0;14;268.94275;195.91965;1743.2852;1.0;16;240.63309;229.8864;2030.6017;1.0;17;237.73596;350.1766;2096.864;1.0;19;234.88124;462.8155;2133.9963;1.0;20;297.81042;230.22595;2083.467;1.0;21;316.3524;352.95206;1967.308;1.0;23;307.07828;451.42328;2123.8965;1.0
1;1342173602906;standing;0;272.229;48.186974;2072.175;1.0;1;274.93668;108.7015;2071.2175;1.0;2;276.9941;169.27963;2064.8218;1.0;5;231.4975;109.62241;2062.3489;1.0;6;226.84795;187.68076;2017.9753;1.0;8;270.62512;185.81393;1784.6802;1.0;11;318.00543;107.78842;2080.086;1.0;12;324.31778;170.35954;1985.3214;1.0;14;274.5118;203.56834;1780.7871;1.0;16;250.0581;231.1985;2052.53;1.0;17;243.62611;353.65717;2074.3464;1.0;19;237.58119;465.08176;2127.0276;1.0;20;307.90488;229.2754;2064.3223;1.0;21;308.15005;352.7237;2045.04;1.0;23;306.12766;456.67038;2155.6675;1.0
1;1342173602981;standing;0;275.58783;48.230076;2077.7202;1.0;1;277.93643;108.29957;2073.0813;1.0;2;279.69553;168.70056;2063.7285;1.0;5;234.68542;109.506516;2070.7764;1.0;6;231.71078;184.2959;2033.489;1.0;8;275.0901;183.38411;1804.0698;1.0;11;321.09137;107.0953;2075.3862;1.0;12;330.34576;171.09076;1997.199;1.0;14;279.12888;203.97197;1802.7627;1.0;16;252.4729;230.55135;2052.8438;1.0;17;244.8803;353.864;2060.7192;1.0;19;238.11816;465.22076;2118.639;1.0;20;310.42508;228.753;2055.908;1.0;21;306.45874;351.00244;2069.046;1.0;23;305.92313;457.41058;2158.1338;1.0
1;1342173603096;standing;0;287.3201;48.07326;2095.9578;1.0;1;284.8386;106.969376;2079.9429;1.0;2;281.9753;166.82198;2065.1487;1.0;5;241.61508;104.73703;2075.3677;1.0;6;236.57442;176.2999;2061.4312;1.0;8;282.47842;181.13777;1839.0541;1.0;11;327.87238;109.19191;2084.5178;1.0;12;340.4405;181.0867;2022.4854;1.0;14;286.9817;208.80084;1824.4131;1.0;16;249.90024;226.2115;2047.3097;1.0;17;246.04764;352.07724;2007.7157;1.0;19;234.60486;460.74008;2097.361;1.0;20;308.1547;228.86113;2053.3994;1.0;21;303.33054;348.54242;2110.7302;1.0;23;302.83856;457.45776;2170.88;1.0
1;1342173603174;standing;0;291.9626;50.1193;2104.0928;1.0;1;287.79553;107.79605;2081.3103;1.0;2;283.70074;167.40996;2063.3672;1.0;5;244.47536;103.571335;2063.8237;1.0;6;234.90668;171.94292;2049.538;1.0;8;285.574;182.11107;1843.614;1.0;11;330.39386;111.950386;2098.797;1.0;12;343.72455;189.16217;2044.5522;1.0;14;290.77728;212.9427;1838.213;1.0;16;250.21176;225.90344;2033.7788;1.0;17;247.55261;353.18726;1978.7659;1.0;19;236.88138;458.563;2095.2622;1.0;20;308.52444;230.21155;2057.069;1.0;21;305.5394;348.47806;2129.522;1.0;23;304.2919;458.14673;2177.2573;1.0
1;1342173603262;standing;0;294.39368;48.947407;2107.1663;1.0;1;289.26382;106.38362;2082.358;1.0;2;284.61038;165.90169;2064.0657;1.0;5;246.30672;100.18601;2047.0951;1.0;6;233.62724;170.10489;2014.8633;1.0;8;294.118;184.22804;1842.7264;1.0;11;330.79028;112.37483;2117.6208;1.0;12;345.0926;189.63945;2085.4136;1.0;14;297.13904;213.95801;1864.1244;1.0;16;250.83226;223.7033;2022.3107;1.0;17;247.14568;351.98602;1946.0037;1.0;19;236.25911;453.81238;2088.952;1.0;20;308.2566;229.20187;2069.236;1.0;21;307.22092;347.38943;2136.6934;1.0;23;304.2471;456.36914;2187.0645;1.0
1;1342173603520;standing;0;281.62512;50.435364;2088.2083;1.0;1;280.65347;109.9095;2077.483;1.0;2;279.9875;170.1107;2066.1958;1.0;5;237.95242;105.41387;2024.4473;1.0;6;234.84886;181.88771;1953.243;1.0;8;311.93787;184.43436;1827.4614;1.0;11;321.22858;114.18132;2130.5188;1.0;12;338.00137;180.08752;2103.2698;1.0;14;288.58606;216.33922;1925.2661;1.0;16;250.80905;230.09009;2019.618;1.0;17;240.7122;357.53757;1982.8948;1.0;19;231.65034;462.40286;2100.9602;1.0;20;306.85675;231.82655;2090.1992;1.0;21;302.03668;353.26337;2090.0015;1.0;23;301.90112;459.24088;2175.4846;1.0
1;1342173603803;standing;0;267.13626;46.91536;2051.7805;1.0;1;268.34595;109.29346;2064.1238;1.0;2;269.9862;170.49216;2069.015;1.0;5;224.59654;107.80925;2020.4487;1.0;6;214.64575;189.33005;2005.5134;1.0;8;276.00687;193.29073;1834.5143;1.0;11;310.2823;110.71618;2107.799;1.0;12;324.85132;174.04404;2043.5713;1.0;14;283.92972;195.82718;1826.5776;1.0;16;242.89154;232.16206;2044.8344;1.0;17;232.78949;353.31558;2085.8354;1.0;19;228.42168;466.86377;2118.9653;1.0;20;299.55164;230.66333;2102.9775;1.0;21;313.43103;352.27878;1972.2721;1.0;23;304.09967;453.1791;2117.3406;1.0
1;1342173603893;standing;0;268.22888;46.914955;2055.0105;1.0;1;269.0057;108.83506;2064.5767;1.0;2;270.50577;169.98741;2067.9233;1.0;5;225.12668;107.53252;2026.47;1.0;6;200.80652;184.16;2028.0131;1.0;8;261.25336;191.06737;1855.3528;1.0;11;311.2943;110.0904;2102.6833;1.0;12;327.83365;177.08133;2027.2958;1.0;14;284.49976;199.42146;1803.9741;1.0;16;243.09135;231.59761;2045.8903;1.0;17;234.74913;353.0709;2084.7805;1.0;19;229.00829;466.5619;2118.5698;1.0;20;300.21066;230.30252;2096.6497;1.0;21;311.87012;352.98355;1978.8601;1.0;23;302.91925;452.86896;2127.4124;1.0
1;1342173603958;standing;0;270.66925;47.151806;2056.9688;1.0;1;268.54767;109.02713;2064.0825;1.0;2;267.5688;170.10379;2065.7017;1.0;5;224.64334;106.68952;2038.1106;1.0;6;199.03342;177.14963;2032.3527;1.0;8;257.75867;187.88643;1858.9344;1.0;11;311.36087;111.30664;2090.0542;1.0;12;330.77512;182.2414;2016.5015;1.0;14;284.34387;210.545;1798.7725;1.0;16;237.41367;230.56522;2049.97;1.0;17;230.83412;353.75537;2060.3625;1.0;19;225.61476;464.5116;2121.5183;1.0;20;295.28348;231.59567;2084.6716;1.0;21;304.14993;355.5454;1992.1096;1.0;23;296.78268;456.56946;2131.2246;1.0
1;1342173604047;standing;0;273.8038;48.589935;2059.32;1.0;1;268.74802;109.67111;2061.028;1.0;2;265.22223;170.76212;2062.538;1.0;5;224.97931;106.454506;2050.0647;1.0;6;203.21452;167.47905;2020.2275;1.0;8;261.01077;179.44652;1848.3785;1.0;11;312.05353;112.85366;2071.9912;1.0;12;333.48358;190.39484;2015.0486;1.0;14;282.51367;228.85777;1817.7253;1.0;16;232.66287;230.06432;2056.757;1.0;17;238.95958;354.50174;1988.0398;1.0;19;230.7936;460.66943;2096.6917;1.0;20;290.53586;233.4512;2071.3394;1.0;21;302.97186;356.1242;2051.1084;1.0;23;298.06015;461.6531;2149.1714;1.0
1;1342173604122;standing;0;277.3378;51.954098;2078.2698;1.0;1;270.5392;111.17328;2064.7278;1.0;2;265.07245;171.81296;2060.0732;1.0;5;226.95163;106.811356;2056.7407;1.0;6;212.35023;167.17732;1989.549;1.0;8;272.3159;178.54987;1820.3618;1.0;11;313.7909;115.50158;2072.7148;1.0;12;335.41528;196.07031;2036.8052;1.0;14;274.83224;233.02353;1867.6333;1.0;16;230.46591;230.1315;2050.106;1.0;17;244.99225;353.65353;1887.583;1.0;19;227.74641;453.01996;2046.5537;1.0;20;288.54584;235.30966;2060.7314;1.0;21;301.04904;354.99493;2101.5813;1.0;23;299.37424;463.54755;2165.203;1.0
1;1342173604185;standing;0;278.22638;52.799328;2081.739;1.0;1;271.27527;111.771255;2065.6035;1.0;2;265.36838;172.31876;2059.9014;1.0;5;227.6628;106.959404;2055.5469;1.0;6;216.70897;168.85628;1973.2625;1.0;8;278.62396;181.95885;1808.8042;1.0;11;314.46515;116.5365;2075.6604;1.0;12;335.68906;196.34053;2046.8943;1.0;14;272.82275;229.95691;1883.8042;1.0;16;230.25412;230.38466;2047.5068;1.0;17;247.72067;352.65326;1870.8562;1.0;19;225.5238;450.54456;2036.3193;1.0;20;288.41376;236.00182;2060.8914;1.0;21;301.11386;354.38843;2118.9182;1.0;23;300.07147;463.33835;2174.324;1.0
1;1342173604258;standing;0;277.77164;52.43213;2081.025;1.0;1;271.54706;111.651436;2065.0671;1.0;2;266.07205;172.12988;2056.274;1.0;5;227.79031;106.67119;2048.3467;1.0;6;221.63165;175.09021;1954.6798;1.0;8;285.4446;191.13654;1790.2148;1.0;11;314.60092;116.55169;2081.7876;1.0;12;337.83133;195.26395;2063.2886;1.0;14;272.24783;223.18973;1901.3134;1.0;16;231.17047;230.45518;2036.3427;1.0;17;249.68138;351.06668;1861.0725;1.0;19;225.15149;449.85376;2023.9968;1.0;20;289.61157;235.77148;2058.6187;1.0;21;301.5135;354.3968;2118.3853;1.0;23;301.33643;463.36774;2174.346;1.0
1;1342173604336;standing;0;275.26562;50.30821;2078.862;1.0;1;272.1715;109.96466;2067.31;1.0;2;269.31137;170.48048;2057.3647;1.0;5;228.4532;105.4925;2033.1265;1.0;6;224.37857;188.71587;1937.3726;1.0;8;286.9458;211.64243;1763.9606;1.0;11;314.46756;114.29132;2101.4934;1.0;12;340.58447;185.0869;2108.7244;1.0;14;278.89496;199.96115;1916.6471;1.0;16;237.14154;229.962;2024.6694;1.0;17;243.51384;356.53015;1906.1395;1.0;19;226.66913;458.0496;2053.052;1.0;20;295.06177;233.17078;2070.1697;1.0;21;300.54575;353.09494;2112.7388;1.0;23;301.55515;461.686;2174.053;1.0
1;1342173604483;standing;0;269.29755;49.161568;2067.2776;1.0;1;268.79324;110.16424;2063.894;1.0;2;268.355;170.98682;2057.501;1.0;5;225.35623;106.41303;2014.9991;1.0;6;221.13089;198.24582;1946.7432;1.0;8;285.24384;224.0654;1783.6924;1.0;11;310.2198;113.74182;2112.789;1.0;12;325.1201;178.54474;2130.7324;1.0;14;284.8704;184.6276;1889.0222;1.0;16;239.04128;231.66353;2018.5657;1.0;17;235.8256;359.0648;1967.4193;1.0;19;224.67905;464.95413;2080.6848;1.0;20;295.88492;232.69714;2083.6501;1.0;21;297.22498;354.35263;2089.8828;1.0;23;298.32214;461.15237;2170.459;1.0
1;1342173604561;standing;0;261.6735;47.352615;2057.017;1.0;1;262.78558;108.985695;2059.7434;1.0;2;263.96225;170.1063;2057.8796;1.0;5;219.25085;106.21723;2006.4329;1.0;6;212.9021;199.74043;1960.2079;1.0;8;283.3899;225.81416;1834.316;1.0;11;304.1236;111.61449;2113.0542;1.0;12;316.1833;175.12643;2117.7163;1.0;14;288.442;181.75089;1851.248;1.0;16;236.42934;231.6563;2020.5582;1.0;17;227.52446;357.01978;2018.2905;1.0;19;222.96239;467.38467;2095.47;1.0;20;292.8793;231.02989;2091.4734;1.0;21;298.88916;354.2428;2029.3029;1.0;23;297.409;457.6739;2147.2178;1.0
1;1342173604637;standing;0;259.83353;46.715614;2053.6213;1.0;1;259.8955;108.64285;2057.8325;1.0;2;260.24277;169.88286;2057.3652;1.0;5;216.21207;105.37042;2004.6073;1.0;6;208.47646;197.8192;1966.1138;1.0;8;282.04236;223.29234;1863.9396;1.0;11;301.37622;111.75027;2111.0576;1.0;12;316.43365;174.70155;2101.3503;1.0;14;289.42062;184.5586;1833.7971;1.0;16;231.77713;231.1377;2021.481;1.0;17;222.20752;354.6884;2045.3458;1.0;19;219.54147;466.13327;2108.0542;1.0;20;288.42776;231.16322;2092.3152;1.0;21;300.00912;353.8066;1997.5116;1.0;23;295.40884;455.0466;2134.4421;1.0
1;1342173604709;standing;0;259.04364;47.118313;2064.357;1.0;1;255.77446;108.32637;2059.1953;1.0;2;253.27289;169.20769;2052.3447;1.0;5;211.94443;102.97797;2008.5662;1.0;6;194.72574;188.91353;1986.1093;1.0;8;269.98615;214.50269;1901.1937;1.0;11;297.50092;113.418076;2109.8245;1.0;12;324.94904;177.77861;2059.6504;1.0;14;290.50385;195.53731;1809.1147;1.0;16;221.53397;228.98853;2011.7839;1.0;17;219.1326;351.21652;2067.1206;1.0;19;219.43684;465.14795;2105.9595;1.0;20;279.02765;231.95618;2079.2043;1.0;21;305.7118;352.35156;1955.6655;1.0;23;297.3982;451.79343;2111.5247;1.0
