"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342254251076;lyingDown;0;187.57465;320.13477;2037.293;1.0;1;207.10988;358.9312;1964.9308;1.0;2;247.41154;363.43948;2062.6694;1.0;5;190.25258;354.7859;2065.443;1.0;6;202.40521;346.78152;2087.8557;1.0;8;221.13222;337.6885;1965.7999;1.0;11;225.78476;363.52353;1864.4185;1.0;12;173.67833;371.57172;1735.8958;1.0;14;94.555786;325.88925;1917.561;1.0;16;269.63376;364.34232;2236.6587;1.0;17;260.91907;386.5814;2010.5709;1.0;19;272.09583;403.20062;1794.9006;1.0;20;299.55563;370.97128;2084.1572;1.0;21;257.23672;358.172;1941.3226;1.0;23;132.92891;365.70837;1884.1685;1.0
1;1342254251184;lyingDown;0;196.88162;290.36243;2027.1123;1.0;1;225.67055;351.17517;2005.5504;1.0;2;261.35846;359.9827;2066.238;1.0;5;219.6895;347.73468;2067.3508;1.0;6;194.49841;343.1213;2030.7949;1.0;8;243.20837;401.57834;1743.1078;1.0;11;232.03195;354.83444;1943.75;1.0;12;186.03247;370.5985;1790.4823;1.0;14;103.40556;326.6314;1958.7896;1.0;16;278.3523;360.11374;2267.0947;1.0;17;276.57004;415.05112;2068.3237;1.0;19;169.59015;377.39865;1889.5183;1.0;20;314.0177;377.61484;1986.7567;1.0;21;265.16965;370.9163;1950.5444;1.0;23;188.2125;360.45746;1884.0168;1.0
1;1342254251266;lyingDown;0;195.807;285.9168;2005.5884;1.0;1;226.72382;346.93158;2011.2148;1.0;2;262.44724;357.3422;2071.772;1.0;5;220.50613;342.28836;2080.383;1.0;6;194.9502;343.97797;2032.8754;1.0;8;226.17586;377.94302;1808.0975;1.0;11;233.38437;351.90555;1942.0465;1.0;12;186.02399;367.96573;1783.0624;1.0;14;95.658005;323.39362;1950.6611;1.0;16;280.22253;357.23578;2273.4666;1.0;17;275.75455;400.45364;2068.5652;1.0;19;232.94843;392.35303;1731.8046;1.0;20;314.3174;378.49423;1991.1918;1.0;21;267.4941;381.19858;1951.8894;1.0;23;231.70195;360.48703;1897.8248;1.0
1;1342254251405;lyingDown;0;198.62978;296.31702;2012.756;1.0;1;237.12077;351.67535;2022.5244;1.0;2;280.81348;358.1222;2083.3894;1.0;5;231.97559;349.33765;2089.3374;1.0;6;194.674;327.06845;2010.3417;1.0;8;232.33504;401.64334;1687.3857;1.0;11;242.61752;354.17282;1955.7113;1.0;12;192.74304;366.22507;1810.055;1.0;14;110.08682;326.1913;1975.9406;1.0;16;301.25842;356.9682;2342.1362;1.0;17;276.8754;389.4522;2080.2224;1.0;19;253.99274;382.02905;1908.7275;1.0;20;347.0157;372.90894;1946.3726;1.0;21;289.08914;391.1896;1927.5492;1.0;23;266.19336;357.88785;1842.2592;1.0
1;1342254251469;lyingDown;0;197.60585;297.92575;2012.7743;1.0;1;241.3944;354.6854;2033.8059;1.0;2;299.6879;359.35178;2067.0137;1.0;5;240.73021;351.23767;2113.9858;1.0;6;200.27907;319.52908;2012.6096;1.0;8;195.99664;397.2214;1682.9352;1.0;11;242.11308;358.4161;1953.6259;1.0;12;188.8605;367.1725;1817.0778;1.0;14;122.064804;364.46082;1869.3837;1.0;16;350.00455;359.229;2202.3572;1.0;17;278.0148;399.0743;2054.8357;1.0;19;149.92896;342.50574;1990.1147;1.0;20;362.8984;368.98663;1998.0857;1.0;21;344.2754;349.7514;2147.2947;1.0;23;306.49893;356.30762;1895.4508;1.0
1;1342254251907;lyingDown;0;211.80202;280.8474;2019.33;1.0;1;229.48166;340.9889;2088.7253;1.0;2;260.2257;350.548;2097.7039;1.0;5;231.968;333.89838;2119.445;1.0;6;193.32098;306.95163;2026.706;1.0;8;207.02614;383.06427;1674.9766;1.0;11;226.9211;348.2911;2058.0056;1.0;12;200.84587;361.90326;1838.8766;1.0;14;189.59604;416.03897;1625.5436;1.0;16;293.7121;346.18387;2165.6643;1.0;17;329.57843;420.95657;2253.5444;1.0;19;281.05096;386.09842;2001.7759;1.0;20;287.53018;374.66473;2047.7004;1.0;21;282.935;417.86267;2028.6104;1.0;23;142.99075;370.28912;1755.6;1.0
1;1342254251974;lyingDown;0;214.99368;278.97385;2017.5765;1.0;1;228.00397;341.17917;2079.5518;1.0;2;264.04138;355.70386;2047.298;1.0;5;225.75824;340.1618;2052.4219;1.0;6;189.45508;311.37906;1975.3578;1.0;8;213.29335;401.0472;1716.4658;1.0;11;230.19185;342.17032;2106.682;1.0;12;204.60722;353.9859;1899.6505;1.0;14;202.30693;374.65616;1846.4325;1.0;16;298.2122;369.21094;1953.9917;1.0;17;224.85625;373.78973;1980.7314;1.0;19;155.05217;376.25522;1872.9169;1.0;20;304.07507;372.08896;2076.0964;1.0;21;281.32214;394.63635;1993.7355;1.0;23;158.25891;367.18118;1784.4698;1.0
1;1342254252220;lyingDown;0;192.86865;293.11688;2025.5825;1.0;1;223.82144;340.35065;2027.1945;1.0;2;278.8268;350.0128;2065.9631;1.0;5;223.89806;336.50854;2063.9194;1.0;6;201.19746;325.22058;2051.243;1.0;8;193.89088;396.34235;1738.0742;1.0;11;223.74199;344.33453;1990.4694;1.0;12;190.41266;362.7302;1799.7463;1.0;14;156.61563;356.38464;1795.522;1.0;16;328.45386;351.72488;2175.0518;1.0;17;237.8593;384.60037;1890.0933;1.0;19;210.96463;376.63678;1867.858;1.0;20;335.38943;367.4381;2034.4117;1.0;21;274.10443;374.24042;1915.0627;1.0;23;187.46713;396.3881;1948.3992;1.0
1;1342254252282;lyingDown;0;193.82765;276.03625;2016.8854;1.0;1;223.31573;340.76736;2029.5844;1.0;2;279.4085;354.12094;2051.3833;1.0;5;225.02641;334.6426;2064.3994;1.0;6;188.08632;342.5875;1971.3855;1.0;8;205.41504;399.76;1743.6312;1.0;11;221.54533;347.10593;1994.7693;1.0;12;186.57777;368.5953;1801.0549;1.0;14;145.16827;354.82935;1811.2874;1.0;16;333.96045;352.4848;2154.5234;1.0;17;258.64642;366.9362;1919.1437;1.0;19;250.77988;374.39755;1862.5011;1.0;20;334.7125;383.10397;1991.8411;1.0;21;334.94092;416.712;2214.0808;1.0;23;528.54846;350.7536;1996.3113;1.0
1;1342254284590;lyingDown;0;72.52747;332.86597;1932.0984;1.0;1;159.23605;353.2691;1973.713;1.0;2;226.50566;363.11145;1989.5079;1.0;5;160.9102;324.21396;1916.5547;1.0;6;221.92929;291.25296;2188.6604;1.0;8;188.85715;244.0866;2245.1445;1.0;11;157.65614;380.68872;2030.8713;1.0;12;217.98254;329.743;2044.6732;1.0;14;202.59656;312.14133;2367.4236;1.0;16;297.54318;348.4917;1955.515;1.0;17;423.04114;364.7956;2059.4707;1.0;19;546.0444;346.9243;2040.6602;1.0;20;288.12183;395.92807;2055.0908;1.0;21;158.04156;391.26517;1841.8655;1.0;23;1.0043542;385.63538;1636.842;1.0
1;1342254371422;lyingDown;0;104.972015;324.29535;2035.7645;1.0;1;147.90703;368.78516;1902.2037;1.0;2;218.0386;376.35425;1925.8177;1.0;5;147.34023;394.46338;1961.8129;1.0;6;212.07993;345.9001;1791.3619;1.0;8;235.62364;254.18045;1966.706;1.0;11;148.51053;341.44553;1842.5947;1.0;12;48.4501;358.3356;1664.8898;1.0;14;60.51602;328.6376;1926.4036;1.0;16;281.95325;407.5953;2007.1083;1.0;17;231.2057;476.72363;1881.8774;1.0;19;175.6053;552.4623;1761.4626;1.0;20;291.26447;358.43002;1891.7551;1.0;21;390.4912;396.34598;1980.5703;1.0;23;484.45105;432.02594;2009.6382;1.0
