"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173866539;sitting;0;303.0817;161.77068;2119.3755;1.0;1;300.18683;219.07565;2125.9634;1.0;2;298.18948;270.76132;2124.9463;1.0;5;257.27225;217.28534;2113.2197;1.0;6;247.78404;287.84564;2126.613;1.0;8;278.51294;343.62527;1968.1394;1.0;11;342.59003;220.84464;2138.7068;1.0;12;350.4149;289.10287;2163.8418;1.0;14;324.08978;350.3349;1994.5955;1.0;16;271.0484;321.8134;2116.456;1.0;17;235.0446;388.82193;1715.3301;1.0;19;265.81436;458.31924;1931.7505;1.0;20;321.1557;323.17477;2131.4023;1.0;21;396.2528;383.69156;1758.5804;1.0;23;338.67032;452.65396;1933.858;1.0
1;1342173866605;sitting;0;309.3886;160.42435;2117.6677;1.0;1;303.31165;217.43893;2126.3928;1.0;2;298.29434;268.8086;2127.3452;1.0;5;260.63846;213.14139;2112.0415;1.0;6;247.51953;288.7933;2127.8423;1.0;8;279.27866;343.5007;1967.9371;1.0;11;345.4127;221.67886;2140.7444;1.0;12;350.7878;289.99704;2164.193;1.0;14;323.34064;350.98114;1996.3823;1.0;16;268.26846;318.0256;2119.8677;1.0;17;228.93407;380.56836;1715.53;1.0;19;262.24295;451.87097;1929.1104;1.0;20;316.28403;320.27283;2139.564;1.0;21;391.23557;378.6422;1755.907;1.0;23;334.91104;448.68076;1931.2314;1.0
1;1342173866698;sitting;0;314.87698;156.47774;2119.647;1.0;1;305.83188;212.79965;2127.8281;1.0;2;298.14496;263.8671;2128.4114;1.0;5;263.45804;206.20216;2108.3613;1.0;6;246.55403;280.7563;2132.7717;1.0;8;276.90063;336.7748;1978.3105;1.0;11;347.4374;219.27753;2147.295;1.0;12;350.7701;290.45822;2164.4966;1.0;14;322.69058;349.98822;1990.9858;1.0;16;265.6262;311.6033;2117.5732;1.0;17;230.90594;381.13547;1708.8997;1.0;19;263.1423;452.55258;1922.1058;1.0;20;315.03326;318.17462;2140.416;1.0;21;392.15417;378.2961;1753.3671;1.0;23;335.37234;449.03412;1926.0936;1.0
1;1342173866769;sitting;0;315.2492;155.57246;2116.8665;1.0;1;305.9679;211.80469;2127.7578;1.0;2;298.04416;262.8381;2130.126;1.0;5;263.58008;205.04755;2109.9302;1.0;6;246.45024;277.06085;2134.3875;1.0;8;276.85477;333.8883;1985.8389;1.0;11;347.65134;218.44952;2145.5854;1.0;12;350.59967;289.53256;2165.608;1.0;14;321.89478;348.60675;1992.0795;1.0;16;265.3515;310.32147;2122.0425;1.0;17;232.00528;383.17026;1717.3342;1.0;19;262.56995;453.92078;1931.9962;1.0;20;314.68274;317.16132;2142.9458;1.0;21;393.17282;379.19107;1753.8726;1.0;23;337.0038;449.19852;1930.1775;1.0
1;1342173866845;sitting;0;313.19827;153.6658;2113.0215;1.0;1;304.62985;210.29317;2127.6836;1.0;2;297.1609;261.38522;2132.192;1.0;5;262.14072;203.93652;2110.6616;1.0;6;246.12425;272.85657;2133.4517;1.0;8;276.04715;332.32123;1999.7214;1.0;11;346.44458;216.5489;2144.7053;1.0;12;350.57053;287.6684;2167.6267;1.0;14;320.88892;347.1409;1999.9767;1.0;16;264.9193;309.04004;2126.716;1.0;17;231.60742;385.45737;1712.6908;1.0;19;263.22232;455.5494;1928.436;1.0;20;314.29678;315.4534;2146.6846;1.0;21;393.15063;380.41284;1751.9395;1.0;23;336.723;450.59674;1927.1156;1.0
1;1342173867089;sitting;0;301.46536;164.80528;2119.4163;1.0;1;301.9372;221.33426;2127.197;1.0;2;301.9742;273.0066;2122.4673;1.0;5;259.00272;221.13858;2110.5676;1.0;6;248.15977;288.90738;2129.4524;1.0;8;297.89478;337.5283;2032.5437;1.0;11;344.20557;221.52692;2143.8267;1.0;12;351.74136;290.25635;2167.5825;1.0;14;322.49475;348.65384;1992.8352;1.0;16;276.831;325.2736;2107.996;1.0;17;233.76007;385.59863;1726.7623;1.0;19;264.9738;454.6899;1943.9155;1.0;20;326.96127;324.5492;2127.4788;1.0;21;394.59637;380.46408;1766.7338;1.0;23;336.90143;448.34824;1944.5713;1.0
1;1342173867171;sitting;0;301.55557;163.845;2115.7527;1.0;1;301.89365;220.92174;2125.887;1.0;2;302.38742;272.59863;2126.067;1.0;5;258.9188;221.18152;2109.0242;1.0;6;249.14757;291.10562;2127.7905;1.0;8;301.2837;337.81787;2033.9395;1.0;11;344.19208;220.66603;2142.7495;1.0;12;351.86447;289.7986;2167.7322;1.0;14;324.08124;349.33328;1994.6782;1.0;16;277.78293;324.90118;2116.3628;1.0;17;233.21689;384.6112;1721.4077;1.0;19;264.17062;454.21194;1938.2488;1.0;20;327.747;323.63824;2136.131;1.0;21;394.30475;380.2156;1761.3567;1.0;23;336.61346;449.09818;1936.8375;1.0
1;1342173867244;sitting;0;301.7583;163.44592;2109.417;1.0;1;301.7914;220.98753;2123.7483;1.0;2;302.36118;272.64966;2128.563;1.0;5;258.76404;221.3919;2107.4028;1.0;6;250.30351;292.10886;2125.8975;1.0;8;304.01474;337.2355;2032.1079;1.0;11;344.16153;220.58934;2140.094;1.0;12;351.8921;289.26462;2169.6462;1.0;14;325.05844;349.16284;1996.3278;1.0;16;277.89716;324.77914;2123.7927;1.0;17;232.19627;384.24948;1719.9333;1.0;19;262.82986;454.51736;1935.3569;1.0;20;327.73566;323.3843;2142.9626;1.0;21;393.21304;380.60205;1759.1882;1.0;23;336.931;449.42886;1937.8414;1.0
1;1342173867319;sitting;0;301.9918;162.77838;2111.7478;1.0;1;301.81918;219.89938;2124.545;1.0;2;302.11337;271.57214;2129.3433;1.0;5;258.8012;220.06589;2108.1467;1.0;6;250.44987;291.76938;2127.3892;1.0;8;304.85535;335.94772;2033.1208;1.0;11;344.1782;219.73543;2140.9434;1.0;12;351.81256;289.42172;2169.2341;1.0;14;325.0709;349.7901;1997.7572;1.0;16;277.3717;323.5763;2124.5232;1.0;17;231.25996;382.7491;1713.4758;1.0;19;262.85263;453.70853;1927.4329;1.0;20;327.21606;322.4539;2143.7598;1.0;21;392.7386;379.77582;1752.4761;1.0;23;336.57397;449.4634;1929.8716;1.0
1;1342173867404;sitting;0;302.50848;165.70699;2108.495;1.0;1;301.81973;222.61824;2122.1147;1.0;2;301.82037;274.34708;2127.5908;1.0;5;258.75015;222.57372;2107.1956;1.0;6;251.49724;290.97037;2126.655;1.0;8;305.75012;335.6936;2033.2886;1.0;11;344.28796;222.66214;2137.0342;1.0;12;351.92227;289.65665;2169.864;1.0;14;325.47418;349.68774;1995.9419;1.0;16;276.75858;326.20956;2124.3147;1.0;17;231.75926;385.9813;1713.0446;1.0;19;262.18234;456.59842;1927.8391;1.0;20;326.67856;325.41437;2141.8188;1.0;21;393.29718;382.8237;1753.0167;1.0;23;337.09772;452.1468;1930.6611;1.0
1;1342173867491;sitting;0;306.3908;156.04349;2112.4255;1.0;1;301.08057;222.57559;2125.758;1.0;2;301.14474;274.3368;2120.9448;1.0;5;258.08762;222.45615;2112.0012;1.0;6;252.27452;292.89783;2123.6807;1.0;8;308.06555;336.07892;2032.2963;1.0;11;343.52063;222.69353;2139.515;1.0;12;351.82504;291.03128;2168.5461;1.0;14;325.3595;349.73782;1987.8014;1.0;16;275.93823;326.66052;2108.0603;1.0;17;230.64221;384.55487;1699.5099;1.0;19;261.10004;456.94238;1911.1179;1.0;20;326.28818;326.0089;2124.203;1.0;21;393.53595;381.91818;1737.4893;1.0;23;336.2017;452.17224;1912.8107;1.0
1;1342173867564;sitting;0;306.42874;148.10391;2101.757;1.0;1;302.37405;210.06584;2123.1528;1.0;2;301.02274;261.67123;2128.4395;1.0;5;259.36066;208.81415;2109.5037;1.0;6;249.74796;292.69168;2125.9988;1.0;8;305.69824;335.31375;2034.442;1.0;11;344.83795;211.30156;2136.802;1.0;12;351.8677;290.74918;2168.4514;1.0;14;324.49408;348.77682;1987.0448;1.0;16;274.61197;312.6798;2125.714;1.0;17;231.1727;376.06848;1718.5454;1.0;19;261.19534;448.6551;1930.2744;1.0;20;324.5567;313.35944;2141.738;1.0;21;392.58563;373.2066;1757.7098;1.0;23;335.79117;443.51526;1932.7542;1.0
1;1342173867631;sitting;0;303.65338;156.65065;2101.4849;1.0;1;299.9171;210.34644;2135.6086;1.0;2;303.17566;261.3175;2124.946;1.0;5;257.34366;212.68274;2120.2075;1.0;6;247.83879;283.26352;2129.3447;1.0;8;299.624;330.954;2044.7556;1.0;11;341.88092;208.04358;2151.0098;1.0;12;351.56253;280.97397;2175.758;1.0;14;326.30273;341.00113;2004.6486;1.0;16;281.7415;314.5938;2105.3914;1.0;17;236.3432;386.78845;1701.6493;1.0;19;266.20923;458.5261;1914.2065;1.0;20;330.98557;311.0266;2123.1755;1.0;21;399.2726;380.78543;1737.2507;1.0;23;341.22733;450.69916;1913.7756;1.0
1;1342173867697;sitting;0;305.42255;161.80171;2096.253;1.0;1;302.41846;216.94347;2126.9292;1.0;2;303.75952;268.27002;2127.9558;1.0;5;259.57712;217.87737;2108.463;1.0;6;249.58731;285.59177;2129.545;1.0;8;301.40094;333.2109;2040.6785;1.0;11;344.5223;216.02565;2145.3955;1.0;12;351.74524;276.58148;2182.4492;1.0;14;325.4767;338.64987;2030.2485;1.0;16;280.64642;320.59357;2118.387;1.0;17;230.95657;390.04456;1722.895;1.0;19;261.34293;459.1032;1939.9292;1.0;20;329.30997;318.51086;2139.578;1.0;21;392.3404;386.9718;1757.8477;1.0;23;333.48163;453.0052;1938.3782;1.0
1;1342173867796;sitting;0;304.05032;164.91821;2104.1255;1.0;1;302.32617;221.72415;2123.1106;1.0;2;302.4047;273.3265;2128.4365;1.0;5;259.31415;221.73483;2105.9304;1.0;6;250.91533;291.25662;2124.9836;1.0;8;305.36276;335.73544;2032.4604;1.0;11;344.64767;221.71362;2140.2908;1.0;12;350.61362;288.25018;2168.8682;1.0;14;320.61057;347.36914;2001.9574;1.0;16;277.59613;325.16342;2123.7375;1.0;17;229.82812;385.41687;1711.668;1.0;19;261.7618;456.76187;1923.5608;1.0;20;327.13672;324.18375;2143.787;1.0;21;392.5861;382.0879;1743.0803;1.0;23;335.48523;451.70145;1919.6177;1.0
1;1342173867900;sitting;0;303.4624;163.51125;2111.091;1.0;1;302.0101;220.45477;2125.2388;1.0;2;301.2954;272.08337;2130.7734;1.0;5;259.01672;219.79933;2108.281;1.0;6;249.67778;291.94815;2127.387;1.0;8;305.8461;333.51453;2032.4622;1.0;11;344.32278;221.09985;2142.1965;1.0;12;351.31555;289.98154;2170.72;1.0;14;322.4489;348.1712;1994.8383;1.0;16;275.60452;323.54492;2126.3735;1.0;17;230.333;382.8696;1714.9314;1.0;19;260.973;454.96515;1925.9045;1.0;20;325.3331;323.34494;2146.243;1.0;21;392.34546;379.82547;1750.7354;1.0;23;335.48654;450.13147;1924.7961;1.0
1;1342173867983;sitting;0;302.42007;163.45647;2109.0837;1.0;1;301.32394;220.28946;2124.4163;1.0;2;300.5761;271.90686;2131.7754;1.0;5;258.30295;219.63281;2108.3276;1.0;6;248.25839;290.56653;2129.1663;1.0;8;304.57843;332.02933;2036.4568;1.0;11;343.69827;220.93625;2140.505;1.0;12;351.67014;289.41745;2172.4004;1.0;14;322.92535;347.79855;1997.404;1.0;16;274.85956;323.24365;2129.7026;1.0;17;231.11256;383.6572;1717.4049;1.0;19;261.43005;455.56955;1928.5609;1.0;20;324.588;323.09525;2148.5662;1.0;21;392.915;380.53098;1752.534;1.0;23;335.97003;450.12;1928.4506;1.0
1;1342173868048;sitting;0;302.94955;164.06447;2111.5815;1.0;1;301.62057;220.97264;2124.569;1.0;2;300.79016;272.63177;2130.2124;1.0;5;258.6025;220.22685;2108.3726;1.0;6;247.72156;289.62112;2129.395;1.0;8;303.7819;331.42847;2036.795;1.0;11;343.98773;221.70715;2140.7659;1.0;12;351.38394;289.40366;2170.425;1.0;14;322.41293;348.07413;1996.8556;1.0;16;274.9424;324.0446;2126.3572;1.0;17;232.01118;385.54465;1711.1921;1.0;19;262.57474;457.346;1922.6003;1.0;20;324.76428;323.99155;2145.354;1.0;21;393.96664;382.03635;1747.3923;1.0;23;337.655;451.5666;1925.469;1.0
1;1342173868128;sitting;0;303.23245;163.40099;2122.2056;1.0;1;302.05313;219.6852;2128.3345;1.0;2;301.39902;271.35373;2129.2708;1.0;5;259.11194;218.99751;2111.5278;1.0;6;248.88985;288.5331;2132.084;1.0;8;303.71573;331.5951;2036.7611;1.0;11;344.32144;220.3621;2145.141;1.0;12;351.68384;289.21616;2173.6152;1.0;14;322.91016;347.05917;1996.3289;1.0;16;275.6543;323.0554;2120.3481;1.0;17;231.86621;384.60947;1713.4374;1.0;19;261.08966;458.34378;1919.7515;1.0;20;325.60544;322.89902;2140.0662;1.0;21;393.52695;381.02;1750.6711;1.0;23;336.95773;451.8562;1923.4138;1.0
1;1342173868223;sitting;0;303.3236;163.69162;2112.639;1.0;1;301.97366;220.42943;2125.4673;1.0;2;301.20886;272.08102;2130.396;1.0;5;258.97293;219.72218;2108.681;1.0;6;249.58615;288.32874;2131.5535;1.0;8;303.91705;332.08466;2035.7246;1.0;11;344.3005;221.12556;2142.2534;1.0;12;351.85892;288.80334;2174.945;1.0;14;323.68283;346.6778;1996.6436;1.0;16;275.41394;323.56006;2125.4773;1.0;17;231.72183;385.17776;1719.8215;1.0;19;261.7794;457.0604;1930.326;1.0;20;325.25143;323.42886;2145.1724;1.0;21;393.02087;381.1856;1756.1802;1.0;23;336.65564;451.19733;1931.0168;1.0
1;1342173868300;sitting;0;312.06403;157.95825;2111.4238;1.0;1;306.15427;214.86243;2127.595;1.0;2;301.7906;266.24582;2133.2837;1.0;5;263.42184;211.13454;2107.7146;1.0;6;249.97144;285.58044;2129.9468;1.0;8;302.90054;331.74265;2038.6782;1.0;11;348.09552;218.52132;2147.4756;1.0;12;351.25467;288.80252;2169.8687;1.0;14;322.6518;347.4214;1995.0742;1.0;16;272.56458;315.751;2127.3096;1.0;17;229.9368;381.2029;1713.4576;1.0;19;260.4867;452.97546;1926.322;1.0;20;322.06577;318.9434;2150.635;1.0;21;392.05054;378.22095;1752.6321;1.0;23;335.48663;449.13614;1925.3668;1.0
1;1342173868388;sitting;0;312.5438;157.55833;2107.754;1.0;1;306.13736;214.23178;2126.3796;1.0;2;301.16055;265.56033;2134.1565;1.0;5;263.40207;210.03079;2106.8835;1.0;6;248.75546;282.20975;2131.9126;1.0;8;300.3472;329.80228;2041.4426;1.0;11;348.09613;218.35645;2145.8755;1.0;12;350.80356;288.56787;2170.7773;1.0;14;322.67007;347.27707;1995.2891;1.0;16;271.38223;314.6287;2130.5;1.0;17;230.44708;383.34448;1716.3298;1.0;19;261.45383;454.94626;1928.2456;1.0;20;320.7938;318.38358;2153.367;1.0;21;391.92203;378.00174;1754.0599;1.0;23;336.26648;449.87744;1925.0769;1.0
1;1342173868497;sitting;0;312.05432;158.05048;2104.4158;1.0;1;305.4384;214.81403;2125.5833;1.0;2;300.23416;266.11044;2134.919;1.0;5;262.68198;210.45486;2106.8796;1.0;6;247.99657;280.4212;2131.698;1.0;8;298.59314;329.23294;2042.4125;1.0;11;347.4489;219.09714;2144.2866;1.0;12;350.57507;288.7398;2170.2983;1.0;14;322.265;347.4154;1994.8938;1.0;16;270.2541;314.9603;2133.2844;1.0;17;230.47792;385.1306;1714.36;1.0;19;262.5075;455.7858;1928.0427;1.0;20;319.64377;318.9397;2155.225;1.0;21;391.922;380.79547;1754.0076;1.0;23;335.34497;451.5012;1926.3207;1.0
1;1342173868563;sitting;0;309.655;159.94225;2102.4119;1.0;1;303.44687;216.7779;2123.7617;1.0;2;297.99652;268.09476;2133.147;1.0;5;260.6469;212.21771;2107.1536;1.0;6;249.42015;281.7663;2129.0823;1.0;8;300.2388;330.74625;2040.6332;1.0;11;345.58258;221.26729;2140.37;1.0;12;350.04276;290.19678;2166.4736;1.0;14;320.25095;347.84955;1989.1367;1.0;16;267.73828;316.78583;2132.789;1.0;17;230.20462;385.66122;1710.028;1.0;19;261.20465;456.65454;1923.8423;1.0;20;317.22452;321.1185;2152.2751;1.0;21;392.00766;381.7345;1749.6562;1.0;23;335.56113;451.8922;1924.6743;1.0
1;1342173868671;sitting;0;309.80832;160.56769;2102.246;1.0;1;303.151;217.52333;2123.7153;1.0;2;297.37695;268.7959;2133.3625;1.0;5;260.37625;212.69908;2107.794;1.0;6;249.75287;282.57224;2129.5613;1.0;8;300.3762;331.54022;2038.8425;1.0;11;345.28918;222.2758;2139.6367;1.0;12;350.10153;291.19122;2165.2686;1.0;14;319.8274;348.43542;1986.8315;1.0;16;266.81458;317.25784;2133.6694;1.0;17;231.07837;385.22742;1712.0752;1.0;19;260.93994;456.30298;1926.282;1.0;20;316.27957;321.93546;2152.3503;1.0;21;392.7169;381.27856;1752.0905;1.0;23;336.21945;451.03918;1928.1926;1.0
1;1342173868738;sitting;0;309.5057;160.16833;2096.1592;1.0;1;302.9361;217.23894;2122.1487;1.0;2;297.15665;268.44443;2135.0571;1.0;5;260.12143;212.44868;2105.9841;1.0;6;249.25769;282.48428;2130.3882;1.0;8;299.80045;331.4973;2039.8188;1.0;11;345.10342;221.95676;2138.3132;1.0;12;349.89642;291.9981;2163.546;1.0;14;319.1697;349.30392;1985.9298;1.0;16;266.66016;316.7184;2138.4824;1.0;17;232.1422;383.91513;1716.9088;1.0;19;263.09613;454.69818;1930.9672;1.0;20;316.01523;321.33023;2157.4485;1.0;21;393.65088;379.15295;1758.1025;1.0;23;336.87006;449.57928;1931.0381;1.0
1;1342173868824;sitting;0;306.02612;161.36905;2106.7861;1.0;1;301.18973;218.33095;2123.8774;1.0;2;296.78162;269.72968;2131.5752;1.0;5;258.34265;214.61476;2110.559;1.0;6;249.37651;281.55496;2131.2488;1.0;8;300.57178;329.64902;2039.9879;1.0;11;343.50278;222.00082;2137.196;1.0;12;349.96066;290.78287;2167.0217;1.0;14;319.73477;347.67914;1987.3008;1.0;16;267.46347;318.97382;2131.4534;1.0;17;233.89983;390.6151;1704.4067;1.0;19;264.85135;460.61905;1919.9418;1.0;20;317.16528;322.53015;2147.0923;1.0;21;396.8637;384.10226;1740.5063;1.0;23;340.02148;454.28134;1916.4348;1.0
1;1342173868892;sitting;0;303.718;163.14624;2110.9143;1.0;1;300.028;219.90141;2123.8506;1.0;2;296.637;271.44147;2129.4697;1.0;5;257.11646;217.02135;2112.0283;1.0;6;249.45648;283.87903;2131.7039;1.0;8;301.788;330.0506;2036.3159;1.0;11;342.4645;222.7496;2135.673;1.0;12;349.96936;291.24023;2165.3816;1.0;14;319.07043;347.7917;1985.5938;1.0;16;268.26227;321.36868;2128.1543;1.0;17;233.24052;388.36932;1708.3148;1.0;19;263.32785;458.0605;1925.7784;1.0;20;318.1035;324.0431;2142.0234;1.0;21;395.22128;382.0774;1746.2009;1.0;23;338.65543;452.79553;1920.1648;1.0
1;1342173868953;sitting;0;302.8306;163.03291;2111.9907;1.0;1;299.61935;219.968;2124.6018;1.0;2;296.697;271.5531;2129.5637;1.0;5;256.6937;217.47415;2113.51;1.0;6;249.09177;286.78186;2129.1619;1.0;8;303.1116;331.019;2034.1829;1.0;11;342.09912;222.43594;2135.6936;1.0;12;349.7626;291.85248;2163.071;1.0;14;318.83557;348.63354;1983.6516;1.0;16;268.76553;321.7603;2128.02;1.0;17;232.79141;385.6819;1712.7058;1.0;19;264.10452;455.41275;1929.571;1.0;20;318.65884;324.02948;2141.031;1.0;21;394.87064;380.42087;1752.1456;1.0;23;337.55124;451.05466;1924.1709;1.0
1;1342173869050;sitting;0;301.63864;163.67319;2112.5544;1.0;1;298.93362;220.58363;2124.2798;1.0;2;296.45013;272.2245;2128.8499;1.0;5;255.9741;218.45535;2113.7053;1.0;6;248.61824;288.30807;2130.2432;1.0;8;303.39847;331.34097;2033.9053;1.0;11;341.46753;222.69084;2134.8542;1.0;12;349.37015;291.39548;2161.3464;1.0;14;318.7844;348.57697;1982.4932;1.0;16;268.9218;322.70404;2127.2168;1.0;17;231.8623;387.06866;1710.679;1.0;19;262.79166;457.5476;1925.4423;1.0;20;318.88748;324.57867;2139.6233;1.0;21;394.08383;382.37106;1752.6547;1.0;23;336.88834;453.3346;1922.9908;1.0
1;1342173869120;sitting;0;301.78088;162.72035;2112.816;1.0;1;299.1177;219.30006;2124.8508;1.0;2;296.71832;270.9404;2129.276;1.0;5;256.155;217.23135;2113.3113;1.0;6;247.9645;288.77136;2130.817;1.0;8;303.1475;331.2649;2034.9867;1.0;11;341.61627;221.34642;2136.3904;1.0;12;349.4307;291.89627;2162.4688;1.0;14;318.93555;349.10913;1983.5056;1.0;16;269.27084;321.48874;2126.9312;1.0;17;232.21962;383.65997;1711.823;1.0;19;263.51062;453.5157;1929.2018;1.0;20;319.22845;323.23877;2140.4707;1.0;21;394.62564;378.63214;1756.2397;1.0;23;336.83258;450.32507;1923.2812;1.0
1;1342173869191;sitting;0;301.5793;162.3297;2113.9456;1.0;1;299.03665;218.55057;2125.633;1.0;2;296.69214;270.17557;2130.163;1.0;5;256.0906;216.52557;2114.5203;1.0;6;247.96103;288.32117;2130.7822;1.0;8;302.99316;331.0807;2035.2865;1.0;11;341.536;220.55449;2136.7456;1.0;12;349.7006;290.99902;2163.6648;1.0;14;319.25296;348.13412;1984.8481;1.0;16;269.31042;320.71677;2128.1738;1.0;17;231.79471;383.9724;1714.2958;1.0;19;262.64825;454.66034;1929.0728;1.0;20;319.25226;322.44095;2141.2124;1.0;21;394.40237;379.60596;1754.9368;1.0;23;336.81113;450.2557;1925.9612;1.0
1;1342173869277;sitting;0;303.87808;161.92592;2120.0405;1.0;1;300.79565;218.37184;2128.3345;1.0;2;298.0684;269.96967;2129.703;1.0;5;257.90817;215.9823;2113.9927;1.0;6;247.38412;287.46213;2131.2092;1.0;8;302.16684;330.50366;2035.8364;1.0;11;343.109;220.7294;2142.6763;1.0;12;350.04327;290.1602;2164.6255;1.0;14;320.5043;348.52484;1989.4526;1.0;16;270.2656;320.51385;2122.6577;1.0;17;232.26363;384.68964;1710.2452;1.0;19;262.48767;456.45178;1922.3987;1.0;20;320.22638;322.48077;2139.4849;1.0;21;394.88586;380.90308;1750.083;1.0;23;337.49866;451.70694;1921.6631;1.0
1;1342173869366;sitting;0;302.332;162.19366;2123.8096;1.0;1;299.60574;218.19594;2129.4407;1.0;2;297.4712;269.831;2128.3945;1.0;5;256.7334;216.30205;2118.003;1.0;6;248.31381;288.19897;2129.7095;1.0;8;302.8827;331.71066;2034.2434;1.0;11;342.02;220.0696;2140.8784;1.0;12;350.08054;290.298;2164.6711;1.0;14;320.86533;348.5926;1988.2114;1.0;16;270.20053;320.7341;2120.6382;1.0;17;231.74997;384.0806;1713.834;1.0;19;263.22443;455.10605;1927.1227;1.0;20;320.31042;322.2947;2134.0586;1.0;21;394.57288;380.59964;1749.4829;1.0;23;336.44308;450.89197;1921.3906;1.0
1;1342173869432;sitting;0;301.82718;163.88608;2125.9746;1.0;1;300.262;220.39417;2129.7634;1.0;2;299.03995;272.04724;2128.6077;1.0;5;257.36563;219.23697;2115.6035;1.0;6;247.97508;288.105;2130.594;1.0;8;302.41675;331.99918;2037.038;1.0;11;342.59167;221.53609;2143.9233;1.0;12;350.20895;289.63223;2165.996;1.0;14;321.3506;347.87527;1988.8721;1.0;16;272.67657;323.48376;2119.1426;1.0;17;235.18126;388.02386;1710.9221;1.0;19;265.25125;458.67462;1925.1428;1.0;20;322.761;324.02692;2135.7612;1.0;21;396.8544;383.023;1752.1838;1.0;23;339.41022;452.93625;1926.0093;1.0
1;1342173869525;sitting;0;302.48566;162.06;2120.5244;1.0;1;300.663;218.53622;2129.6907;1.0;2;299.54532;270.14493;2131.604;1.0;5;257.75436;217.47672;2113.7056;1.0;6;247.60083;288.6186;2132.6404;1.0;8;301.5223;332.77643;2036.8414;1.0;11;342.93225;219.57996;2145.6758;1.0;12;351.07428;290.13556;2168.0461;1.0;14;321.63937;347.90323;1990.7023;1.0;16;273.37274;321.49783;2124.1404;1.0;17;232.9576;382.0042;1716.677;1.0;19;262.62036;453.64023;1929.6768;1.0;20;323.26727;321.82288;2142.8943;1.0;21;394.1173;378.39453;1758.3451;1.0;23;337.28836;447.3768;1936.3859;1.0
1;1342173869609;sitting;0;313.4614;160.92845;2115.9211;1.0;1;300.48657;223.18309;2127.8738;1.0;2;300.04413;274.74463;2119.574;1.0;5;257.5262;222.55437;2111.5107;1.0;6;248.37404;288.86295;2132.0508;1.0;8;303.19492;331.53598;2034.315;1.0;11;342.79126;223.80222;2144.2366;1.0;12;350.42242;289.06796;2170.8938;1.0;14;321.97235;347.12976;1993.019;1.0;16;274.27347;326.81384;2101.675;1.0;17;231.81737;389.12347;1694.0422;1.0;19;263.21332;461.23257;1904.8558;1.0;20;324.69366;326.61017;2120.8735;1.0;21;395.5678;385.15918;1732.123;1.0;23;338.1075;454.99326;1908.9988;1.0
1;1342173869671;sitting;0;316.94684;153.0704;2128.9436;1.0;1;307.2547;211.95992;2134.7898;1.0;2;303.81226;263.21518;2129.2979;1.0;5;266.16965;208.31404;2091.0798;1.0;6;247.12346;289.65414;2134.318;1.0;8;302.38632;331.45352;2036.3396;1.0;11;346.69107;215.45949;2178.4998;1.0;12;350.19818;291.49625;2168.5166;1.0;14;322.14822;347.94073;1981.9297;1.0;16;276.14093;313.8561;2098.0525;1.0;17;232.73987;377.85382;1709.6088;1.0;19;264.58908;449.97748;1921.7888;1.0;20;323.98303;315.59384;2149.5593;1.0;21;392.79947;375.92407;1760.9386;1.0;23;336.64548;446.02173;1936.6526;1.0
1;1342173869834;sitting;0;310.93607;159.87192;2128.1577;1.0;1;307.11398;216.1228;2148.666;1.0;2;302.61734;266.79626;2121.808;1.0;5;265.74023;210.63182;2109.0642;1.0;6;245.36588;280.5967;2140.9626;1.0;8;295.29523;328.96884;2048.786;1.0;11;346.99023;221.41504;2188.2676;1.0;12;349.59543;287.52963;2183.5298;1.0;14;322.28955;347.6854;2017.334;1.0;16;273.478;316.66513;2071.9812;1.0;17;230.34016;392.8028;1708.2517;1.0;19;262.2915;461.98328;1924.6505;1.0;20;322.00082;320.8273;2117.9194;1.0;21;392.56363;386.08115;1742.6027;1.0;23;335.18436;454.18207;1922.6088;1.0
1;1342173869965;sitting;0;305.935;163.99399;2117.7588;1.0;1;303.06168;220.59338;2133.283;1.0;2;300.88388;271.98486;2129.2373;1.0;5;260.54037;218.40729;2105.2522;1.0;6;247.02435;287.4245;2133.4705;1.0;8;298.59674;334.7452;2040.8894;1.0;11;344.48;222.7228;2161.3137;1.0;12;347.98007;291.69635;2172.654;1.0;14;320.37857;351.60745;2000.5674;1.0;16;273.94794;323.0983;2108.8704;1.0;17;231.68457;387.5321;1725.7628;1.0;19;264.00278;455.95663;1943.7341;1.0;20;323.07037;324.0385;2141.513;1.0;21;392.3463;381.47894;1761.7203;1.0;23;335.73822;449.6413;1941.1207;1.0
