"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370885165;longArmed;0;339.1861;70.10739;2500.1973;1.0;1;330.2121;116.949455;2454.4053;1.0;2;320.71857;167.53343;2406.8489;1.0;5;293.3827;108.50773;2437.6655;1.0;6;236.35504;66.195366;2336.9243;1.0;8;262.0028;-5.1674895;2315.9941;1.0;11;366.54257;125.27681;2471.145;1.0;12;420.00433;79.91116;2420.851;1.0;14;418.86105;2.902157;2320.4607;1.0;16;285.43262;214.84064;2348.207;1.0;17;292.24774;327.6533;2342.5264;1.0;19;292.941;429.4631;2412.3743;1.0;20;336.01428;225.42293;2370.3777;1.0;21;353.5404;335.59082;2374.785;1.0;23;384.59436;449.94724;2381.8364;1.0
1;1342370885221;longArmed;0;336.46387;72.34069;2507.9778;1.0;1;327.6467;118.10142;2455.3513;1.0;2;318.34595;168.39383;2403.807;1.0;5;290.96194;109.12406;2432.5542;1.0;6;235.35146;65.70324;2332.146;1.0;8;256.7044;-8.412648;2292.8884;1.0;11;363.6565;126.91358;2478.1484;1.0;12;417.1587;81.07152;2438.5852;1.0;14;413.9849;5.074895;2350.844;1.0;16;283.26428;215.37415;2337.186;1.0;17;293.70276;327.90268;2344.8394;1.0;19;294.44022;430.31476;2408.572;1.0;20;333.68774;226.33627;2367.3389;1.0;21;354.3544;336.32016;2367.212;1.0;23;385.99466;450.07755;2375.0986;1.0
1;1342370885296;longArmed;0;334.7673;72.70571;2506.8484;1.0;1;325.94083;118.5439;2454.1697;1.0;2;316.67188;168.94301;2403.2554;1.0;5;289.31158;109.270706;2427.7441;1.0;6;234.86359;64.866486;2329.3425;1.0;8;253.5535;-11.177285;2272.3281;1.0;11;361.7896;127.61952;2480.5955;1.0;12;414.25128;83.41227;2450.3313;1.0;14;411.81204;8.00124;2371.7737;1.0;16;281.68204;215.92015;2334.8716;1.0;17;293.78085;327.82574;2355.9023;1.0;19;295.32358;429.801;2419.4192;1.0;20;331.94812;227.04486;2369.8103;1.0;21;354.15607;336.30954;2376.9314;1.0;23;386.18588;449.09885;2381.0164;1.0
1;1342370885351;longArmed;0;331.95013;76.39133;2503.2998;1.0;1;323.5458;121.71989;2449.5273;1.0;2;314.6787;172.37279;2398.6895;1.0;5;286.8734;112.45205;2419.6606;1.0;6;234.68646;64.067535;2323.4243;1.0;8;251.54886;-13.261955;2257.2896;1.0;11;359.3347;130.76447;2479.3943;1.0;12;412.35907;84.24701;2462.7449;1.0;14;409.05002;9.566474;2392.7537;1.0;16;280.07034;219.7278;2328.1018;1.0;17;292.91876;331.72162;2352.8591;1.0;19;295.97144;433.3875;2419.051;1.0;20;330.36188;230.61908;2367.601;1.0;21;352.73102;339.55533;2382.9053;1.0;23;386.98257;451.8049;2375.049;1.0
1;1342370885417;longArmed;0;330.0877;79.0121;2509.8445;1.0;1;322.7329;123.90515;2449.8918;1.0;2;314.40878;174.3371;2394.9526;1.0;5;285.81284;115.44441;2425.348;1.0;6;235.8775;62.986744;2315.412;1.0;8;256.91373;-12.686319;2263.0332;1.0;11;358.9206;132.19801;2474.4355;1.0;12;410.42767;88.97199;2465.332;1.0;14;408.9574;14.857143;2408.2188;1.0;16;280.07135;222.01436;2323.7693;1.0;17;298.78427;332.11935;2369.8086;1.0;19;297.81326;433.86694;2428.7097;1.0;20;330.9629;232.18929;2356.2576;1.0;21;354.7232;339.88376;2395.7136;1.0;23;390.46472;449.337;2371.0295;1.0
1;1342370885493;longArmed;0;330.81644;77.80797;2506.2485;1.0;1;324.10205;123.158615;2448.6401;1.0;2;316.51324;173.67563;2393.3438;1.0;5;286.98853;115.46764;2426.9836;1.0;6;235.10725;64.684006;2316.2544;1.0;8;260.65533;-8.852749;2271.6003;1.0;11;360.56485;130.71475;2470.2969;1.0;12;411.3109;88.82198;2461.9912;1.0;14;411.18344;14.420856;2402.5674;1.0;16;282.83408;221.90721;2323.7249;1.0;17;302.49475;331.35336;2378.0933;1.0;19;300.2328;433.5713;2429.5586;1.0;20;333.9835;231.20021;2352.3696;1.0;21;356.1671;337.4439;2417.3457;1.0;23;392.75076;448.31836;2374.5303;1.0
1;1342370885580;longArmed;0;333.25757;76.3805;2501.3208;1.0;1;328.6075;122.36851;2449.927;1.0;2;323.49408;173.73418;2402.1704;1.0;5;291.2466;116.595764;2428.8186;1.0;6;235.16019;69.012764;2327.8142;1.0;8;267.7944;-0.0013097844;2298.385;1.0;11;365.33008;128.04262;2471.0354;1.0;12;417.51566;85.883385;2439.544;1.0;14;419.57214;9.79011;2352.6543;1.0;16;292.47043;223.84698;2340.454;1.0;17;309.5696;333.4741;2385.282;1.0;19;303.373;435.07907;2437.7366;1.0;20;343.573;230.48093;2368.3733;1.0;21;358.53635;336.9868;2437.4995;1.0;23;394.59674;449.6461;2382.549;1.0
1;1342370885640;longArmed;0;334.34006;75.70109;2501.9749;1.0;1;330.68686;122.0889;2450.9841;1.0;2;326.2569;173.51994;2403.51;1.0;5;293.2137;117.20963;2434.3516;1.0;6;236.6435;70.81531;2331.9353;1.0;8;269.74188;2.2893708;2305.637;1.0;11;367.65485;126.90239;2467.6167;1.0;12;420.31332;85.9912;2425.2383;1.0;14;423.40808;9.340068;2337.7188;1.0;16;295.86874;224.1649;2345.0315;1.0;17;311.13626;334.21533;2383.6602;1.0;19;304.10123;435.11978;2442.5146;1.0;20;347.18842;229.85582;2367.0403;1.0;21;359.77533;336.96628;2434.1748;1.0;23;394.456;449.24863;2374.022;1.0
1;1342370885715;longArmed;0;340.47083;74.51512;2503.9385;1.0;1;338.2645;121.54417;2453.6958;1.0;2;335.13834;172.91515;2405.126;1.0;5;300.71503;118.94047;2452.062;1.0;6;243.99968;75.04507;2352.0762;1.0;8;271.69736;3.6648006;2307.3242;1.0;11;375.764;124.14439;2455.3293;1.0;12;427.97607;83.13205;2390.7175;1.0;14;427.38846;5.2486515;2295.0159;1.0;16;306.0148;224.6583;2355.4753;1.0;17;318.65814;334.73074;2390.8435;1.0;19;307.241;436.7427;2432.731;1.0;20;357.72806;228.1475;2357.6372;1.0;21;366.86118;335.66388;2430.5972;1.0;23;396.28256;450.57178;2369.1519;1.0
1;1342370885771;longArmed;0;343.24564;74.40945;2501.7961;1.0;1;341.7769;121.892876;2454.9385;1.0;2;339.76834;173.64778;2411.0925;1.0;5;304.17914;120.19207;2454.6877;1.0;6;247.59758;75.07743;2359.8796;1.0;8;272.34637;2.1832168;2302.4292;1.0;11;379.36697;123.59333;2455.1892;1.0;12;431.88895;80.74105;2375.127;1.0;14;427.6987;2.739175;2285.6987;1.0;16;311.91556;226.16156;2367.0808;1.0;17;321.33707;336.43845;2393.611;1.0;19;308.56497;437.3982;2442.6921;1.0;20;363.45163;228.47809;2367.4124;1.0;21;370.2446;335.01367;2449.276;1.0;23;396.60873;449.91153;2385.4248;1.0
1;1342370885847;longArmed;0;350.61423;75.31117;2499.9119;1.0;1;350.2132;122.423325;2454.4148;1.0;2;349.46988;174.50996;2414.154;1.0;5;312.76657;122.766365;2467.9207;1.0;6;257.954;74.09809;2377.4558;1.0;8;275.9638;-1.3065162;2299.3457;1.0;11;388.07422;122.07649;2440.909;1.0;12;438.80545;76.37257;2345.6055;1.0;14;428.74734;-1.4441915;2271.4863;1.0;16;323.05362;228.20119;2382.8267;1.0;17;326.21906;338.6562;2397.8838;1.0;19;307.89798;440.9423;2423.3816;1.0;20;374.54282;228.52676;2364.96;1.0;21;376.54465;335.7617;2442.6323;1.0;23;396.74304;450.76843;2371.5654;1.0
1;1342370885914;longArmed;0;353.72406;73.22742;2491.257;1.0;1;354.15128;121.19203;2453.2231;1.0;2;354.13522;173.7109;2419.549;1.0;5;316.7783;122.38805;2471.7947;1.0;6;262.01318;75.81342;2384.6526;1.0;8;278.0194;0.13113709;2308.7366;1.0;11;392.09442;119.97778;2434.6519;1.0;12;441.85098;73.376976;2331.9966;1.0;14;428.81805;-4.054588;2267.0198;1.0;16;328.64722;227.98196;2398.1553;1.0;17;328.49844;337.89273;2410.928;1.0;19;308.1279;439.86508;2430.1584;1.0;20;379.85388;227.4398;2373.5945;1.0;21;380.70825;335.3871;2437.4885;1.0;23;392.91174;444.16547;2413.0557;1.0
1;1342370885984;longArmed;0;356.22757;71.01218;2487.9158;1.0;1;357.26044;119.57029;2453.7788;1.0;2;357.8185;172.24373;2422.9697;1.0;5;320.2094;121.80989;2481.1;1.0;6;264.71124;77.50084;2392.6245;1.0;8;280.87366;2.0797565;2316.3247;1.0;11;395.14584;117.28025;2426.4575;1.0;12;444.58316;69.43417;2318.5544;1.0;14;427.69995;-7.2858853;2260.4895;1.0;16;333.1323;226.9995;2410.2483;1.0;17;329.02417;336.88983;2406.7031;1.0;19;307.22766;439.05057;2423.2283;1.0;20;384.03458;225.53738;2374.073;1.0;21;380.4332;333.68408;2435.035;1.0;23;392.73532;443.6697;2395.276;1.0
1;1342370886042;longArmed;0;359.01517;72.53945;2476.815;1.0;1;360.32214;121.75154;2448.018;1.0;2;361.49313;174.83887;2421.957;1.0;5;323.11792;124.2849;2475.4126;1.0;6;266.81192;80.29487;2403.7954;1.0;8;286.05225;6.475392;2334.7944;1.0;11;398.3685;119.16083;2420.6233;1.0;12;448.21875;68.16793;2306.3547;1.0;14;430.04767;-8.98068;2240.7258;1.0;16;337.46643;229.99269;2413.995;1.0;17;329.68948;340.00864;2396.0137;1.0;19;308.4309;442.83585;2411.7358;1.0;20;388.29666;228.1556;2377.797;1.0;21;381.2531;335.81604;2441.0413;1.0;23;394.16943;450.86035;2388.6912;1.0
1;1342370886115;longArmed;0;363.10953;71.531166;2463.9797;1.0;1;364.87982;121.83539;2444.141;1.0;2;366.50098;175.31624;2424.3364;1.0;5;327.77414;124.90029;2476.9426;1.0;6;269.2013;85.07807;2425.4744;1.0;8;292.42978;13.620793;2363.0186;1.0;11;402.99503;118.68709;2411.3396;1.0;12;451.8952;67.081566;2284.5496;1.0;14;436.35602;-12.270693;2195.657;1.0;16;343.06705;230.78316;2426.2249;1.0;17;328.49207;339.99258;2394.2666;1.0;19;307.66898;443.0056;2409.99;1.0;20;393.68735;228.55284;2382.8386;1.0;21;381.19516;336.3259;2435.119;1.0;23;393.7318;453.14728;2380.3796;1.0
1;1342370886200;longArmed;0;364.7271;73.315704;2455.0027;1.0;1;367.29303;123.58258;2438.1536;1.0;2;369.56732;177.30965;2420.5684;1.0;5;330.43652;127.43898;2477.9622;1.0;6;272.60635;85.23146;2440.9973;1.0;8;290.8181;12.32103;2367.5754;1.0;11;405.37308;119.59816;2398.3447;1.0;12;455.00577;66.602;2273.4836;1.0;14;436.7235;-12.301555;2190.9587;1.0;16;346.96295;233.25148;2429.3098;1.0;17;326.4687;341.58032;2389.4329;1.0;19;307.0655;445.47928;2400.6287;1.0;20;397.33878;230.36302;2376.6567;1.0;21;382.1604;339.28372;2407.8374;1.0;23;390.10666;447.4182;2391.513;1.0
1;1342370886257;longArmed;0;366.14017;73.75946;2452.367;1.0;1;367.96613;124.25011;2435.6765;1.0;2;369.58228;178.05647;2418.0762;1.0;5;331.12613;127.75873;2477.084;1.0;6;274.41605;85.45881;2444.29;1.0;8;287.71832;11.2829895;2359.2935;1.0;11;406.0804;120.62011;2394.2688;1.0;12;454.34845;65.934204;2272.3438;1.0;14;437.31747;-13.026422;2201.9255;1.0;16;346.32657;233.79666;2427.8616;1.0;17;323.18668;341.75674;2384.3125;1.0;19;305.1695;445.5108;2401.9473;1.0;20;396.69226;231.48064;2373.0903;1.0;21;381.0604;340.92035;2397.4734;1.0;23;385.81714;446.79266;2405.9832;1.0
1;1342370886362;longArmed;0;366.9084;73.148994;2449.5688;1.0;1;367.18646;124.20661;2433.7935;1.0;2;367.6749;178.0796;2416.3774;1.0;5;330.05887;126.67233;2470.4602;1.0;6;276.541;84.47236;2441.5576;1.0;8;282.93015;8.740679;2346.7588;1.0;11;405.44992;121.66545;2397.1265;1.0;12;453.42618;65.26164;2273.1328;1.0;14;433.15167;-10.944596;2236.7188;1.0;16;343.1128;233.3116;2423.2256;1.0;17;318.57596;341.3453;2373.7385;1.0;19;304.91534;445.17505;2401.612;1.0;20;393.74017;232.14626;2374.6975;1.0;21;378.74918;341.41574;2403.1296;1.0;23;384.8189;445.95416;2415.098;1.0
1;1342370886417;longArmed;0;366.51324;72.75992;2450.6062;1.0;1;365.99127;123.73764;2434.551;1.0;2;365.74286;177.55127;2416.3696;1.0;5;328.75308;125.57145;2468.583;1.0;6;276.15387;82.6657;2436.0942;1.0;8;282.10022;6.5785556;2343.7432;1.0;11;404.28525;121.85184;2400.519;1.0;12;453.12897;66.16883;2273.8276;1.0;14;432.54416;-9.830509;2240.3384;1.0;16;340.37866;232.40936;2420.6973;1.0;17;315.98407;340.6989;2363.7566;1.0;19;304.66742;444.31403;2400.5276;1.0;20;391.07855;231.948;2375.6792;1.0;21;375.1456;340.70245;2410.4946;1.0;23;386.002;446.88287;2395.3843;1.0
1;1342370886558;longArmed;0;363.31042;72.73607;2450.2915;1.0;1;359.6343;123.62057;2433.8066;1.0;2;356.57596;177.24274;2413.6548;1.0;5;321.95435;122.50353;2451.4783;1.0;6;267.434;81.25552;2409.5798;1.0;8;279.44696;6.115594;2345.923;1.0;11;397.86545;124.75395;2416.1353;1.0;12;448.59995;68.86108;2297.976;1.0;14;433.65054;-9.8161335;2218.0784;1.0;16;328.07547;230.48828;2405.2;1.0;17;308.21634;340.46835;2344.6775;1.0;19;301.87827;443.81403;2395.4192;1.0;20;379.10617;233.05994;2381.806;1.0;21;367.07675;342.0455;2415.4387;1.0;23;384.9459;450.9817;2382.514;1.0
1;1342370886631;longArmed;0;362.5928;72.417076;2457.9556;1.0;1;358.00137;122.66749;2436.9102;1.0;2;354.02725;176.0036;2413.8718;1.0;5;320.32715;120.71061;2451.2415;1.0;6;265.07214;79.67041;2398.62;1.0;8;276.62228;4.0324283;2336.176;1.0;11;396.1213;124.647545;2422.579;1.0;12;446.84088;72.20753;2310.1519;1.0;14;434.1241;-6.744505;2220.6523;1.0;16;324.5711;228.62122;2400.3086;1.0;17;307.36288;339.27454;2338.0344;1.0;19;303.47095;441.85907;2398.9553;1.0;20;375.58423;232.12793;2381.3584;1.0;21;369.05652;341.98935;2405.0469;1.0;23;383.9133;448.03937;2402.142;1.0
1;1342370886705;longArmed;0;358.19907;72.68052;2471.544;1.0;1;353.0691;121.87165;2441.876;1.0;2;348.56863;174.67061;2412.092;1.0;5;315.42752;118.680214;2444.538;1.0;6;261.11472;78.07002;2373.6665;1.0;8;268.87427;1.2540531;2316.4492;1.0;11;390.79282;125.07005;2439.2139;1.0;12;442.46658;73.068985;2336.3047;1.0;14;429.02637;-4.9299254;2244.1445;1.0;16;318.39246;226.54272;2384.0718;1.0;17;305.3993;338.57446;2317.56;1.0;19;304.65887;440.95807;2388.4932;1.0;20;369.55667;231.04012;2380.5444;1.0;21;364.01892;340.40228;2416.615;1.0;23;387.4234;450.05087;2377.803;1.0
1;1342370886767;longArmed;0;355.33737;72.51941;2477.5999;1.0;1;350.1181;121.23931;2443.9648;1.0;2;345.34348;173.76036;2410.7842;1.0;5;312.54825;117.206245;2438.8347;1.0;6;258.67795;76.84779;2359.8994;1.0;8;265.31525;-0.6731359;2301.7961;1.0;11;387.53058;125.25549;2449.0952;1.0;12;439.60068;74.654594;2355.1316;1.0;14;426.09103;-2.647907;2262.229;1.0;16;314.89215;225.159;2374.2097;1.0;17;304.2047;337.56573;2326.8772;1.0;19;304.04446;439.5527;2398.305;1.0;20;365.90622;230.32826;2380.9973;1.0;21;361.1505;339.3452;2423.3438;1.0;23;386.68695;450.13446;2377.2712;1.0
1;1342370886847;longArmed;0;349.336;73.6174;2476.9348;1.0;1;344.21588;121.95189;2441.531;1.0;2;339.35696;174.51074;2407.7026;1.0;5;306.76236;116.84095;2423.6807;1.0;6;254.40532;73.70525;2327.4932;1.0;8;257.8469;-5.6664777;2262.4717;1.0;11;381.12573;126.98865;2459.3816;1.0;12;431.7446;77.70187;2387.5916;1.0;14;420.70834;1.4326638;2313.0334;1.0;16;308.91904;225.63498;2362.0803;1.0;17;300.35123;338.61472;2329.0852;1.0;19;304.313;439.37268;2408.6543;1.0;20;359.5485;231.47115;2385.6682;1.0;21;364.29285;341.4688;2402.2195;1.0;23;388.53857;448.81985;2377.262;1.0
1;1342370886925;longArmed;0;345.7917;76.66641;2480.3547;1.0;1;341.1971;124.37655;2441.2354;1.0;2;336.7376;176.9158;2405.8213;1.0;5;303.83698;119.07615;2417.7664;1.0;6;252.4239;72.590744;2312.508;1.0;8;256.28198;-7.4578958;2244.855;1.0;11;377.84573;129.57602;2464.7046;1.0;12;427.82507;76.66659;2401.168;1.0;14;416.73846;0.8645267;2329.8552;1.0;16;306.71857;228.12898;2354.8867;1.0;17;296.46826;341.6103;2311.1257;1.0;19;303.11334;442.37146;2394.885;1.0;20;357.24033;233.88321;2385.9277;1.0;21;367.65955;344.3394;2382.0254;1.0;23;387.96536;453.1791;2373.9756;1.0
1;1342370887021;longArmed;0;340.5622;76.970665;2482.8267;1.0;1;335.8071;124.26573;2441.7925;1.0;2;330.99832;176.74109;2405.9712;1.0;5;298.8621;117.82345;2407.0776;1.0;6;248.89743;69.71396;2284.4683;1.0;8;252.52454;-11.775631;2210.299;1.0;11;371.7163;130.5274;2476.5073;1.0;12;422.36182;79.32728;2432.6377;1.0;14;414.82706;3.8029926;2356.019;1.0;16;300.87103;227.47263;2347.1726;1.0;17;299.93903;341.29233;2319.5127;1.0;19;304.021;442.5838;2397.249;1.0;20;350.73395;234.06865;2393.1272;1.0;21;371.58282;343.47903;2376.5408;1.0;23;387.5359;450.11462;2381.096;1.0
1;1342370887087;longArmed;0;339.10965;77.35952;2482.787;1.0;1;334.3395;124.70737;2439.7908;1.0;2;329.7259;177.25307;2403.9363;1.0;5;297.66818;117.894165;2398.7805;1.0;6;249.0353;88.51308;2283.9333;1.0;8;249.243;8.2355385;2223.6711;1.0;11;369.79843;131.29529;2480.8008;1.0;12;420.7422;81.27259;2441.2273;1.0;14;414.8659;5.7821946;2362.2756;1.0;16;300.00296;228.00748;2340.9495;1.0;17;301.9264;341.45334;2331.6443;1.0;19;304.30396;442.73367;2405.882;1.0;20;349.3765;234.69579;2395.214;1.0;21;371.5247;343.69577;2381.5208;1.0;23;387.08533;449.25684;2384.5432;1.0
1;1342370887167;longArmed;0;338.31873;77.39611;2482.732;1.0;1;333.61407;124.99527;2440.2273;1.0;2;329.14185;177.56189;2404.542;1.0;5;297.0533;118.067986;2396.4497;1.0;6;250.78247;74.78535;2284.0618;1.0;8;247.91263;-7.0195565;2196.5486;1.0;11;368.88614;131.67836;2484.0046;1.0;12;418.708;83.67359;2448.5745;1.0;14;415.1642;8.420993;2375.7786;1.0;16;299.6663;228.34166;2339.913;1.0;17;301.1689;342.05472;2326.593;1.0;19;305.36755;442.5381;2407.9187;1.0;20;348.8031;235.00151;2397.8003;1.0;21;374.50815;343.27585;2380.4292;1.0;23;388.78336;448.8603;2381.4287;1.0
1;1342370887254;longArmed;0;339.8772;76.95473;2490.2158;1.0;1;335.40012;124.629654;2446.916;1.0;2;331.09344;176.96837;2409.9355;1.0;5;298.53177;118.416626;2411.2373;1.0;6;250.05095;69.23125;2276.8442;1.0;8;254.08559;-12.270569;2203.7893;1.0;11;371.2087;130.66408;2482.5945;1.0;12;419.90253;83.078384;2448.2908;1.0;14;415.4526;8.2992115;2386.618;1.0;16;301.51633;227.78601;2349.3374;1.0;17;298.4711;341.77118;2309.6914;1.0;19;305.59726;440.84137;2406.2783;1.0;20;351.29337;234.02869;2396.573;1.0;21;377.58942;342.6501;2368.0332;1.0;23;390.33554;447.98956;2376.8577;1.0
1;1342370887327;longArmed;0;341.18845;77.22137;2486.4353;1.0;1;337.37366;125.28129;2447.5352;1.0;2;333.47025;177.80803;2413.1309;1.0;5;300.26593;119.87753;2417.1057;1.0;6;250.14772;69.89854;2282.0037;1.0;8;261.09045;-9.989968;2215.3025;1.0;11;373.57;130.55232;2477.9648;1.0;12;421.76495;83.44626;2443.9292;1.0;14;417.08994;8.629486;2384.1133;1.0;16;304.2285;229.10025;2358.5955;1.0;17;301.94824;342.70874;2320.4375;1.0;19;307.4628;441.96124;2412.8604;1.0;20;354.256;234.56195;2398.8574;1.0;21;377.97302;343.29916;2379.6174;1.0;23;392.2314;448.30057;2380.407;1.0
1;1342370887407;longArmed;0;344.12067;72.91237;2492.1484;1.0;1;340.84027;121.35662;2453.9722;1.0;2;336.92838;173.62721;2418.6797;1.0;5;303.5404;116.66353;2433.3208;1.0;6;248.75691;72.78481;2299.204;1.0;8;271.5856;-2.7149172;2243.6306;1.0;11;377.51755;125.97138;2474.6233;1.0;12;426.67502;81.38129;2431.4165;1.0;14;423.35068;5.826314;2367.3645;1.0;16;307.5102;224.86873;2369.722;1.0;17;306.44394;337.79306;2337.3196;1.0;19;307.32462;438.6831;2413.6619;1.0;20;358.00162;229.99355;2397.0527;1.0;21;373.68842;339.49646;2393.7495;1.0;23;391.35907;444.95267;2376.3481;1.0
1;1342370887475;longArmed;0;345.69827;74.31418;2487.9126;1.0;1;342.61337;122.43303;2450.0515;1.0;2;339.32745;174.92867;2416.0493;1.0;5;305.1604;118.35305;2431.2507;1.0;6;247.23004;74.721466;2322.529;1.0;8;276.76096;2.9988391;2266.552;1.0;11;379.49594;126.45085;2468.8523;1.0;12;430.67352;79.187744;2416.7283;1.0;14;430.741;2.546308;2342.0886;1.0;16;310.5061;226.71391;2369.6167;1.0;17;312.82623;339.21124;2349.919;1.0;19;309.33524;440.8562;2414.0894;1.0;20;361.12524;231.10913;2394.4775;1.0;21;370.5054;339.8306;2418.6091;1.0;23;392.53586;449.46323;2376.6997;1.0
1;1342370887563;longArmed;0;349.35507;73.69368;2485.4595;1.0;1;347.0687;122.01953;2448.7258;1.0;2;344.40842;174.58763;2414.9053;1.0;5;309.52356;120.25488;2452.7908;1.0;6;251.6016;74.79515;2364.3164;1.0;8;284.97522;6.248543;2312.9255;1.0;11;384.7387;123.79004;2444.6606;1.0;12;437.28442;79.32627;2376.403;1.0;14;443.90042;1.0768682;2295.369;1.0;16;316.1038;227.32666;2383.776;1.0;17;319.06555;338.56836;2381.4536;1.0;19;309.6792;441.1996;2421.6426;1.0;20;367.2992;229.97449;2378.3938;1.0;21;369.15536;338.08295;2433.4124;1.0;23;393.4563;450.74817;2363.8635;1.0
1;1342370887621;longArmed;0;351.28802;72.92449;2484.0703;1.0;1;349.27768;121.600136;2449.1519;1.0;2;346.7693;174.286;2417.3726;1.0;5;311.79236;120.53315;2460.6057;1.0;6;253.803;76.160255;2380.2795;1.0;8;286.3741;7.76155;2330.7688;1.0;11;387.11526;122.67714;2437.6978;1.0;12;439.81293;78.33514;2355.3123;1.0;14;446.7284;-0.7342357;2274.3354;1.0;16;318.7405;227.31287;2393.1624;1.0;17;320.3427;338.2617;2388.3538;1.0;19;309.44632;440.90967;2424.8728;1.0;20;369.8097;229.44499;2378.0242;1.0;21;370.08502;337.48447;2436.6416;1.0;23;393.82962;450.7624;2371.9849;1.0
1;1342370887697;longArmed;0;356.41196;75.11915;2483.524;1.0;1;354.52344;123.974884;2449.5244;1.0;2;352.53766;176.82768;2419.795;1.0;5;317.12427;123.83012;2468.9539;1.0;6;260.2508;79.614525;2422.8552;1.0;8;285.19553;8.5748;2351.104;1.0;11;392.52063;124.12195;2430.0947;1.0;12;446.3547;79.68646;2307.0352;1.0;14;443.54892;-0.296178;2232.5571;1.0;16;325.11417;230.32477;2402.9133;1.0;17;315.6233;341.33612;2347.7317;1.0;19;309.79135;442.13815;2418.0457;1.0;20;376.16525;231.67316;2377.2178;1.0;21;382.417;342.42697;2383.728;1.0;23;393.004;448.48187;2385.3708;1.0
1;1342370887752;longArmed;0;358.81104;74.70949;2483.1113;1.0;1;356.79;123.7289;2450.0098;1.0;2;354.90005;176.59828;2420.7258;1.0;5;319.63245;124.193886;2476.662;1.0;6;264.07874;80.95928;2434.0833;1.0;8;286.63513;9.288889;2362.2622;1.0;11;394.7649;123.25369;2423.3574;1.0;12;448.33194;79.41922;2291.5298;1.0;14;440.16757;0.048131965;2228.0654;1.0;16;327.71515;230.29521;2409.0776;1.0;17;311.62723;340.32028;2334.769;1.0;19;308.3159;440.5369;2415.5435;1.0;20;378.58768;231.23662;2373.8062;1.0;21;384.10876;342.84616;2368.2786;1.0;23;392.65353;448.2413;2376.4998;1.0
1;1342370887840;longArmed;0;363.31348;76.05848;2474.3345;1.0;1;360.08307;125.320076;2443.9868;1.0;2;357.50333;178.47543;2417.9253;1.0;5;323.15524;125.86645;2479.166;1.0;6;267.20596;84.34527;2456.0234;1.0;8;295.08365;16.12821;2399.183;1.0;11;398.08948;124.75776;2408.8079;1.0;12;450.6848;77.987335;2261.1208;1.0;14;433.91162;1.5938259;2237.3389;1.0;16;329.85663;232.12502;2415.121;1.0;17;310.5712;341.76166;2338.2195;1.0;19;306.83035;442.19336;2416.3623;1.0;20;380.36932;233.46632;2368.6062;1.0;21;382.2854;344.9825;2375.476;1.0;23;391.58905;449.91156;2376.2197;1.0
1;1342370887931;longArmed;0;363.6673;73.89338;2468.1335;1.0;1;359.85773;123.5689;2440.588;1.0;2;356.90173;176.91396;2417.381;1.0;5;323.26562;124.32008;2482.5095;1.0;6;267.36572;85.06444;2469.8318;1.0;8;298.09036;19.080349;2424.693;1.0;11;397.72888;122.791466;2398.6665;1.0;12;448.17267;73.45312;2250.953;1.0;14;434.76144;-5.3521404;2212.572;1.0;16;329.13593;230.56876;2421.916;1.0;17;313.7547;340.34732;2366.6006;1.0;19;306.19183;442.5607;2417.8813;1.0;20;379.22122;232.03453;2366.4324;1.0;21;376.63885;341.85034;2404.6162;1.0;23;390.91806;449.59955;2369.5078;1.0
1;1342370888007;longArmed;0;363.86142;74.2491;2459.9343;1.0;1;359.4851;124.083015;2436.9475;1.0;2;355.85068;177.61966;2416.9375;1.0;5;322.9648;124.40693;2480.6267;1.0;6;268.15875;82.27388;2473.884;1.0;8;298.0343;15.743844;2425.1355;1.0;11;397.33847;123.74729;2393.2686;1.0;12;446.74466;69.801865;2248.0737;1.0;14;433.9082;-9.681264;2205.3918;1.0;16;327.54785;230.98367;2425.8103;1.0;17;314.729;340.8603;2376.833;1.0;19;305.19525;443.33008;2420.514;1.0;20;377.36356;233.14267;2368.0444;1.0;21;374.7777;342.92416;2406.8928;1.0;23;386.06863;448.34253;2401.8726;1.0
1;1342370888076;longArmed;0;360.75305;74.38982;2466.7546;1.0;1;356.2242;123.89616;2438.5784;1.0;2;352.4287;177.1413;2413.6729;1.0;5;319.5184;123.97997;2478.0537;1.0;6;269.08728;78.73456;2471.0535;1.0;8;294.1004;9.675445;2417.0742;1.0;11;394.13797;123.809586;2399.103;1.0;12;443.29968;68.82089;2249.8767;1.0;14;425.41193;-8.541969;2220.1252;1.0;16;323.71912;230.39;2414.882;1.0;17;312.38852;340.96613;2368.7664;1.0;19;304.52316;444.35062;2408.9338;1.0;20;373.93793;232.62788;2362.6526;1.0;21;372.51086;342.26562;2408.361;1.0;23;384.2369;446.88275;2405.1506;1.0
