"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342165413195;standing;0;245.20863;88.347824;2355.124;1.0;1;245.85017;139.30284;2347.3665;1.0;2;246.27502;189.8758;2339.444;1.0;5;206.7661;137.07959;2296.4734;1.0;6;183.15553;223.0614;2324.2175;1.0;8;171.44418;296.20953;2198.781;1.0;11;283.27545;141.43172;2398.2595;1.0;12;300.95337;206.1226;2453.2214;1.0;14;314.21695;259.6141;2271.013;1.0;16;223.08908;240.80812;2300.702;1.0;17;215.06743;344.47067;2293.2444;1.0;19;220.01637;435.49338;2371.6265;1.0;20;269.7003;240.7772;2362.3416;1.0;21;280.6233;342.4497;2309.1018;1.0;23;289.44296;446.26566;2331.122;1.0
1;1342165413292;standing;0;249.4526;90.58462;2354.568;1.0;1;250.34546;141.57248;2347.3464;1.0;2;251.46721;192.19707;2341.3018;1.0;5;211.25116;140.1294;2299.3455;1.0;6;187.97083;225.73303;2344.547;1.0;8;175.35614;299.94366;2234.0796;1.0;11;287.87292;142.9577;2395.3474;1.0;12;305.99448;204.33765;2447.5525;1.0;14;320.515;257.67694;2264.8928;1.0;16;229.02887;243.49174;2306.2012;1.0;17;219.75891;347.43243;2282.6472;1.0;19;221.47491;436.49298;2369.6272;1.0;20;275.58145;242.68573;2364.3132;1.0;21;285.93097;344.40915;2309.916;1.0;23;290.8252;445.84454;2333.7979;1.0
1;1342165413386;standing;0;255.3099;91.60457;2353.4858;1.0;1;255.11583;142.72731;2347.6794;1.0;2;255.29677;193.38596;2342.4932;1.0;5;215.87885;141.17786;2310.5874;1.0;6;194.03064;229.7273;2368.4346;1.0;8;181.88257;304.84967;2273.9927;1.0;11;293.13226;144.22858;2384.7715;1.0;12;313.52713;205.0213;2434.935;1.0;14;325.792;254.99855;2235.1309;1.0;16;231.77603;244.3181;2314.8555;1.0;17;222.7785;348.27606;2280.345;1.0;19;221.11401;435.62704;2369.579;1.0;20;278.72995;244.22163;2359.7583;1.0;21;289.8799;346.16766;2300.558;1.0;23;289.6833;444.831;2336.0728;1.0
1;1342165413468;standing;0;261.5624;93.5863;2353.974;1.0;1;259.59747;143.98204;2348.4407;1.0;2;257.9086;194.59613;2343.282;1.0;5;220.38388;141.36954;2318.2778;1.0;6;200.23436;226.85567;2389.6692;1.0;8;189.50827;300.70544;2305.4165;1.0;11;297.8166;146.52829;2378.6038;1.0;12;318.31506;206.1421;2423.2864;1.0;14;332.70145;259.31573;2238.0813;1.0;16;232.47116;244.65192;2319.8696;1.0;17;226.12967;348.48416;2287.51;1.0;19;220.8308;434.95245;2369.0105;1.0;20;279.5856;246.20312;2356.377;1.0;21;289.32938;348.22974;2313.8787;1.0;23;289.03125;444.50745;2338.8823;1.0
1;1342165413573;standing;0;268.8152;92.49353;2360.7903;1.0;1;266.21262;143.18758;2353.7822;1.0;2;264.2707;193.64252;2347.1309;1.0;5;227.23607;140.0971;2318.7148;1.0;6;203.78534;221.73868;2407.9153;1.0;8;192.05162;293.39548;2303.7427;1.0;11;304.04483;146.18733;2388.8496;1.0;12;322.2762;210.63708;2405.0713;1.0;14;334.6378;266.306;2221.3354;1.0;16;238.68839;243.4399;2319.2473;1.0;17;231.36014;347.44806;2278.8352;1.0;19;223.77017;435.30325;2363.7625;1.0;20;285.52225;245.31157;2361.7117;1.0;21;292.3538;347.22302;2325.6245;1.0;23;291.9691;443.90994;2339.3435;1.0
1;1342165413638;standing;0;273.4033;94.9645;2366.7131;1.0;1;269.96796;145.32542;2357.9116;1.0;2;267.23013;195.6401;2350.399;1.0;5;231.28296;141.36668;2317.158;1.0;6;206.61781;215.3287;2423.7048;1.0;8;193.07343;282.5657;2288.778;1.0;11;307.33844;149.14964;2398.6655;1.0;12;323.46143;215.651;2392.2312;1.0;14;336.10187;274.80164;2213.4539;1.0;16;241.00513;244.95624;2318.212;1.0;17;228.19832;348.32016;2285.059;1.0;19;220.58633;436.4567;2367.0317;1.0;20;287.45523;247.57115;2367.5605;1.0;21;289.73853;349.4581;2332.5364;1.0;23;288.52612;446.49457;2340.2896;1.0
1;1342165413742;standing;0;276.50717;95.24508;2361.7197;1.0;1;271.47943;146.02849;2358.555;1.0;2;267.31253;196.30202;2354.2095;1.0;5;232.94025;141.04784;2316.2622;1.0;6;205.95114;214.78123;2413.6877;1.0;8;192.48961;281.70703;2272.5706;1.0;11;308.66086;150.83363;2400.8474;1.0;12;323.46237;219.48186;2386.5317;1.0;14;334.32416;281.354;2214.2266;1.0;16;239.7898;244.86649;2324.2634;1.0;17;226.57588;347.94052;2291.6055;1.0;19;219.31302;436.3421;2370.0857;1.0;20;285.96753;248.61563;2375.4648;1.0;21;286.66995;350.2024;2341.638;1.0;23;287.33527;446.20953;2342.7607;1.0
1;1342165413811;standing;0;277.5764;95.81064;2365.3528;1.0;1;271.36224;146.1957;2360.3267;1.0;2;266.04333;196.28508;2354.3838;1.0;5;233.03624;140.20206;2315.5908;1.0;6;202.54776;213.09772;2404.803;1.0;8;192.24808;278.91763;2251.209;1.0;11;308.26248;151.96635;2405.0625;1.0;12;319.9249;222.19757;2394.2288;1.0;14;330.82617;282.1691;2213.7744;1.0;16;237.42104;244.17944;2321.3496;1.0;17;223.79399;347.59415;2278.894;1.0;19;217.75525;435.06882;2361.5444;1.0;20;283.4431;249.02068;2375.5322;1.0;21;283.90942;350.80194;2333.537;1.0;23;286.15323;445.97208;2335.3367;1.0
1;1342165413913;standing;0;278.08075;95.60561;2367.936;1.0;1;269.60794;146.02475;2365.0806;1.0;2;262.32254;195.76988;2358.6082;1.0;5;231.84898;138.24992;2312.6926;1.0;6;194.58165;204.93526;2392.3198;1.0;8;181.91766;268.13977;2229.0776;1.0;11;305.7304;153.46262;2417.4688;1.0;12;312.71823;226.14622;2405.2295;1.0;14;321.88605;286.97284;2248.2122;1.0;16;232.01665;242.46152;2320.4233;1.0;17;215.9357;345.65747;2275.6367;1.0;19;216.47932;435.46118;2365.9858;1.0;20;277.366;249.02751;2383.848;1.0;21;278.0117;350.5494;2337.5774;1.0;23;284.88107;445.73605;2338.0474;1.0
1;1342165413988;standing;0;277.0676;96.82672;2368.001;1.0;1;267.94684;146.72925;2364.2397;1.0;2;259.92462;196.37437;2357.3025;1.0;5;230.21068;138.41852;2312.0317;1.0;6;191.78561;203.78825;2382.6638;1.0;8;179.31438;265.88034;2214.5732;1.0;11;304.0524;154.68086;2416.4475;1.0;12;310.74432;228.17926;2408.1128;1.0;14;320.4952;288.46036;2250.5244;1.0;16;228.86003;242.65382;2318.7634;1.0;17;214.08452;346.00546;2278.0723;1.0;19;216.00026;435.42816;2366.3604;1.0;20;274.23993;249.87424;2381.9673;1.0;21;277.3351;351.32748;2339.2358;1.0;23;284.92438;446.82474;2334.8594;1.0
1;1342165414101;standing;0;275.69403;95.919304;2368.025;1.0;1;265.63583;145.85526;2364.99;1.0;2;256.77603;195.34622;2358.246;1.0;5;227.99176;136.904;2312.2224;1.0;6;186.90378;203.32925;2369.832;1.0;8;174.08836;265.21338;2196.997;1.0;11;301.63675;154.41579;2417.7576;1.0;12;308.10388;229.44882;2413.0413;1.0;14;316.17288;289.83667;2256.2292;1.0;16;224.90388;241.08636;2319.5579;1.0;17;210.12636;344.1848;2285.6365;1.0;19;214.87326;433.09644;2371.8086;1.0;20;270.2114;249.04759;2383.4463;1.0;21;275.0665;350.4247;2335.5173;1.0;23;283.9123;444.23105;2337.843;1.0
1;1342165414169;standing;0;268.094;96.19778;2370.0684;1.0;1;259.22028;146.21143;2365.4343;1.0;2;251.50038;195.86307;2357.8867;1.0;5;221.46631;137.94498;2309.1924;1.0;6;180.2677;207.80424;2342.4866;1.0;8;164.46043;270.1831;2162.587;1.0;11;295.22064;154.09392;2421.676;1.0;12;300.85406;224.00322;2449.7593;1.0;14;306.7144;282.82434;2292.9;1.0;16;220.71693;242.30884;2316.2903;1.0;17;208.61452;346.1887;2270.9673;1.0;19;217.04753;437.73645;2366.6436;1.0;20;266.08762;249.2577;2384.3882;1.0;21;275.79645;350.2495;2331.4827;1.0;23;286.75513;447.38397;2332.485;1.0
1;1342165414281;standing;0;265.53156;94.01885;2361.5713;1.0;1;257.16907;144.78871;2363.3296;1.0;2;250.15494;194.67155;2360.2966;1.0;5;219.24841;137.19041;2306.517;1.0;6;178.5328;211.27531;2335.226;1.0;8;162.65036;274.2902;2150.974;1.0;11;293.3094;152.03026;2420.142;1.0;12;299.24374;222.10146;2461.9067;1.0;14;305.3461;279.97864;2305.1426;1.0;16;220.11818;241.59413;2322.868;1.0;17;210.2406;345.31876;2278.8484;1.0;19;218.23027;433.42194;2375.9521;1.0;20;265.46564;247.68259;2391.6594;1.0;21;277.86;347.87836;2345.6316;1.0;23;287.66132;443.72574;2341.0447;1.0
1;1342165414347;standing;0;258.76166;91.185234;2355.8938;1.0;1;252.98875;142.85657;2360.268;1.0;2;248.07156;193.1091;2360.4946;1.0;5;214.51823;137.0456;2307.8962;1.0;6;181.24234;216.55061;2323.5063;1.0;8;166.19492;282.96475;2152.9863;1.0;11;289.7891;148.41527;2412.64;1.0;12;299.7332;219.68358;2469.4314;1.0;14;309.7737;276.34064;2311.5825;1.0;16;219.93929;241.2337;2329.0107;1.0;17;213.54195;345.0737;2271.5508;1.0;19;219.58182;433.62665;2371.4404;1.0;20;265.75592;245.41411;2392.4314;1.0;21;280.47223;345.34915;2334.9753;1.0;23;288.98886;443.74603;2335.379;1.0
1;1342165414427;standing;0;257.10025;91.349945;2354.4731;1.0;1;252.90463;143.09572;2360.4744;1.0;2;249.47646;193.48401;2362.354;1.0;5;214.33182;138.46538;2308.45;1.0;6;182.88644;219.60754;2324.2517;1.0;8;169.51181;289.16226;2162.8193;1.0;11;289.81384;147.52637;2412.499;1.0;12;299.8678;217.16446;2472.7058;1.0;14;310.27466;271.62418;2307.0298;1.0;16;222.84885;242.37752;2332.7332;1.0;17;218.40413;346.14053;2276.0005;1.0;19;222.33887;436.0235;2371.307;1.0;20;268.64838;245.16966;2395.734;1.0;21;284.27112;344.84024;2337.6084;1.0;23;291.80145;445.53006;2336.8296;1.0
1;1342165414508;standing;0;255.87755;92.411964;2353.739;1.0;1;253.17982;143.95934;2359.4915;1.0;2;251.10661;194.45163;2361.969;1.0;5;214.47603;140.43356;2309.196;1.0;6;186.79395;222.38766;2326.6057;1.0;8;173.0735;293.0991;2169.3044;1.0;11;290.26804;147.33794;2409.7869;1.0;12;303.51605;215.17003;2470.3113;1.0;14;314.75006;268.9497;2300.8215;1.0;16;225.80034;244.0423;2333.9963;1.0;17;221.36119;347.78702;2279.1514;1.0;19;222.67455;436.52563;2369.0615;1.0;20;271.68423;245.61368;2394.8967;1.0;21;286.5491;345.4755;2337.3206;1.0;23;292.00452;446.89584;2331.932;1.0
1;1342165414654;standing;0;258.6497;93.02565;2342.9067;1.0;1;257.36636;144.83633;2355.2832;1.0;2;256.519;195.54031;2364.049;1.0;5;218.36954;142.80382;2315.3704;1.0;6;197.62645;225.92802;2352.5552;1.0;8;187.19026;297.3587;2212.8914;1.0;11;295.06354;146.80113;2395.1963;1.0;12;311.0172;211.3866;2458.5215;1.0;14;323.18088;260.81317;2269.2583;1.0;16;232.36865;245.69592;2348.6333;1.0;17;227.55403;348.59656;2305.0996;1.0;19;224.42113;436.71838;2378.5186;1.0;20;278.51697;246.0399;2396.9963;1.0;21;293.60446;345.85095;2334.1443;1.0;23;293.59506;445.57745;2337.1963;1.0
1;1342165414722;standing;0;264.23346;92.99366;2341.576;1.0;1;261.85577;144.4649;2355.2178;1.0;2;259.83716;195.13893;2365.3406;1.0;5;222.86113;141.74516;2320.749;1.0;6;203.09497;224.80437;2376.3838;1.0;8;193.92636;294.73547;2244.4404;1.0;11;299.72552;147.10619;2389.6865;1.0;12;317.24258;210.96516;2431.833;1.0;14;328.67517;262.1674;2245.2534;1.0;16;234.52812;244.65244;2354.5925;1.0;17;226.74754;347.0291;2313.8513;1.0;19;221.71371;434.70544;2375.6155;1.0;20;280.73734;246.097;2396.3342;1.0;21;292.07135;346.43335;2329.5547;1.0;23;291.08142;444.19278;2336.921;1.0
1;1342165414806;standing;0;270.696;93.56777;2334.2688;1.0;1;266.36615;145.43394;2353.6157;1.0;2;262.4362;196.02263;2368.2646;1.0;5;227.39857;141.55128;2326.9395;1.0;6;209.86389;219.99052;2406.702;1.0;8;199.89761;287.72955;2267.7542;1.0;11;304.46033;149.22957;2380.2917;1.0;12;325.40036;213.60487;2387.755;1.0;14;334.88803;267.86725;2211.0913;1.0;16;235.31633;244.3651;2366.7703;1.0;17;226.00081;346.26486;2319.2559;1.0;19;219.76863;436.09393;2375.9988;1.0;20;281.47995;247.59169;2399.0571;1.0;21;289.82645;348.23004;2331.7703;1.0;23;288.6112;445.10303;2342.1008;1.0
1;1342165414902;standing;0;277.48572;93.64057;2345.3774;1.0;1;269.50873;144.76677;2357.9324;1.0;2;261.915;194.78067;2366.6519;1.0;5;230.97365;138.01888;2331.4917;1.0;6;209.69435;215.07253;2417.394;1.0;8;200.47867;282.7819;2288.1113;1.0;11;307.18915;151.365;2384.3733;1.0;12;327.92194;216.99625;2368.49;1.0;14;337.3452;273.4042;2190.4026;1.0;16;231.22307;241.06696;2359.3655;1.0;17;220.67882;343.15717;2311.552;1.0;19;217.87697;433.5306;2365.3516;1.0;20;277.22107;247.74286;2391.377;1.0;21;284.61465;348.80212;2323.831;1.0;23;286.53546;444.58618;2332.107;1.0
1;1342165415018;standing;0;281.92514;94.21478;2351.0867;1.0;1;271.43225;144.72478;2360.5234;1.0;2;261.8797;194.33797;2364.8142;1.0;5;233.25284;136.2675;2328.5085;1.0;6;208.51775;204.66954;2423.094;1.0;8;198.80324;271.92603;2306.7312;1.0;11;308.58987;152.95572;2392.5383;1.0;12;324.9128;221.69218;2364.0781;1.0;14;335.28732;277.77994;2176.8235;1.0;16;229.29958;239.51466;2349.7234;1.0;17;219.72827;341.98672;2307.3608;1.0;19;218.4397;434.86646;2366.8396;1.0;20;275.04965;247.95912;2388.4866;1.0;21;282.43854;349.0924;2329.6677;1.0;23;287.09372;445.6452;2335.1755;1.0
1;1342165415114;standing;0;282.59763;96.332794;2365.7493;1.0;1;269.47174;145.60379;2365.7405;1.0;2;257.47873;194.46951;2362.2598;1.0;5;232.08362;134.74562;2321.246;1.0;6;194.10695;203.30684;2397.6838;1.0;8;183.5283;269.85544;2259.5308;1.0;11;305.47943;156.06108;2410.2349;1.0;12;313.9841;227.85849;2385.0767;1.0;14;322.5901;283.62564;2187.7595;1.0;16;222.64456;238.06728;2331.8464;1.0;17;211.91814;340.81097;2304.6172;1.0;19;216.05513;433.38803;2373.1155;1.0;20;267.7412;248.76942;2385.7117;1.0;21;273.29788;349.98883;2339.3518;1.0;23;285.22495;445.02145;2334.007;1.0
1;1342165415221;standing;0;278.97998;96.46884;2364.7014;1.0;1;264.9947;145.60835;2364.9333;1.0;2;252.23305;194.2957;2360.3865;1.0;5;227.96495;133.91292;2312.6885;1.0;6;185.59021;200.22209;2369.1296;1.0;8;174.28467;266.409;2231.0176;1.0;11;300.42374;156.79823;2417.1782;1.0;12;305.73947;231.34097;2399.7417;1.0;14;316.33105;291.61273;2224.6333;1.0;16;216.75853;237.45108;2324.1982;1.0;17;207.05669;340.73047;2294.0623;1.0;19;214.92441;435.65314;2369.1328;1.0;20;261.48502;248.73926;2387.481;1.0;21;267.0233;349.68127;2350.9316;1.0;23;284.29907;447.26425;2328.93;1.0
1;1342165415315;standing;0;273.4121;96.875206;2363.951;1.0;1;258.75095;146.72917;2362.6555;1.0;2;245.3892;195.28445;2356.0303;1.0;5;222.039;134.33705;2303.2056;1.0;6;175.86775;198.02727;2341.0051;1.0;8;165.89597;263.63098;2197.2883;1.0;11;293.6607;158.51299;2422.1055;1.0;12;297.08432;235.82953;2420.417;1.0;14;306.931;296.74286;2235.1492;1.0;16;209.40671;238.15924;2313.412;1.0;17;203.94926;341.57275;2300.5242;1.0;19;214.55927;434.76068;2370.5593;1.0;20;253.81715;249.88821;2385.398;1.0;21;263.37854;350.40588;2355.2559;1.0;23;284.41028;446.35626;2326.6226;1.0
1;1342165415457;standing;0;263.2245;96.26749;2383.7056;1.0;1;250.79796;145.25237;2370.3198;1.0;2;239.2692;193.80038;2353.856;1.0;5;214.17865;133.41885;2304.3892;1.0;6;165.93762;202.6958;2302.1504;1.0;8;158.56526;269.15182;2147.813;1.0;11;285.43527;156.44539;2436.2505;1.0;12;289.93094;232.01768;2450.7117;1.0;14;296.8883;295.83102;2290.6316;1.0;16;204.94275;237.5465;2297.4849;1.0;17;204.7632;341.7633;2286.0232;1.0;19;217.08766;435.06097;2363.8076;1.0;20;249.45334;248.33394;2377.2993;1.0;21;262.7237;348.46857;2356.687;1.0;23;288.51718;448.48993;2316.587;1.0
1;1342165415539;standing;0;258.19278;91.21725;2392.2266;1.0;1;247.40813;141.20296;2375.3794;1.0;2;237.10344;189.74426;2354.713;1.0;5;210.58788;129.91692;2309.6812;1.0;6;163.88043;206.40231;2288.5566;1.0;8;155.42725;274.88547;2137.2861;1.0;11;282.24643;151.88148;2441.0776;1.0;12;289.06363;230.17479;2461.16;1.0;14;296.1527;295.1551;2316.4092;1.0;16;203.8161;233.96487;2294.2744;1.0;17;207.11562;337.9488;2290.0322;1.0;19;218.03253;433.90134;2369.4207;1.0;20;248.6524;244.15187;2373.8184;1.0;21;264.16702;343.8086;2361.731;1.0;23;289.09296;445.50424;2326.6323;1.0
1;1342165415664;standing;0;255.44122;92.26781;2396.615;1.0;1;245.92233;141.56439;2375.9817;1.0;2;237.10504;190.27467;2353.3657;1.0;5;208.79935;131.2874;2311.2205;1.0;6;163.8632;209.92424;2283.787;1.0;8;154.23888;280.30704;2133.6497;1.0;11;281.07532;151.296;2440.743;1.0;12;288.4256;224.51904;2473.0095;1.0;14;295.5516;286.6364;2322.4255;1.0;16;205.13823;235.3368;2291.5322;1.0;17;209.55466;339.4928;2285.5981;1.0;19;219.79836;435.4682;2376.9148;1.0;20;251.76576;244.03658;2368.0693;1.0;21;267.34445;343.91656;2357.0713;1.0;23;290.9831;447.96466;2327.388;1.0
1;1342165415754;standing;0;250.41974;91.2543;2398.8376;1.0;1;244.18396;140.96536;2377.473;1.0;2;237.95164;189.97737;2354.4028;1.0;5;206.32883;132.90582;2319.3503;1.0;6;169.49017;214.60577;2298.6125;1.0;8;158.81299;286.84186;2152.7744;1.0;11;280.23236;148.64024;2435.5955;1.0;12;291.20007;224.22267;2467.101;1.0;14;301.27246;288.36026;2332.7769;1.0;16;208.2409;236.54596;2296.126;1.0;17;213.835;340.34808;2293.0288;1.0;19;220.7338;435.3378;2377.2188;1.0;20;254.25615;243.27126;2366.5396;1.0;21;269.9381;343.18784;2355.9844;1.0;23;290.2083;447.24573;2328.2478;1.0
1;1342165415853;standing;0;248.44583;91.51799;2407.1765;1.0;1;244.3963;140.66951;2381.7212;1.0;2;240.24188;189.63846;2355.7007;1.0;5;206.1087;134.45296;2330.5354;1.0;6;176.50368;221.29628;2321.3481;1.0;8;165.5821;294.59247;2186.281;1.0;11;281.07285;146.6245;2432.9072;1.0;12;295.7456;221.04573;2471.9;1.0;14;307.13715;284.34637;2324.324;1.0;16;212.38034;237.22058;2298.6914;1.0;17;216.86353;341.25778;2287.932;1.0;19;222.67711;435.0071;2374.4324;1.0;20;258.989;242.11684;2360.669;1.0;21;273.9528;342.5132;2346.6475;1.0;23;291.82706;446.30737;2331.437;1.0
1;1342165415928;standing;0;250.38042;91.23685;2405.031;1.0;1;247.79878;140.9888;2383.8352;1.0;2;245.52553;190.16614;2361.095;1.0;5;209.26422;136.73393;2339.4775;1.0;6;184.36375;224.44934;2354.2505;1.0;8;175.82825;298.2083;2231.6104;1.0;11;284.92545;145.08824;2428.193;1.0;12;300.845;218.76572;2464.1863;1.0;14;312.19583;280.65833;2306.5693;1.0;16;219.53969;238.84639;2311.496;1.0;17;221.57616;342.46786;2298.8792;1.0;19;223.8529;435.12164;2384.0059;1.0;20;266.3389;241.72049;2365.2131;1.0;21;278.69928;341.7544;2364.472;1.0;23;292.56876;445.64038;2339.464;1.0
1;1342165416012;standing;0;252.36302;92.24981;2411.0396;1.0;1;249.80914;141.39247;2385.8008;1.0;2;247.67514;190.38327;2359.7434;1.0;5;211.26239;137.33075;2344.1697;1.0;6;188.9989;224.42038;2377.1165;1.0;8;182.72672;298.03473;2278.2917;1.0;11;287.03372;145.31487;2427.432;1.0;12;302.88834;218.10834;2457.0833;1.0;14;315.3507;280.37946;2299.86;1.0;16;221.75789;239.05331;2308.4915;1.0;17;221.94629;343.03915;2289.74;1.0;19;222.3399;436.39374;2368.04;1.0;20;268.72208;241.85268;2358.8806;1.0;21;277.93896;342.46127;2358.372;1.0;23;291.34137;447.6554;2325.87;1.0
1;1342165416096;standing;0;257.3736;91.65751;2410.313;1.0;1;254.56033;140.7023;2386.9126;1.0;2;252.29424;189.73256;2362.1997;1.0;5;216.05441;136.69594;2347.5754;1.0;6;197.25745;207.60478;2406.8728;1.0;8;191.05865;278.4679;2334.0398;1.0;11;291.81766;144.57875;2426.2495;1.0;12;305.1175;217.32549;2447.0117;1.0;14;317.78302;280.67322;2293.1042;1.0;16;226.28404;238.35881;2313.6763;1.0;17;226.59448;342.00635;2298.1904;1.0;19;223.83841;435.7964;2370.7637;1.0;20;273.1985;241.21123;2361.2976;1.0;21;279.67896;341.2527;2375.8198;1.0;23;292.29025;447.00018;2331.049;1.0
1;1342165416184;standing;0;260.26776;90.69799;2405.1917;1.0;1;257.19922;140.32863;2385.5435;1.0;2;254.84944;189.50249;2363.2874;1.0;5;218.69254;136.35828;2347.068;1.0;6;200.32793;206.73167;2417.9387;1.0;8;194.89635;275.7316;2328.505;1.0;11;294.48352;144.17294;2424.0188;1.0;12;305.0303;215.24866;2447.0095;1.0;14;316.80154;278.5982;2298.8567;1.0;16;228.80318;238.1752;2317.741;1.0;17;227.59203;341.5371;2304.9722;1.0;19;223.00206;434.8048;2376.0813;1.0;20;275.64078;241.01915;2364.3215;1.0;21;279.40414;340.9019;2381.8333;1.0;23;291.20288;446.51935;2334.409;1.0
1;1342165416337;standing;0;265.70605;91.326744;2413.462;1.0;1;262.37988;140.1525;2389.7302;1.0;2;259.99286;189.11;2364.7378;1.0;5;224.06123;135.95793;2350.0793;1.0;6;202.75194;216.98587;2419.6255;1.0;8;198.92079;288.1034;2322.5508;1.0;11;299.44772;144.21013;2429.381;1.0;12;305.2546;213.45656;2439.525;1.0;14;310.61905;278.61908;2308.114;1.0;16;233.96451;237.5623;2315.7424;1.0;17;227.28989;340.7426;2304.3647;1.0;19;221.9801;436.14398;2371.7021;1.0;20;280.66605;240.63301;2363.748;1.0;21;279.2506;340.88947;2375.9707;1.0;23;290.44614;446.6378;2334.4434;1.0
1;1342165416423;standing;0;268.31805;91.74241;2414.9246;1.0;1;265.48843;140.48796;2391.1023;1.0;2;263.6478;189.44347;2366.2222;1.0;5;227.3667;136.34607;2346.7056;1.0;6;200.96062;217.75827;2412.169;1.0;8;194.28087;289.737;2314.1938;1.0;11;302.2203;144.47885;2435.499;1.0;12;306.1209;214.45047;2436.4048;1.0;14;311.2748;280.42636;2311.32;1.0;16;238.32686;238.04625;2314.467;1.0;17;227.84285;340.38916;2315.94;1.0;19;221.53159;435.79886;2372.1677;1.0;20;284.6772;240.80096;2368.217;1.0;21;279.01434;340.69193;2380.5337;1.0;23;290.22852;446.11053;2337.0498;1.0
1;1342165416518;standing;0;269.27298;90.586075;2414.5305;1.0;1;265.19107;139.25697;2389.6304;1.0;2;261.96103;188.07732;2363.1934;1.0;5;227.0545;134.18707;2347.7336;1.0;6;200.8135;217.3794;2407.6196;1.0;8;193.13968;289.96985;2314.3452;1.0;11;302.0134;144.15218;2431.527;1.0;12;306.08505;217.88914;2436.2383;1.0;14;311.43027;283.13794;2301.4844;1.0;16;235.12607;235.96751;2311.3823;1.0;17;222.65439;338.30807;2311.5322;1.0;19;216.5397;434.29868;2368.454;1.0;20;281.68417;239.99338;2362.1306;1.0;21;274.3821;340.18753;2371.6428;1.0;23;285.51166;446.24255;2328.0898;1.0
1;1342165416596;standing;0;270.46365;89.46212;2396.44;1.0;1;265.4989;139.08437;2382.0947;1.0;2;261.47693;188.39374;2363.918;1.0;5;227.2128;133.78268;2341.7576;1.0;6;199.91159;214.97156;2401.421;1.0;8;191.54433;286.77966;2291.1926;1.0;11;302.50998;144.20947;2422.432;1.0;12;305.36594;212.57446;2439.843;1.0;14;312.0588;277.92493;2314.1648;1.0;16;233.92776;236.27516;2321.324;1.0;17;225.4271;338.7708;2317.1768;1.0;19;219.01968;435.90195;2376.6445;1.0;20;280.37402;240.61426;2370.1584;1.0;21;276.66537;340.4089;2384.8962;1.0;23;288.23868;447.07693;2336.7864;1.0
1;1342165416701;standing;0;269.98917;89.40847;2398.9062;1.0;1;264.50623;138.93672;2381.3499;1.0;2;259.87888;188.14539;2361.1853;1.0;5;226.24683;133.10736;2340.7227;1.0;6;199.31595;213.7968;2397.3518;1.0;8;190.75697;284.8582;2279.3943;1.0;11;301.4821;144.5705;2421.977;1.0;12;305.98724;215.61266;2441.3784;1.0;14;311.73785;281.58685;2309.8582;1.0;16;231.66751;235.68967;2316.4253;1.0;17;223.64018;338.4448;2312.7937;1.0;19;218.02052;434.62106;2372.4663;1.0;20;278.18732;240.66165;2365.6165;1.0;21;275.78308;341.13852;2371.4856;1.0;23;287.0633;445.73273;2333.473;1.0
1;1342165416784;standing;0;268.5921;88.58131;2392.2668;1.0;1;262.716;138.28369;2377.4878;1.0;2;257.81052;187.6415;2359.5454;1.0;5;224.31825;132.46909;2339.4124;1.0;6;197.98007;211.32776;2400.0742;1.0;8;188.5571;281.8201;2278.8333;1.0;11;299.90326;143.91501;2415.5632;1.0;12;306.1976;214.8179;2438.8042;1.0;14;310.3259;281.09982;2309.8818;1.0;16;229.27312;235.19243;2318.549;1.0;17;222.61342;337.93362;2315.651;1.0;19;218.42647;435.91406;2376.5642;1.0;20;275.92722;240.26895;2364.6572;1.0;21;275.43024;340.81067;2370.7278;1.0;23;288.39163;446.4719;2332.5122;1.0
1;1342165416886;standing;0;265.27704;89.41309;2389.1328;1.0;1;260.11807;139.02025;2374.1226;1.0;2;255.61671;188.48758;2356.016;1.0;5;221.78831;133.09608;2329.0686;1.0;6;194.56767;212.79184;2399.2886;1.0;8;189.41428;280.79184;2254.5095;1.0;11;297.02017;144.72375;2419.1763;1.0;12;307.18195;216.67511;2441.9646;1.0;14;310.09018;281.60236;2298.7454;1.0;16;227.5483;236.2829;2310.6338;1.0;17;220.38528;339.5368;2303.183;1.0;19;219.36034;436.74298;2370.8274;1.0;20;274.001;241.10312;2365.1855;1.0;21;274.0482;342.1237;2359.5852;1.0;23;288.7227;447.28165;2333.767;1.0
