"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111707787;standing;0;318.23618;92.71036;2470.9094;1.0;1;301.2567;145.73996;2514.4004;1.0;2;299.71304;192.00381;2504.8909;1.0;5;268.4332;144.5701;2511.6287;1.0;6;254.58702;198.97108;2557.5618;1.0;8;235.68846;265.29355;2354.7383;1.0;11;334.00793;146.90723;2517.1719;1.0;12;345.25482;201.76573;2584.0051;1.0;14;347.55734;265.56702;2446.521;1.0;16;276.68048;237.92198;2493.581;1.0;17;258.32776;323.84775;2360.6807;1.0;19;263.51785;382.4424;2540.4126;1.0;20;319.60382;239.31761;2497.1816;1.0;21;319.6104;325.06738;2459.6458;1.0;23;312.28995;379.69797;2560.5234;1.0
1;1342111707893;standing;0;322.46402;93.89761;2472.701;1.0;1;305.3955;146.14037;2518.5435;1.0;2;303.03937;191.02042;2507.675;1.0;5;272.22906;144.76436;2524.6746;1.0;6;258.54468;198.47946;2589.6375;1.0;8;234.17947;259.75787;2403.945;1.0;11;338.72385;147.52307;2512.4126;1.0;12;352.46777;200.64095;2575.4338;1.0;14;351.39194;266.46948;2453.3772;1.0;16;279.66702;235.28117;2500.652;1.0;17;250.85942;301.4899;2287.8582;1.0;19;262.93225;379.502;2379.989;1.0;20;321.7232;237.30429;2492.961;1.0;21;318.7777;319.95663;2455.1914;1.0;23;312.27484;379.8799;2557.7485;1.0
1;1342111707982;standing;0;324.94153;95.498344;2480.7705;1.0;1;306.7518;146.38821;2518.7554;1.0;2;303.93222;190.64417;2510.3242;1.0;5;273.78326;144.82884;2529.3506;1.0;6;259.73172;197.258;2599.829;1.0;8;241.00728;247.42192;2481.2595;1.0;11;339.99887;147.96077;2508.1602;1.0;12;355.17834;200.76147;2573.5078;1.0;14;352.8171;265.24228;2436.18;1.0;16;280.59164;233.99648;2508.4321;1.0;17;241.8136;283.30112;2231.58;1.0;19;266.30988;362.5246;2307.0742;1.0;20;321.70312;236.40663;2495.354;1.0;21;318.8409;318.48917;2454.7922;1.0;23;311.9617;379.4545;2556.7546;1.0
1;1342111708083;standing;0;326.67044;97.321655;2485.8718;1.0;1;307.48956;146.36993;2519.6943;1.0;2;304.66907;190.05339;2517.5144;1.0;5;274.95868;145.00858;2538.264;1.0;6;261.06244;196.54771;2617.1553;1.0;8;247.89078;242.82834;2464.82;1.0;11;340.5035;147.75153;2501.1248;1.0;12;356.17108;199.92207;2565.8806;1.0;14;352.36206;268.0988;2425.7795;1.0;16;281.32794;232.54895;2527.0083;1.0;17;241.63951;271.56824;2195.7507;1.0;19;265.43;356.08524;2280.4497;1.0;20;322.55075;235.08792;2503.6606;1.0;21;319.42636;317.31744;2466.9307;1.0;23;313.39618;369.38556;2541.6643;1.0
1;1342111708199;standing;0;327.45343;97.23011;2484.1084;1.0;1;311.98117;146.42993;2526.9312;1.0;2;307.64484;188.95079;2524.8208;1.0;5;281.75494;144.18283;2548.109;1.0;6;262.66135;194.20766;2623.2998;1.0;8;247.08182;239.6956;2467.7463;1.0;11;342.7183;148.71501;2505.7534;1.0;12;356.67508;199.19853;2566.339;1.0;14;353.31174;262.5637;2431.386;1.0;16;282.94324;229.54813;2536.9456;1.0;17;242.85396;255.42604;2175.0557;1.0;19;269.7565;343.0243;2247.8638;1.0;20;323.8904;233.5601;2508.475;1.0;21;317.19153;311.6411;2469.8008;1.0;23;313.45993;374.6158;2542.8354;1.0
1;1342111708304;standing;0;328.56302;96.53498;2485.319;1.0;1;312.40375;146.26776;2524.821;1.0;2;308.35452;188.90381;2526.7212;1.0;5;281.1991;144.12894;2549.2114;1.0;6;263.93237;194.88704;2625.7622;1.0;8;247.0307;238.64253;2470.813;1.0;11;344.21716;148.4483;2500.4307;1.0;12;358.26596;198.91711;2569.1865;1.0;14;355.8752;258.6418;2443.9934;1.0;16;284.32217;229.57874;2544.2537;1.0;17;241.34714;248.93127;2169.1213;1.0;19;268.18304;327.2275;2231.9565;1.0;20;324.54922;233.39641;2512.9888;1.0;21;318.0158;308.028;2470.4995;1.0;23;314.99716;372.88135;2546.2703;1.0
1;1342111708520;standing;0;331.02652;95.084145;2493.45;1.0;1;314.69186;146.19756;2528.545;1.0;2;310.40616;189.0537;2525.629;1.0;5;283.40527;143.81491;2546.8323;1.0;6;265.8214;193.50928;2622.7036;1.0;8;247.54485;237.67288;2463.3623;1.0;11;346.43427;148.6149;2510.2576;1.0;12;360.44806;199.54935;2589.3281;1.0;14;356.32977;265.1909;2437.1985;1.0;16;286.55923;230.13124;2534.1062;1.0;17;242.03503;244.49728;2181.135;1.0;19;261.9773;336.44626;2254.6826;1.0;20;325.83932;233.90364;2511.3196;1.0;21;317.09067;303.88144;2451.8442;1.0;23;315.04016;373.79926;2540.9055;1.0
1;1342111708602;standing;0;330.3692;95.4236;2492.507;1.0;1;314.23657;146.309;2529.421;1.0;2;310.22522;189.53377;2528.5105;1.0;5;282.3296;144.0715;2548.544;1.0;6;266.13693;194.04317;2628.3435;1.0;8;247.94484;238.3196;2474.7783;1.0;11;346.6297;148.58058;2510.2979;1.0;12;361.04065;200.79784;2585.3962;1.0;14;354.91373;269.63556;2435.5042;1.0;16;285.71555;230.93208;2539.8652;1.0;17;244.88588;248.57092;2179.4817;1.0;19;261.28564;335.92996;2261.8188;1.0;20;326.90628;234.66536;2515.335;1.0;21;316.7421;304.42484;2454.709;1.0;23;315.56305;373.77896;2544.302;1.0
1;1342111708728;standing;0;330.4021;95.49152;2493.0444;1.0;1;314.22794;146.33333;2531.8945;1.0;2;309.94397;189.59746;2529.6895;1.0;5;281.94022;143.90727;2551.363;1.0;6;266.127;195.97108;2628.5657;1.0;8;248.80313;238.72247;2484.8477;1.0;11;347.01605;148.79698;2512.426;1.0;12;360.62076;201.48677;2575.4177;1.0;14;353.2327;268.93192;2427.5718;1.0;16;284.91037;230.94998;2539.9607;1.0;17;245.88705;253.61923;2181.696;1.0;19;261.26346;343.39282;2274.3064;1.0;20;326.6005;234.9439;2515.008;1.0;21;316.91873;306.50967;2463.0452;1.0;23;315.8794;374.5127;2546.052;1.0
1;1342111708831;standing;0;330.33484;95.53263;2492.5037;1.0;1;314.33087;146.42279;2532.2458;1.0;2;310.008;190.14037;2530.3638;1.0;5;281.87152;144.03206;2553.2278;1.0;6;265.88278;195.77635;2629.3547;1.0;8;249.54639;238.65894;2488.6943;1.0;11;347.33264;148.85345;2511.2637;1.0;12;360.83005;201.79716;2575.337;1.0;14;356.11392;263.6007;2440.9585;1.0;16;284.64;231.90298;2542.0515;1.0;17;253.0501;261.41937;2189.3445;1.0;19;271.31686;348.26147;2289.5083;1.0;20;326.94434;235.96489;2514.912;1.0;21;319.1876;313.30936;2479.2622;1.0;23;315.92087;374.99268;2544.4429;1.0
1;1342111708969;standing;0;329.97897;95.41449;2492.0579;1.0;1;313.4137;147.4393;2521.9397;1.0;2;309.7812;190.91342;2526.6685;1.0;5;281.42252;145.58925;2549.6038;1.0;6;266.00708;197.60323;2627.9749;1.0;8;250.82443;237.43533;2489.5554;1.0;11;346.11453;149.33038;2494.276;1.0;12;361.2474;201.28569;2576.3909;1.0;14;355.1632;266.6665;2429.6716;1.0;16;285.30154;232.40025;2549.4797;1.0;17;250.0941;259.66388;2186.1753;1.0;19;274.74994;346.44604;2279.839;1.0;20;327.3231;236.07628;2513.3145;1.0;21;319.17798;314.81738;2480.9426;1.0;23;315.16953;371.47366;2539.7717;1.0
1;1342111709092;standing;0;329.5653;95.55221;2491.404;1.0;1;313.59753;147.10892;2528.923;1.0;2;309.70233;190.84882;2530.3506;1.0;5;281.49338;145.09274;2553.5454;1.0;6;266.43835;197.1944;2636.1094;1.0;8;250.33904;237.16747;2495.806;1.0;11;346.333;149.16473;2504.3008;1.0;12;360.3496;200.00775;2582.8706;1.0;14;354.53033;261.40945;2439.1921;1.0;16;284.92856;232.6752;2547.7957;1.0;17;249.4539;259.0562;2182.6897;1.0;19;274.40683;345.72125;2265.8655;1.0;20;326.96042;236.42734;2515.7605;1.0;21;320.15625;317.16687;2484.604;1.0;23;316.22278;372.533;2567.9363;1.0
1;1342111709175;standing;0;329.31393;95.43056;2490.1333;1.0;1;313.6781;146.8843;2529.3047;1.0;2;309.6951;190.62941;2530.5728;1.0;5;281.66684;144.80609;2553.5303;1.0;6;266.63037;196.69861;2637.8982;1.0;8;250.22154;237.22575;2498.0498;1.0;11;346.30847;149.00269;2505.0793;1.0;12;360.348;200.62209;2578.743;1.0;14;353.853;264.7695;2425.8184;1.0;16;284.93744;232.43877;2547.566;1.0;17;254.84256;267.78494;2195.5608;1.0;19;281.4721;356.2455;2257.1826;1.0;20;326.75446;236.24629;2516.1155;1.0;21;319.24445;315.63947;2481.0972;1.0;23;315.8094;372.86108;2558.055;1.0
1;1342111709309;standing;0;328.23343;95.09392;2485.5996;1.0;1;312.91092;146.70491;2530.6052;1.0;2;309.04214;190.25952;2529.911;1.0;5;280.62;144.71317;2554.1477;1.0;6;265.78165;196.7597;2642.211;1.0;8;250.2506;235.41408;2551.0208;1.0;11;345.80826;148.73409;2507.0627;1.0;12;360.30203;201.03386;2573.5;1.0;14;351.96448;262.64044;2439.1328;1.0;16;284.7678;232.06815;2544.0664;1.0;17;254.26076;272.36234;2211.612;1.0;19;276.66406;357.79214;2294.368;1.0;20;325.8157;235.62885;2514.367;1.0;21;316.77304;314.71866;2468.7268;1.0;23;315.14365;377.07135;2565.9546;1.0
1;1342111709408;standing;0;327.22083;95.115746;2482.6787;1.0;1;311.88953;146.65372;2528.3945;1.0;2;308.25208;190.24652;2527.756;1.0;5;279.79733;144.87883;2552.6821;1.0;6;265.4484;197.09557;2641.745;1.0;8;248.688;239.53044;2524.377;1.0;11;344.60428;148.46303;2504.1067;1.0;12;360.01306;201.24;2573.235;1.0;14;350.46402;262.57455;2433.7244;1.0;16;284.49887;232.22534;2542.311;1.0;17;253.25743;277.4472;2219.1292;1.0;19;276.0025;359.46994;2316.1482;1.0;20;324.97;235.51712;2511.9243;1.0;21;317.42908;315.5493;2472.3992;1.0;23;314.38605;377.93155;2573.0723;1.0
1;1342111709520;standing;0;324.8916;95.44338;2475.2644;1.0;1;307.71304;146.10683;2525.5022;1.0;2;304.92737;190.20822;2524.1958;1.0;5;275.17484;144.9636;2549.2874;1.0;6;262.38736;197.34662;2643.4316;1.0;8;240.44736;249.97794;2507.4353;1.0;11;340.86993;147.2718;2501.717;1.0;12;357.13843;200.26375;2572.6887;1.0;14;347.27603;265.11078;2429.836;1.0;16;281.335;233.09589;2538.0542;1.0;17;256.217;292.2613;2304.2861;1.0;19;269.80527;368.99374;2406.4119;1.0;20;323.19427;235.62991;2507.7246;1.0;21;318.08908;316.92892;2475.1106;1.0;23;312.3675;380.494;2590.298;1.0
1;1342111709636;standing;0;320.24774;94.80429;2463.5457;1.0;1;303.88913;145.19301;2517.925;1.0;2;301.77182;190.26381;2517.969;1.0;5;269.59827;144.21342;2534.972;1.0;6;254.87393;197.29018;2615.1753;1.0;8;234.90967;246.13687;2500.046;1.0;11;338.64746;146.18593;2500.8782;1.0;12;352.70227;200.88766;2568.8367;1.0;14;345.52835;265.66086;2438.4897;1.0;16;277.67593;234.31583;2528.922;1.0;17;252.99736;302.81262;2318.4626;1.0;19;262.89166;374.7422;2433.0535;1.0;20;321.8245;236.35912;2507.1038;1.0;21;317.07263;318.6552;2478.6;1.0;23;311.47302;383.25995;2586.3499;1.0
1;1342111709723;standing;0;316.99292;93.40544;2461.6277;1.0;1;301.8848;144.39355;2516.479;1.0;2;300.00928;190.1933;2514.4563;1.0;5;267.35022;143.46378;2528.3083;1.0;6;254.06973;196.37848;2610.9517;1.0;8;232.41373;264.1594;2439.6155;1.0;11;336.7456;145.33214;2504.65;1.0;12;346.83878;197.61475;2572.1824;1.0;14;343.70886;264.21268;2439.6797;1.0;16;275.6985;235.18379;2520.0962;1.0;17;259.35156;323.04016;2388.351;1.0;19;258.90155;390.7205;2528.1274;1.0;20;320.70026;236.9552;2504.7708;1.0;21;316.49884;320.7472;2477.1868;1.0;23;311.71558;380.25357;2550.5447;1.0
1;1342111709844;standing;0;306.51892;92.724464;2462.7422;1.0;1;291.94992;146.18253;2508.269;1.0;2;291.08737;191.89807;2499.927;1.0;5;258.8553;145.68918;2509.5415;1.0;6;246.54134;199.33788;2574.8264;1.0;8;226.11774;273.47113;2406.4856;1.0;11;325.07812;146.67639;2506.9968;1.0;12;337.89883;197.3999;2566.506;1.0;14;338.17722;262.77094;2434.8223;1.0;16;267.88733;237.55542;2492.4377;1.0;17;259.42825;329.90332;2439.6248;1.0;19;254.33492;396.0469;2552.693;1.0;20;312.56604;238.28427;2490.7322;1.0;21;314.80664;324.03876;2469.892;1.0;23;309.774;376.44977;2604.7214;1.0
1;1342111709924;standing;0;301.96802;93.77399;2463.3303;1.0;1;287.4971;148.43193;2507.2283;1.0;2;287.01532;193.81407;2494.5686;1.0;5;254.37276;148.13278;2505.8538;1.0;6;243.12404;202.54582;2567.0642;1.0;8;223.86754;275.427;2392.7805;1.0;11;320.58514;148.73076;2508.603;1.0;12;334.15973;198.61517;2573.8835;1.0;14;335.4078;262.6684;2443.0361;1.0;16;264.51578;239.49362;2481.0044;1.0;17;257.82178;330.15436;2452.3713;1.0;19;254.70808;397.25598;2551.7798;1.0;20;308.52542;239.82458;2482.8132;1.0;21;308.0554;321.0613;2457.9966;1.0;23;305.56522;376.9806;2554.3599;1.0
1;1342111710047;standing;0;292.90875;95.08358;2461.2466;1.0;1;281.4239;149.00996;2500.3083;1.0;2;280.23895;194.81656;2486.3003;1.0;5;248.70265;148.23042;2498.4702;1.0;6;230.54381;203.14949;2539.476;1.0;8;216.9988;266.06982;2368.8486;1.0;11;314.09708;149.78836;2502.1462;1.0;12;323.56454;200.57625;2572.3804;1.0;14;325.46738;262.31903;2439.9812;1.0;16;257.1741;240.6666;2471.0776;1.0;17;252.55527;329.0407;2464.058;1.0;19;256.06097;391.29797;2552.9058;1.0;20;300.88562;241.61739;2473.507;1.0;21;302.16727;325.80057;2455.817;1.0;23;304.51736;383.63962;2569.6921;1.0
1;1342111710162;standing;0;287.74814;93.911934;2458.6956;1.0;1;272.14746;147.33968;2487.5574;1.0;2;272.07346;194.03365;2482.8425;1.0;5;237.44174;147.09067;2481.4421;1.0;6;224.85347;205.34921;2527.2969;1.0;8;211.73476;268.07138;2409.3865;1.0;11;306.68295;147.58743;2493.6724;1.0;12;315.21967;200.14554;2573.182;1.0;14;312.84027;264.6669;2419.8032;1.0;16;251.45126;240.89438;2474.5173;1.0;17;249.16273;329.01965;2476.1665;1.0;19;255.91536;391.66016;2568.451;1.0;20;292.48727;240.91617;2481.738;1.0;21;299.33133;328.38617;2454.8997;1.0;23;303.80038;384.56693;2569.9824;1.0
1;1342111710263;standing;0;283.84363;93.362854;2456.077;1.0;1;268.78632;147.16743;2484.7363;1.0;2;268.8354;193.98145;2484.345;1.0;5;234.69127;146.91652;2477.0288;1.0;6;219.08365;204.57188;2502.8257;1.0;8;200.60963;274.40222;2324.059;1.0;11;302.6705;147.4168;2492.4436;1.0;12;309.87933;202.32208;2574.544;1.0;14;312.8778;268.18576;2417.1025;1.0;16;247.42476;240.83568;2479.0984;1.0;17;245.91718;328.00778;2476.8635;1.0;19;256.85748;393.0476;2583.8145;1.0;20;290.26044;240.78485;2488.8088;1.0;21;297.21994;325.08212;2441.125;1.0;23;302.09662;382.50262;2549.2043;1.0
1;1342111710454;standing;0;280.9574;92.65728;2448.6094;1.0;1;267.30087;145.82147;2482.777;1.0;2;267.90192;192.52711;2477.7942;1.0;5;233.3039;145.97531;2474.6467;1.0;6;219.31563;203.42197;2511.4287;1.0;8;200.54337;289.2898;2329.042;1.0;11;301.0759;145.66867;2490.9077;1.0;12;311.66827;199.39594;2566.4604;1.0;14;319.5495;256.78665;2406.798;1.0;16;246.8403;239.71501;2467.644;1.0;17;245.1591;327.65933;2467.9702;1.0;19;256.60165;396.63855;2588.3254;1.0;20;290.08014;239.12816;2477.9785;1.0;21;297.10892;326.7619;2461.4443;1.0;23;303.02667;368.33704;2524.5403;1.0
1;1342111710557;standing;0;281.23685;92.55494;2449.1174;1.0;1;267.45578;145.91791;2481.2964;1.0;2;268.1869;192.254;2473.7837;1.0;5;233.35431;146.33876;2476.4014;1.0;6;220.11948;204.01125;2518.1475;1.0;8;207.81136;276.5466;2363.76;1.0;11;301.42294;145.4987;2486.1917;1.0;12;312.85278;198.87543;2563.2578;1.0;14;322.8753;264.98218;2445.2383;1.0;16;247.38612;239.25424;2463.1958;1.0;17;244.13983;327.48837;2462.003;1.0;19;257.43204;395.5927;2581.9688;1.0;20;290.40518;238.49147;2469.346;1.0;21;299.07065;327.81155;2481.519;1.0;23;302.6759;366.35956;2532.545;1.0
1;1342111710695;standing;0;282.8364;92.76341;2447.9385;1.0;1;271.62512;147.37454;2473.6074;1.0;2;272.3292;192.91193;2464.1602;1.0;5;237.344;148.31651;2479.281;1.0;6;227.33841;205.886;2532.675;1.0;8;220.87584;277.5782;2392.5542;1.0;11;306.06387;146.42824;2467.9338;1.0;12;318.54672;196.17978;2536.095;1.0;14;331.98163;266.45856;2435.3162;1.0;16;251.75345;239.25473;2458.2053;1.0;17;246.21834;328.66504;2443.7886;1.0;19;257.65836;397.3322;2575.3484;1.0;20;294.38458;238.34358;2451.2205;1.0;21;300.37888;328.32132;2474.7168;1.0;23;307.48532;412.62134;2541.334;1.0
1;1342111710815;standing;0;285.8004;92.11152;2444.407;1.0;1;273.96786;146.65054;2470.0474;1.0;2;274.71512;192.43843;2460.639;1.0;5;239.15356;147.67796;2476.7783;1.0;6;230.27753;205.65245;2533.383;1.0;8;223.84229;282.77246;2396.2307;1.0;11;308.97238;145.6175;2463.3164;1.0;12;320.1885;195.57716;2532.3064;1.0;14;331.75525;268.8079;2422.9998;1.0;16;254.87253;239.03778;2455.1772;1.0;17;248.48795;329.8278;2438.3892;1.0;19;257.18985;398.96936;2578.931;1.0;20;296.13016;238.11636;2447.2837;1.0;21;303.11206;331.18167;2452.9395;1.0;23;308.0903;410.8356;2553.6667;1.0
1;1342111710918;standing;0;286.97562;91.03181;2448.1853;1.0;1;275.58313;146.55734;2473.588;1.0;2;276.47955;192.41579;2461.6658;1.0;5;241.1164;147.80507;2481.6653;1.0;6;233.5071;204.25623;2537.6064;1.0;8;224.05486;276.11093;2400.702;1.0;11;310.2757;145.30145;2465.5105;1.0;12;323.39487;196.21748;2533.1008;1.0;14;334.5935;264.02103;2423.3115;1.0;16;256.694;239.28944;2454.5386;1.0;17;249.81824;329.07748;2425.3884;1.0;19;262.85022;389.475;2580.32;1.0;20;298.15656;238.1495;2444.9485;1.0;21;305.29114;332.85886;2445.817;1.0;23;307.96304;408.71976;2559.6057;1.0
1;1342111711023;standing;0;287.6928;90.22477;2449.5154;1.0;1;277.2542;147.22536;2478.4248;1.0;2;277.9395;192.89995;2464.674;1.0;5;242.23055;148.40544;2487.3499;1.0;6;234.61554;204.50333;2543.0735;1.0;8;222.26733;276.7885;2395.1475;1.0;11;312.53104;146.03673;2469.4995;1.0;12;326.29697;197.61885;2526.0525;1.0;14;333.45935;265.7615;2420.5737;1.0;16;258.04166;239.58698;2456.104;1.0;17;249.71744;329.26572;2429.0552;1.0;19;265.367;388.53873;2573.7458;1.0;20;299.3106;238.58499;2445.743;1.0;21;305.62378;332.60986;2444.6082;1.0;23;308.03622;407.91458;2562.4019;1.0
1;1342111711125;standing;0;288.69666;89.67888;2448.0771;1.0;1;279.1723;147.44763;2487.1724;1.0;2;279.51917;192.89241;2470.5486;1.0;5;244.35579;148.476;2497.0276;1.0;6;235.32501;204.12796;2542.7913;1.0;8;220.91118;274.35974;2392.24;1.0;11;314.2658;146.41106;2477.317;1.0;12;326.82703;197.4497;2528.5156;1.0;14;335.2431;261.52444;2428.99;1.0;16;259.3098;239.34691;2459.6575;1.0;17;251.29103;328.54718;2434.159;1.0;19;264.32794;391.61887;2578.975;1.0;20;300.52795;238.55705;2448.1924;1.0;21;306.7704;332.29025;2445.718;1.0;23;307.87585;407.81906;2556.1968;1.0
1;1342111711261;standing;0;289.33698;89.483734;2445.013;1.0;1;280.6254;147.69931;2487.0027;1.0;2;280.78006;193.13223;2473.052;1.0;5;245.66196;148.54808;2497.5325;1.0;6;236.51036;204.06943;2545.8164;1.0;8;221.10893;275.2642;2401.2332;1.0;11;315.88617;146.8433;2476.473;1.0;12;327.99933;196.75726;2529.5417;1.0;14;334.89532;263.333;2436.26;1.0;16;260.5034;239.3515;2465.175;1.0;17;253.14189;328.08728;2436.085;1.0;19;264.01004;392.04697;2582.7603;1.0;20;301.47076;238.80843;2453.0276;1.0;21;306.20184;329.37872;2457.337;1.0;23;308.7535;407.21136;2557.9658;1.0
1;1342111711392;standing;0;289.59195;88.96361;2443.5066;1.0;1;281.5229;147.63602;2485.4644;1.0;2;281.49246;193.20796;2473.4148;1.0;5;246.76491;148.2097;2494.361;1.0;6;236.91501;203.95346;2548.294;1.0;8;225.5363;276.4068;2401.241;1.0;11;316.53058;147.05823;2476.5679;1.0;12;328.52118;197.11911;2529.6184;1.0;14;335.24066;264.82047;2438.2405;1.0;16;260.72137;239.37347;2466.6147;1.0;17;253.60931;327.9872;2441.5076;1.0;19;263.89755;392.1856;2583.425;1.0;20;302.2907;239.07808;2456.1155;1.0;21;305.6182;327.56927;2455.3247;1.0;23;309.37933;406.9484;2561.5757;1.0
1;1342111711523;standing;0;290.23975;88.67548;2443.3525;1.0;1;281.71042;147.33162;2484.6677;1.0;2;281.70398;193.06808;2473.4263;1.0;5;246.88565;147.86206;2492.6946;1.0;6;237.27657;204.10223;2548.8381;1.0;8;225.05212;274.22324;2404.1367;1.0;11;316.7609;146.79771;2476.6406;1.0;12;328.67517;196.91118;2529.226;1.0;14;335.66846;263.6864;2444.2122;1.0;16;260.70596;239.36357;2466.9734;1.0;17;253.79;328.15738;2442.997;1.0;19;264.10394;394.1998;2575.4287;1.0;20;302.7709;239.08026;2457.3962;1.0;21;305.57538;326.74753;2453.6348;1.0;23;309.4391;406.95114;2561.9673;1.0
1;1342111711659;standing;0;290.17285;87.80626;2444.217;1.0;1;282.54868;146.89427;2485.255;1.0;2;282.37012;192.77226;2473.88;1.0;5;248.17365;147.29036;2493.184;1.0;6;238.65074;203.61758;2552.1333;1.0;8;225.99261;275.17664;2393.278;1.0;11;317.14377;146.49565;2477.3257;1.0;12;329.14124;197.32108;2529.9788;1.0;14;338.02472;267.62375;2442.1558;1.0;16;261.1247;239.13718;2467.3137;1.0;17;256.0991;328.49908;2457.3455;1.0;19;264.4964;396.38422;2573.6763;1.0;20;303.3376;239.01079;2457.696;1.0;21;307.9405;328.68866;2469.6367;1.0;23;309.74277;407.17285;2561.0334;1.0
1;1342111711767;standing;0;290.4513;87.843895;2443.6328;1.0;1;282.65997;146.98024;2487.638;1.0;2;282.5676;192.86957;2474.9275;1.0;5;248.11838;147.39351;2494.1553;1.0;6;238.78975;203.83574;2549.9507;1.0;8;225.71826;275.36053;2391.3552;1.0;11;317.38303;146.56479;2481.1206;1.0;12;328.95624;197.29114;2530.5945;1.0;14;337.23346;268.81348;2443.8672;1.0;16;261.52808;239.33711;2466.1248;1.0;17;255.2946;329.22876;2453.616;1.0;19;265.17343;395.9813;2581.1824;1.0;20;303.487;239.12791;2458.3093;1.0;21;307.5971;326.7187;2454.5183;1.0;23;307.4073;379.53235;2565.1362;1.0
1;1342111711913;standing;0;291.97226;89.02402;2444.693;1.0;1;283.12;146.72107;2485.0144;1.0;2;283.19122;192.82318;2473.3123;1.0;5;248.80771;147.1533;2489.9302;1.0;6;238.95612;203.81499;2546.2422;1.0;8;225.94588;274.87814;2373.9941;1.0;11;317.56833;146.28711;2480.0984;1.0;12;329.2941;197.79436;2531.2358;1.0;14;338.0415;264.3339;2449.685;1.0;16;262.64285;239.51347;2464.5342;1.0;17;255.35559;330.67932;2450.6387;1.0;19;264.7339;396.2736;2585.4585;1.0;20;303.93246;239.21342;2458.686;1.0;21;309.5548;324.89996;2464.2043;1.0;23;307.0792;378.66574;2555.7866;1.0
1;1342111712000;standing;0;292.2021;89.387985;2444.5647;1.0;1;283.14133;146.56868;2484.5234;1.0;2;283.32074;192.65582;2472.9087;1.0;5;248.63965;147.07777;2489.3706;1.0;6;239.12294;203.62909;2544.8403;1.0;8;225.92244;272.57782;2384.595;1.0;11;317.77786;146.0576;2479.6763;1.0;12;329.42105;197.64761;2530.2146;1.0;14;337.97046;265.2306;2448.0078;1.0;16;262.91953;239.37405;2464.1562;1.0;17;255.82748;330.7328;2449.1838;1.0;19;257.55945;387.85535;2560.2056;1.0;20;304.13217;238.98134;2458.4316;1.0;21;309.59854;324.7941;2458.4324;1.0;23;307.12094;379.15375;2557.6897;1.0
1;1342111712142;standing;0;293.29123;90.312744;2445.8198;1.0;1;283.66934;146.18994;2484.2012;1.0;2;283.9146;192.34927;2472.6907;1.0;5;249.16667;146.63536;2486.9094;1.0;6;239.10631;203.61671;2534.9185;1.0;8;228.2662;272.29092;2384.1353;1.0;11;318.2473;145.74355;2481.493;1.0;12;329.80493;197.70561;2529.404;1.0;14;339.1697;264.16318;2441.8362;1.0;16;263.66745;239.14494;2462.7732;1.0;17;256.2442;330.48984;2445.2136;1.0;19;257.66177;372.59494;2536.481;1.0;20;304.68344;238.7355;2459.587;1.0;21;309.3355;324.81284;2451.035;1.0;23;307.34625;380.68945;2563.3142;1.0
1;1342111712221;standing;0;294.607;91.357445;2447.1118;1.0;1;283.86194;145.93848;2483.7175;1.0;2;284.11847;192.24966;2471.9802;1.0;5;249.429;146.37383;2486.0483;1.0;6;239.43033;203.49641;2534.386;1.0;8;229.02086;273.03412;2377.9111;1.0;11;318.35956;145.5023;2481.3867;1.0;12;329.93478;197.73555;2530.0967;1.0;14;339.86057;265.52383;2439.3708;1.0;16;263.91312;239.20961;2461.6145;1.0;17;256.5758;330.7659;2439.9744;1.0;19;256.93707;375.92294;2536.465;1.0;20;304.86465;238.79562;2458.8713;1.0;21;309.20767;325.13037;2446.9624;1.0;23;307.45615;381.06693;2564.5876;1.0
1;1342111712359;standing;0;297.735;92.71461;2449.728;1.0;1;284.74048;145.0546;2478.134;1.0;2;284.74493;191.72435;2467.343;1.0;5;250.51527;145.19566;2478.6406;1.0;6;240.4963;202.63145;2530.091;1.0;8;231.03188;272.19824;2367.991;1.0;11;318.97964;144.91345;2477.6272;1.0;12;329.9298;197.49265;2527.5222;1.0;14;339.03152;266.48212;2444.4148;1.0;16;264.43112;238.8765;2456.8503;1.0;17;258.31866;328.8646;2431.1777;1.0;19;259.6059;382.82034;2552.31;1.0;20;305.07272;238.73174;2456.254;1.0;21;309.26178;324.81833;2440.4736;1.0;23;308.34586;386.06546;2574.6997;1.0
