"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111561707;sitting;0;271.2032;128.78384;2657.1833;1.0;1;274.1839;170.81071;2592.9648;1.0;2;277.8681;214.81732;2523.5747;1.0;5;236.686;173.03333;2575.8164;1.0;6;211.48453;230.97481;2555.4678;1.0;8;184.6617;211.69653;2301.2593;1.0;11;311.1891;168.61731;2610.1133;1.0;12;331.20392;228.23691;2550.4192;1.0;14;344.04526;182.27684;2354.2024;1.0;16;258.5238;263.06546;2444.088;1.0;17;196.34772;282.41165;2023.0796;1.0;19;216.79405;393.34915;2086.6248;1.0;20;304.807;259.57376;2464.2812;1.0;21;359.8768;282.1001;2055.2075;1.0;23;330.5958;390.82492;2089.747;1.0
1;1342111561779;sitting;0;271.36746;128.25584;2667.0955;1.0;1;274.1408;169.68425;2597.09;1.0;2;277.55545;213.28368;2524.169;1.0;5;236.7186;171.88974;2581.858;1.0;6;211.4322;230.77148;2560.7327;1.0;8;184.15346;212.23856;2304.9307;1.0;11;311.1266;167.50447;2612.3223;1.0;12;331.45755;228.03764;2552.7148;1.0;14;344.21994;182.82797;2349.6313;1.0;16;257.90387;261.1798;2442.2786;1.0;17;195.72964;280.69034;2015.5164;1.0;19;214.90988;392.00034;2080.789;1.0;20;304.27295;257.78687;2460.2173;1.0;21;358.75296;281.3636;2045.5181;1.0;23;329.32236;389.80573;2083.2878;1.0
1;1342111561895;sitting;0;273.19696;130.43433;2665.259;1.0;1;275.07535;171.91563;2594.7307;1.0;2;277.7508;215.49057;2519.621;1.0;5;237.57378;173.39919;2578.4995;1.0;6;211.06738;230.43062;2558.162;1.0;8;183.50171;212.97043;2296.4668;1.0;11;312.1107;170.45053;2610.962;1.0;12;331.4782;227.83055;2555.9158;1.0;14;344.24194;183.47942;2354.0242;1.0;16;257.22452;263.02112;2434.9524;1.0;17;196.9558;286.22852;2011.6501;1.0;19;215.23206;396.94482;2076.4683;1.0;20;303.77466;260.47537;2454.0703;1.0;21;359.43857;287.42905;2043.3191;1.0;23;329.7279;394.36545;2084.5115;1.0
1;1342111561997;sitting;0;276.8751;131.90376;2650.893;1.0;1;277.229;174.22531;2586.4353;1.0;2;278.34927;218.36646;2514.0146;1.0;5;239.55696;174.22264;2568.46;1.0;6;210.32812;229.95781;2562.9011;1.0;8;183.41895;211.9999;2300.4568;1.0;11;314.38104;174.22794;2604.411;1.0;12;331.98047;228.49194;2558.3252;1.0;14;343.72415;183.67128;2350.4126;1.0;16;256.10925;265.5203;2431.0093;1.0;17;195.47266;283.18094;2025.505;1.0;19;215.20203;394.13644;2088.1072;1.0;20;302.7605;264.73544;2452.1785;1.0;21;358.85666;284.82535;2047.6096;1.0;23;329.41168;391.0022;2092.8835;1.0
1;1342111562079;sitting;0;277.2823;131.18864;2642.731;1.0;1;277.2716;174.2494;2583.244;1.0;2;278.01663;218.72766;2513.598;1.0;5;239.58047;174.24503;2568.039;1.0;6;211.79843;228.72147;2561.231;1.0;8;185.63394;210.86278;2310.2793;1.0;11;314.52164;174.25374;2598.449;1.0;12;331.51724;228.54472;2552.837;1.0;14;344.6931;183.51234;2342.8704;1.0;16;255.3993;266.07468;2434.997;1.0;17;195.75385;282.38522;2024.0743;1.0;19;214.91824;394.65866;2084.9749;1.0;20;302.03802;265.40964;2452.9065;1.0;21;358.5335;283.58533;2039.0507;1.0;23;329.16925;390.80017;2085.6191;1.0
1;1342111562174;sitting;0;277.27737;133.1769;2640.433;1.0;1;277.32892;175.8551;2579.8975;1.0;2;278.12445;220.30005;2508.6704;1.0;5;239.55843;175.62016;2562.0847;1.0;6;211.89944;229.22766;2567.8098;1.0;8;186.9299;207.86176;2317.0188;1.0;11;314.5814;176.0868;2597.7102;1.0;12;331.5142;228.7833;2551.4534;1.0;14;344.8856;184.07147;2342.38;1.0;16;255.4948;267.5919;2426.9546;1.0;17;196.03323;283.2925;2018.0956;1.0;19;216.15178;395.1132;2081.5708;1.0;20;302.23706;267.09534;2447.9321;1.0;21;358.9105;285.04398;2035.4303;1.0;23;329.79196;391.55563;2086.5725;1.0
1;1342111562249;sitting;0;277.05734;131.75195;2649.8606;1.0;1;277.17563;174.08116;2585.5955;1.0;2;277.8424;218.22021;2512.6577;1.0;5;239.49022;173.77971;2568.29;1.0;6;210.11572;227.73038;2558.7046;1.0;8;187.7256;205.84273;2294.9045;1.0;11;314.3599;174.37862;2602.901;1.0;12;331.73096;228.8505;2551.863;1.0;14;344.28723;184.10997;2347.7307;1.0;16;255.0964;265.1921;2429.5295;1.0;17;195.33226;281.78546;2018.0248;1.0;19;215.24706;392.28607;2084.1436;1.0;20;301.80664;264.80637;2449.9102;1.0;21;358.21774;281.96472;2031.6975;1.0;23;329.13406;388.83768;2085.4832;1.0
1;1342111562381;sitting;0;277.06998;132.87971;2652.221;1.0;1;276.80667;174.7953;2586.2634;1.0;2;276.9795;218.76224;2511.2727;1.0;5;239.13707;174.21957;2570.0925;1.0;6;210.77252;227.89308;2562.4294;1.0;8;188.3859;208.83066;2294.1118;1.0;11;314.00812;175.36388;2602.4346;1.0;12;330.92758;228.65392;2555.4692;1.0;14;343.40005;184.50813;2354.31;1.0;16;253.67297;265.4325;2426.7598;1.0;17;195.77092;285.66562;2018.6251;1.0;19;214.90013;396.97354;2083.6548;1.0;20;300.47006;265.4392;2445.804;1.0;21;357.733;286.75272;2036.5273;1.0;23;328.76752;393.09308;2085.9739;1.0
1;1342111562486;sitting;0;277.0952;131.83986;2661.8037;1.0;1;276.72403;173.52022;2591.5388;1.0;2;276.778;217.29654;2515.8442;1.0;5;239.15413;173.05855;2577.3333;1.0;6;210.8406;230.03001;2554.6104;1.0;8;188.28659;209.29344;2291.4194;1.0;11;313.88428;173.97685;2605.7441;1.0;12;330.67648;228.76656;2554.1074;1.0;14;343.53912;185.14752;2345.8018;1.0;16;253.38737;263.81116;2431.7844;1.0;17;196.83728;281.68402;2019.58;1.0;19;215.59457;392.41354;2087.0874;1.0;20;300.1231;263.76654;2448.515;1.0;21;357.73917;281.4156;2039.8882;1.0;23;329.93042;387.90808;2088.7498;1.0
1;1342111562562;sitting;0;276.70245;132.554;2660.3994;1.0;1;276.17352;174.1834;2590.1877;1.0;2;276.28012;217.92435;2513.6533;1.0;5;238.5886;173.85687;2576.6685;1.0;6;211.15497;230.16264;2553.299;1.0;8;186.00012;208.79535;2292.931;1.0;11;313.36816;174.50652;2603.707;1.0;12;331.10678;228.50159;2549.551;1.0;14;344.08444;185.26933;2341.7273;1.0;16;252.91914;264.5043;2429.1584;1.0;17;196.9442;284.5235;2018.5166;1.0;19;215.23009;395.30032;2080.7703;1.0;20;299.7148;264.3214;2445.0793;1.0;21;357.91766;284.24783;2033.9067;1.0;23;329.7005;390.96445;2083.3376;1.0
1;1342111562646;sitting;0;277.62482;132.00285;2655.351;1.0;1;276.28943;174.10991;2588.1821;1.0;2;275.60333;218.00189;2512.7383;1.0;5;238.7001;173.27951;2575.9739;1.0;6;211.03647;229.62302;2574.3193;1.0;8;191.30191;212.45453;2313.5857;1.0;11;313.5258;174.93251;2600.3901;1.0;12;331.18246;228.60689;2551.8906;1.0;14;345.10004;183.13795;2350.1963;1.0;16;251.40775;264.36053;2430.1057;1.0;17;194.60994;283.41202;2011.337;1.0;19;214.08006;393.85403;2079.6504;1.0;20;298.2038;264.8603;2444.4832;1.0;21;357.6896;283.04926;2031.9111;1.0;23;328.63666;389.44208;2086.0188;1.0
1;1342111562715;sitting;0;277.34134;132.95895;2647.681;1.0;1;275.96057;175.50166;2583.4983;1.0;2;275.1784;219.64296;2509.337;1.0;5;238.31792;174.72911;2572.4128;1.0;6;210.6577;227.45003;2578.1611;1.0;8;192.42073;211.88153;2317.7568;1.0;11;313.2816;176.26764;2594.5837;1.0;12;331.4495;228.78381;2553.9524;1.0;14;344.86465;182.76451;2356.9753;1.0;16;250.86708;266.23547;2428.6482;1.0;17;195.83173;285.32233;2017.0603;1.0;19;214.49739;396.84933;2080.717;1.0;20;297.7045;266.7089;2441.703;1.0;21;357.24414;286.2056;2035.6427;1.0;23;329.19235;392.4839;2086.6965;1.0
1;1342111562801;sitting;0;277.44638;132.48894;2643.847;1.0;1;276.02866;175.393;2582.1704;1.0;2;275.16873;219.72025;2509.7932;1.0;5;238.41415;174.81532;2573.5598;1.0;6;211.04102;227.90639;2575.081;1.0;8;192.5055;209.46512;2314.3281;1.0;11;313.3931;175.96686;2590.7808;1.0;12;331.58975;229.20436;2553.985;1.0;14;343.95325;184.23303;2348.8691;1.0;16;250.81717;266.51038;2432.3455;1.0;17;197.05197;283.56757;2025.9507;1.0;19;215.1969;395.19427;2086.279;1.0;20;297.601;266.84897;2442.4868;1.0;21;358.09512;284.19016;2038.4927;1.0;23;329.69644;390.89297;2089.5195;1.0
1;1342111562863;sitting;0;276.87317;132.91383;2632.4282;1.0;1;275.73737;176.33783;2576.4539;1.0;2;274.8854;221.05606;2507.081;1.0;5;238.02774;175.72348;2567.4492;1.0;6;211.45102;229.4415;2565.5452;1.0;8;192.65367;212.35458;2302.3499;1.0;11;313.18433;176.94788;2585.4583;1.0;12;331.78238;228.72794;2550.9944;1.0;14;344.56107;183.84329;2342.8308;1.0;16;250.54489;268.13818;2432.4065;1.0;17;196.77428;285.24744;2021.68;1.0;19;215.00064;396.88986;2082.3442;1.0;20;297.32327;268.5;2443.0103;1.0;21;358.1066;286.00223;2039.3765;1.0;23;328.98447;392.83917;2090.89;1.0
1;1342111562946;sitting;0;276.0578;131.46603;2629.8652;1.0;1;275.39154;175.43042;2577.0708;1.0;2;274.8193;220.36949;2510.75;1.0;5;237.67596;174.97784;2567.5015;1.0;6;209.81552;229.78955;2552.3884;1.0;8;187.85657;208.05666;2291.1448;1.0;11;312.8281;175.87964;2586.64;1.0;12;331.58298;228.60172;2550.2578;1.0;14;345.23224;182.94904;2345.211;1.0;16;250.83252;267.6798;2438.7944;1.0;17;198.39851;284.32965;2026.1061;1.0;19;215.36823;395.8832;2086.522;1.0;20;297.49194;267.81403;2450.0642;1.0;21;358.61615;284.362;2039.612;1.0;23;329.412;391.06564;2092.2405;1.0
1;1342111563019;sitting;0;275.87234;130.31538;2625.935;1.0;1;275.39883;174.58614;2576.1199;1.0;2;275.03366;219.74435;2512.6123;1.0;5;237.68053;174.34412;2567.1555;1.0;6;209.91797;228.0184;2577.1887;1.0;8;194.01866;208.02869;2325.067;1.0;11;312.8556;174.82648;2585.0842;1.0;12;331.76566;228.55324;2552.6365;1.0;14;344.41666;181.93654;2351.9316;1.0;16;251.3168;267.29498;2443.8262;1.0;17;198.6254;282.76477;2024.4756;1.0;19;215.66539;394.3624;2088.1836;1.0;20;297.8819;267.19434;2454.3833;1.0;21;358.6725;283.16046;2041.9213;1.0;23;329.71835;389.28156;2094.2354;1.0
1;1342111563079;sitting;0;275.80313;130.58185;2632.965;1.0;1;275.2723;174.57494;2579.61;1.0;2;274.9199;219.47157;2513.65;1.0;5;237.60713;174.37213;2570.8015;1.0;6;212.13457;227.01305;2585.5913;1.0;8;194.68405;208.28546;2334.2952;1.0;11;312.68115;174.77638;2588.419;1.0;12;331.63855;227.95657;2551.8137;1.0;14;344.8916;181.03944;2350.7627;1.0;16;251.20338;266.8581;2442.5027;1.0;17;198.01936;282.98093;2022.3936;1.0;19;214.9631;394.80798;2081.7476;1.0;20;297.79483;266.71814;2452.8765;1.0;21;358.18433;283.0324;2035.7966;1.0;23;329.40533;389.7712;2087.9536;1.0
1;1342111563146;sitting;0;275.62738;131.58493;2635.9814;1.0;1;275.0778;175.07124;2579.917;1.0;2;274.7488;219.80092;2511.868;1.0;5;237.40141;174.82727;2570.3538;1.0;6;212.00204;226.4565;2578.7935;1.0;8;192.6189;206.74524;2321.868;1.0;11;312.47586;175.31342;2589.4805;1.0;12;331.56735;227.89214;2553.4038;1.0;14;345.40582;180.70547;2353.3982;1.0;16;251.01175;267.08255;2438.1875;1.0;17;197.00531;283.87372;2017.0475;1.0;19;214.7633;396.06726;2079.2246;1.0;20;297.68372;266.96097;2449.4502;1.0;21;358.2083;284.0695;2031.7286;1.0;23;329.62796;390.4817;2085.3071;1.0
1;1342111563222;sitting;0;275.47797;131.667;2637.4883;1.0;1;275.00113;175.02481;2580.3398;1.0;2;274.68674;219.67395;2511.4248;1.0;5;237.31644;174.7204;2570.019;1.0;6;211.66934;226.17131;2574.396;1.0;8;193.40446;207.49963;2316.1555;1.0;11;312.3856;175.32681;2590.6606;1.0;12;331.75674;228.31102;2554.194;1.0;14;344.61523;181.19566;2355.5117;1.0;16;250.94579;266.88257;2436.4324;1.0;17;197.34273;283.10028;2017.929;1.0;19;214.89952;395.18356;2081.5176;1.0;20;297.6472;266.8029;2448.5872;1.0;21;358.66275;283.8041;2032.2168;1.0;23;329.7885;389.77026;2087.006;1.0
1;1342111563308;sitting;0;275.34903;124.49207;2624.8875;1.0;1;275.13007;169.61177;2583.2922;1.0;2;274.85443;215.14284;2528.603;1.0;5;237.55551;169.53519;2576.013;1.0;6;210.3642;224.7582;2584.1052;1.0;8;194.40169;205.96103;2328.9146;1.0;11;312.49344;169.68794;2590.5715;1.0;12;331.69052;228.27368;2554.0679;1.0;14;344.38437;182.953;2351.7358;1.0;16;251.48401;262.80145;2469.627;1.0;17;198.23257;280.4687;2043.1768;1.0;19;215.42863;391.12494;2102.574;1.0;20;297.5693;262.5728;2478.2007;1.0;21;357.10712;280.50357;2055.069;1.0;23;329.35712;386.10522;2104.0164;1.0
1;1342111563368;sitting;0;275.3643;122.93156;2622.452;1.0;1;275.02267;167.86653;2584.9983;1.0;2;274.68555;213.6337;2534.5505;1.0;5;237.50114;167.8172;2579.0146;1.0;6;210.3836;223.86772;2576.5586;1.0;8;192.44287;206.84767;2314.0884;1.0;11;312.3709;167.91565;2590.982;1.0;12;331.72217;227.58374;2551.5405;1.0;14;345.1314;181.74661;2351.9224;1.0;16;251.36353;261.3622;2480.5793;1.0;17;197.54622;280.8442;2037.273;1.0;19;215.14282;392.7255;2092.9714;1.0;20;297.24088;261.1576;2487.626;1.0;21;357.6735;281.75922;2047.8025;1.0;23;329.1565;387.99463;2097.7761;1.0
1;1342111563441;sitting;0;275.1075;123.032135;2621.2356;1.0;1;275.04965;167.8811;2584.3647;1.0;2;274.93066;213.62892;2533.2417;1.0;5;237.45618;167.75562;2575.3274;1.0;6;210.46085;223.18848;2571.7896;1.0;8;191.62553;207.74734;2305.2627;1.0;11;312.38113;168.00572;2593.4023;1.0;12;331.375;227.49055;2555.2764;1.0;14;344.9398;181.04901;2357.517;1.0;16;251.7861;261.38507;2476.7961;1.0;17;197.83766;282.89062;2021.871;1.0;19;215.76234;395.75308;2079.2202;1.0;20;297.72885;261.13797;2487.441;1.0;21;359.16245;283.70288;2035.997;1.0;23;330.24582;390.3595;2088.484;1.0
1;1342111563504;sitting;0;274.3702;125.70039;2621.8115;1.0;1;274.71902;170.60228;2581.1736;1.0;2;275.2363;216.15076;2525.7686;1.0;5;237.04587;170.86703;2570.4045;1.0;6;210.49329;223.69022;2568.9727;1.0;8;189.8746;207.78085;2296.5762;1.0;11;312.0791;170.33969;2591.9426;1.0;12;331.1413;226.93826;2551.794;1.0;14;345.35797;180.79541;2350.4897;1.0;16;252.63777;264.1447;2464.022;1.0;17;198.74573;285.77664;2012.8925;1.0;19;215.91075;398.5333;2070.2297;1.0;20;298.79727;263.34207;2476.7048;1.0;21;358.92084;286.02072;2026.2456;1.0;23;331.33987;393.7132;2075.8674;1.0
1;1342111563581;sitting;0;274.23993;128.5749;2620.8982;1.0;1;274.66858;173.30534;2577.5034;1.0;2;275.44858;218.74545;2518.9321;1.0;5;236.97044;173.91628;2568.001;1.0;6;210.47882;225.4145;2561.987;1.0;8;190.1954;207.82;2295.9106;1.0;11;312.08975;172.6989;2587.0059;1.0;12;331.3124;227.38881;2553.878;1.0;14;345.68823;180.67021;2354.4824;1.0;16;253.0472;266.93747;2454.7654;1.0;17;198.13585;286.25958;2016.2131;1.0;19;215.42021;398.64066;2072.3816;1.0;20;299.3789;265.7633;2465.9563;1.0;21;358.89105;286.48178;2025.5072;1.0;23;330.75323;394.67645;2075.818;1.0
1;1342111563667;sitting;0;273.97586;130.96526;2589.0222;1.0;1;274.62473;180.2054;2563.8582;1.0;2;274.96445;224.74548;2492.6177;1.0;5;236.83678;181.00818;2558.7234;1.0;6;209.91249;229.47148;2566.3984;1.0;8;194.53506;206.20418;2324.0203;1.0;11;312.2616;179.40582;2568.993;1.0;12;332.05133;227.94868;2555.1594;1.0;14;345.2206;180.89005;2355.4705;1.0;16;251.7977;272.52084;2418.3555;1.0;17;196.91008;282.4996;2032.2999;1.0;19;215.87556;393.6982;2092.342;1.0;20;298.79205;271.29358;2424.3987;1.0;21;357.39368;284.07056;2043.5082;1.0;23;329.4605;389.8673;2096.586;1.0
1;1342111563730;sitting;0;274.4077;130.04384;2587.538;1.0;1;274.78427;178.14217;2562.913;1.0;2;275.00388;223.66132;2503.1116;1.0;5;236.91896;178.52179;2555.5479;1.0;6;209.27159;227.19609;2586.7705;1.0;8;197.3192;207.78134;2337.923;1.0;11;312.4326;177.76472;2570.2783;1.0;12;331.19385;227.56029;2553.5603;1.0;14;345.17172;180.66159;2351.0657;1.0;16;251.87747;271.80865;2438.9739;1.0;17;197.1935;282.55386;2036.02;1.0;19;216.21777;393.52386;2095.541;1.0;20;298.5082;271.0101;2447.6462;1.0;21;358.01324;284.35022;2049.3696;1.0;23;329.49564;389.57162;2101.9087;1.0
1;1342111563811;sitting;0;274.44855;130.06204;2603.7666;1.0;1;274.70126;176.47221;2568.7505;1.0;2;274.86945;221.89635;2507.981;1.0;5;236.87517;176.63567;2559.4592;1.0;6;210.64113;228.2068;2575.8828;1.0;8;194.27367;205.58575;2330.487;1.0;11;312.2547;176.30992;2578.0415;1.0;12;331.345;228.48283;2554.2747;1.0;14;345.01663;180.87885;2356.161;1.0;16;251.7022;269.8859;2441.7412;1.0;17;196.86081;280.40848;2017.9686;1.0;19;215.66876;392.43793;2082.229;1.0;20;298.2856;269.26834;2452.682;1.0;21;358.40222;281.97525;2034.0442;1.0;23;329.74417;388.02545;2088.3137;1.0
1;1342111564100;sitting;0;271.28308;151.87952;2636.7505;1.0;1;269.96478;201.36104;2525.7937;1.0;2;269.76733;243.25613;2415.8093;1.0;5;231.95847;203.76173;2529.648;1.0;6;207.59837;228.63118;2557.9243;1.0;8;192.1273;206.30786;2303.5674;1.0;11;308.08725;198.95299;2521.9395;1.0;12;333.4049;224.9688;2564.2332;1.0;14;344.64047;181.15266;2360.2542;1.0;16;245.03148;290.61044;2308.0938;1.0;17;196.00899;285.87708;2010.6038;1.0;19;215.65498;395.60413;2078.2952;1.0;20;294.11896;287.6825;2303.5562;1.0;21;363.76086;285.39392;1991.1355;1.0;23;330.29926;387.8459;2081.999;1.0
1;1342111564367;sitting;0;273.92178;134.46922;2635.422;1.0;1;272.24924;181.02113;2567.722;1.0;2;270.72226;225.05269;2490.7104;1.0;5;234.65422;180.93916;2567.3535;1.0;6;209.15903;227.98622;2576.248;1.0;8;197.16698;208.22546;2328.9448;1.0;11;309.83347;181.10309;2568.0903;1.0;12;332.53207;226.86394;2561.3823;1.0;14;344.2414;181.32088;2357.8218;1.0;16;245.55693;271.85083;2413.4822;1.0;17;197.51297;281.5086;2027.8123;1.0;19;216.87236;390.95157;2092.4277;1.0;20;292.63455;271.93713;2413.9158;1.0;21;359.27512;281.6683;2043.8579;1.0;23;330.19202;386.5547;2095.5725;1.0
1;1342111564428;sitting;0;273.92178;134.46922;2635.422;1.0;1;272.24924;181.02113;2567.722;1.0;2;270.72226;225.05269;2490.7104;1.0;5;234.65422;180.93916;2567.3535;1.0;6;209.15903;227.98622;2576.248;1.0;8;197.16698;208.22546;2328.9448;1.0;11;309.83347;181.10309;2568.0903;1.0;12;332.53207;226.86394;2561.3823;1.0;14;344.2414;181.32088;2357.8218;1.0;16;245.55693;271.85083;2413.4822;1.0;17;197.51297;281.5086;2027.8123;1.0;19;216.87236;390.95157;2092.4277;1.0;20;292.63455;271.93713;2413.9158;1.0;21;359.27512;281.6683;2043.8579;1.0;23;330.19202;386.5547;2095.5725;1.0
1;1342111564498;sitting;0;276.18842;133.2844;2638.3696;1.0;1;274.77975;177.20209;2578.1443;1.0;2;273.51978;221.68404;2506.9487;1.0;5;237.17624;176.62746;2572.404;1.0;6;210.8963;228.48633;2561.0857;1.0;8;190.68295;204.94939;2313.9387;1.0;11;312.2162;177.77419;2583.8845;1.0;12;331.80237;228.43983;2556.5964;1.0;14;343.55844;181.02663;2362.7793;1.0;16;248.76498;268.53574;2432.373;1.0;17;199.21567;284.35416;2017.1511;1.0;19;216.6433;394.79608;2082.055;1.0;20;295.5424;268.99634;2439.1333;1.0;21;358.90552;283.82455;2038.6824;1.0;23;331.41693;389.89722;2088.861;1.0
1;1342111564567;sitting;0;276.4817;133.6394;2640.1938;1.0;1;275.02634;176.94551;2580.53;1.0;2;273.75745;221.45451;2509.745;1.0;5;237.46361;176.40622;2575.2944;1.0;6;210.01863;228.24857;2553.0427;1.0;8;189.39038;204.24046;2302.3137;1.0;11;312.43698;177.48262;2585.7656;1.0;12;331.63416;228.71239;2558.8127;1.0;14;343.24258;181.275;2364.5432;1.0;16;249.02924;268.32727;2435.8777;1.0;17;197.35258;283.71817;2020.8217;1.0;19;215.62073;395.05008;2083.7734;1.0;20;295.74152;268.76627;2442.043;1.0;21;367.228;284.17142;1988.7993;1.0;23;330.6387;389.8217;2085.844;1.0
1;1342111564658;sitting;0;277.54562;133.08548;2631.7979;1.0;1;275.96725;176.48222;2577.0916;1.0;2;274.6476;221.29535;2508.9907;1.0;5;238.30289;175.62483;2569.52;1.0;6;210.24193;229.97615;2544.0215;1.0;8;187.76244;203.799;2293.9038;1.0;11;313.41095;177.33458;2584.663;1.0;12;332.13336;228.73973;2558.4377;1.0;14;343.87967;180.94392;2368.4463;1.0;16;249.85869;268.24518;2436.4314;1.0;17;197.23056;283.3192;2019.3527;1.0;19;215.8866;395.00433;2084.3406;1.0;20;296.5647;268.97162;2445.3484;1.0;21;369.9777;285.8015;1972.8821;1.0;23;330.16928;387.9528;2091.9043;1.0
1;1342111564730;sitting;0;278.11996;133.25113;2626.902;1.0;1;276.51428;176.87;2574.7007;1.0;2;275.23422;221.84276;2507.7861;1.0;5;238.78583;175.87283;2565.5576;1.0;6;210.17276;228.90443;2550.5164;1.0;8;187.7203;203.74434;2293.3633;1.0;11;313.97574;177.8601;2583.844;1.0;12;331.9204;228.85364;2557.717;1.0;14;344.44467;180.94128;2365.6487;1.0;16;250.47539;268.86703;2435.4875;1.0;17;197.87157;285.09033;2015.7285;1.0;19;215.94348;395.43265;2081.7224;1.0;20;297.18954;269.69373;2446.2554;1.0;21;364.29364;285.26678;2005.9653;1.0;23;330.93466;385.43307;2088.4766;1.0
1;1342111564787;sitting;0;278.58755;134.40427;2623.9548;1.0;1;277.1093;177.96024;2572.2686;1.0;2;276.05624;222.91354;2504.2095;1.0;5;239.31657;176.97836;2561.5042;1.0;6;210.15681;230.26056;2546.264;1.0;8;187.75992;204.1283;2289.9998;1.0;11;314.5871;178.93393;2583.0332;1.0;12;332.24802;228.81374;2561.3582;1.0;14;344.6448;180.93098;2364.5537;1.0;16;251.47832;270.01016;2429.8115;1.0;17;197.80067;284.86655;2010.6604;1.0;19;216.47672;396.3686;2077.6572;1.0;20;298.28848;270.74512;2442.489;1.0;21;361.85278;284.96304;2017.7583;1.0;23;331.42685;388.70834;2083.014;1.0
1;1342111564871;sitting;0;278.06427;134.89594;2621.4873;1.0;1;276.62158;178.39212;2570.8645;1.0;2;275.74854;223.41388;2503.1467;1.0;5;238.79742;177.54604;2559.8845;1.0;6;212.13533;229.36623;2708.8113;1.0;8;203.16246;223.45372;2439.157;1.0;11;314.12402;179.23102;2581.8445;1.0;12;331.7929;226.94908;2545.0874;1.0;14;340.23712;178.05402;2338.6116;1.0;16;251.34952;270.66058;2428.9636;1.0;17;196.5363;284.54163;2016.0491;1.0;19;215.04384;395.3559;2080.5483;1.0;20;298.18002;271.21655;2441.8943;1.0;21;358.7488;283.9579;2030.4023;1.0;23;329.96045;390.59717;2084.2163;1.0
1;1342111564932;sitting;0;278.57098;135.11195;2630.2422;1.0;1;276.60898;178.1468;2574.4636;1.0;2;275.38452;222.86632;2504.0752;1.0;5;238.84904;177.05513;2563.8376;1.0;6;211.66115;227.51782;2722.3955;1.0;8;205.0685;225.49094;2450.9697;1.0;11;314.0585;179.22949;2585.0896;1.0;12;331.5479;227.48381;2546.0483;1.0;14;333.80502;179.16232;2332.6436;1.0;16;250.59824;269.7309;2427.4297;1.0;17;195.45047;282.38278;2016.0107;1.0;19;214.60306;393.39722;2081.7605;1.0;20;297.45972;270.61212;2439.9438;1.0;21;357.4551;283.15054;2034.9932;1.0;23;329.555;389.2241;2083.9001;1.0
1;1342111565009;sitting;0;278.9361;135.27176;2635.1184;1.0;1;276.86508;178.02318;2576.2412;1.0;2;275.54486;222.57117;2504.2852;1.0;5;239.10895;176.63454;2563.5662;1.0;6;210.23706;224.44435;2702.1917;1.0;8;205.34525;222.49605;2430.519;1.0;11;314.2515;179.39822;2588.9163;1.0;12;331.7468;228.22166;2551.0227;1.0;14;331.56958;182.96796;2327.2817;1.0;16;250.63214;269.17273;2424.8647;1.0;17;197.20912;282.5506;2019.2054;1.0;19;215.71594;394.1279;2082.0803;1.0;20;297.5171;270.3335;2439.7932;1.0;21;357.6643;283.0193;2039.8284;1.0;23;330.3635;389.71133;2085.282;1.0
1;1342111565096;sitting;0;278.50235;134.85179;2628.777;1.0;1;276.77954;177.72833;2573.109;1.0;2;275.64267;222.57103;2504.006;1.0;5;239.07465;177.04301;2565.8667;1.0;6;212.66127;224.60237;2691.5286;1.0;8;205.19844;220.05547;2417.8635;1.0;11;314.27277;178.4098;2580.3508;1.0;12;331.85342;229.60057;2565.017;1.0;14;328.28714;189.69139;2336.5925;1.0;16;250.9923;269.69476;2430.6377;1.0;17;196.41817;284.28317;2024.0817;1.0;19;215.41908;395.91013;2088.3003;1.0;20;297.80823;270.22235;2439.1692;1.0;21;357.9643;284.33423;2039.2985;1.0;23;329.71704;392.03308;2087.6619;1.0
1;1342111565184;sitting;0;278.17194;134.91689;2623.2026;1.0;1;276.55887;178.2501;2569.601;1.0;2;275.69418;223.22418;2501.0947;1.0;5;238.68977;177.1167;2555.688;1.0;6;212.08482;227.25496;2608.8936;1.0;8;204.56097;209.69675;2353.918;1.0;11;314.02008;179.37129;2583.5144;1.0;12;331.83163;228.98103;2564.506;1.0;14;324.242;186.17574;2342.0623;1.0;16;251.26851;270.34036;2424.3958;1.0;17;197.27345;283.2493;2019.2535;1.0;19;215.16423;394.92807;2080.808;1.0;20;298.13522;271.11978;2440.781;1.0;21;358.28482;284.09756;2041.263;1.0;23;329.40967;391.1077;2090.6038;1.0
