"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369525766;sitting;0;344.45383;201.63327;2911.1765;1.0;1;347.8107;242.71295;2872.8237;1.0;2;350.4976;281.71527;2831.9521;1.0;5;326.522;244.37961;2882.9934;1.0;6;318.80142;302.3322;2612.0981;1.0;8;365.13174;283.75446;2743.3137;1.0;11;369.25067;241.03445;2862.654;1.0;12;387.3507;280.7561;2815.0632;1.0;14;359.1174;306.4093;2615.9187;1.0;16;333.42114;323.15186;2800.279;1.0;17;311.6251;334.70636;2324.288;1.0;19;328.6183;417.14816;2463.966;1.0;20;373.23642;320.5593;2781.882;1.0;21;375.36337;339.65958;2275.2212;1.0;23;349.34042;413.1643;2465.6023;1.0
1;1342369525844;sitting;0;343.91666;201.51515;2912.352;1.0;1;347.6772;242.1932;2874.6177;1.0;2;350.84866;281.15994;2834.673;1.0;5;326.53055;244.28127;2889.0193;1.0;6;321.41464;303.58167;2583.1125;1.0;8;361.5723;283.68765;2753.5847;1.0;11;369.03674;240.08412;2860.2163;1.0;12;384.77502;283.946;2785.8794;1.0;14;354.24307;310.2039;2593.441;1.0;16;334.38766;322.81818;2807.763;1.0;17;311.82388;333.985;2321.5266;1.0;19;329.516;419.97934;2437.7163;1.0;20;374.01886;319.6482;2781.6938;1.0;21;376.70273;338.15152;2266.305;1.0;23;347.5791;415.99533;2429.4985;1.0
1;1342369525903;sitting;0;343.48584;202.04376;2924.891;1.0;1;347.60324;241.95377;2877.5505;1.0;2;351.30072;280.52155;2829.099;1.0;5;326.5165;244.42815;2891.8938;1.0;6;321.69962;303.83197;2581.1787;1.0;8;361.51886;283.2008;2753.6587;1.0;11;368.90125;239.4546;2863.2073;1.0;12;383.2192;285.68674;2771.1375;1.0;14;351.04648;311.7178;2582.743;1.0;16;335.3416;322.38635;2793.6255;1.0;17;312.04327;333.88257;2303.0308;1.0;19;329.808;424.0645;2392.915;1.0;20;375.09805;318.46204;2767.67;1.0;21;377.31696;337.00497;2253.0347;1.0;23;347.8488;421.23242;2378.4023;1.0
1;1342369525977;sitting;0;344.36917;201.34874;2930.7876;1.0;1;348.7162;241.08786;2878.4824;1.0;2;352.5042;279.38107;2823.5244;1.0;5;327.51477;242.91992;2879.2368;1.0;6;322.5006;304.05466;2578.9194;1.0;8;362.858;283.65115;2750.4338;1.0;11;369.92874;239.25485;2877.728;1.0;12;381.7371;289.56207;2742.6094;1.0;14;344.8719;314.15994;2568.086;1.0;16;336.39462;320.90747;2769.2524;1.0;17;312.89206;333.79538;2299.7283;1.0;19;328.14896;428.2735;2360.259;1.0;20;376.50055;317.48087;2767.8804;1.0;21;374.1352;336.07825;2279.9082;1.0;23;349.40207;421.06973;2282.2502;1.0
1;1342369526047;sitting;0;344.70514;201.04997;2932.1235;1.0;1;349.2045;240.65742;2879.1042;1.0;2;353.21884;278.89572;2823.5127;1.0;5;327.96188;242.45766;2877.1963;1.0;6;322.26852;304.06662;2579.0852;1.0;8;362.82166;283.92706;2750.4194;1.0;11;370.41898;238.85957;2881.0122;1.0;12;379.3088;290.28763;2734.5393;1.0;14;342.92896;315.70514;2557.872;1.0;16;337.4548;320.40878;2766.199;1.0;17;314.41748;334.7576;2310.8442;1.0;19;328.79684;430.3414;2359.078;1.0;20;377.3092;316.93332;2769.6436;1.0;21;372.9719;335.57263;2284.2893;1.0;23;348.9174;422.00473;2224.9604;1.0
1;1342369526106;sitting;0;345.53583;198.21846;2933.314;1.0;1;349.30264;238.0862;2884.4507;1.0;2;352.9786;276.33246;2831.0962;1.0;5;328.09607;240.00575;2887.8071;1.0;6;322.66873;304.0691;2577.9534;1.0;8;362.86002;284.03452;2751.4202;1.0;11;370.55862;236.16216;2881.094;1.0;12;377.5331;290.2413;2728.574;1.0;14;341.89343;317.03763;2550.9348;1.0;16;336.86502;317.76617;2780.778;1.0;17;313.40265;332.5522;2325.525;1.0;19;321.03073;430.04236;2354.6719;1.0;20;376.77023;314.326;2774.7053;1.0;21;367.09186;330.8727;2324.1963;1.0;23;345.79956;422.1703;2175.4194;1.0
1;1342369526181;sitting;0;345.72452;198.8301;2934.3513;1.0;1;349.48425;238.52072;2884.2048;1.0;2;353.35266;276.7657;2830.8184;1.0;5;328.35938;240.83263;2892.8245;1.0;6;322.8016;304.0366;2579.476;1.0;8;362.80975;283.60385;2752.9338;1.0;11;370.73575;236.19496;2875.5852;1.0;12;376.9743;289.35504;2731.2126;1.0;14;342.90057;316.9709;2549.142;1.0;16;337.49277;318.43552;2785.2322;1.0;17;315.19745;338.1167;2327.155;1.0;19;317.40936;438.09656;2329.4224;1.0;20;377.35876;314.51532;2769.6316;1.0;21;367.07928;333.17044;2335.3616;1.0;23;346.45514;425.71036;2129.307;1.0
1;1342369526265;sitting;0;344.15286;200.26982;2934.6602;1.0;1;348.8887;239.72493;2881.733;1.0;2;353.83795;277.83096;2826.5552;1.0;5;327.84872;242.78317;2892.7861;1.0;6;325.48337;304.0037;2567.6147;1.0;8;359.7225;282.84232;2764.3682;1.0;11;370.09073;236.64313;2870.6797;1.0;12;372.1501;290.17978;2723.9985;1.0;14;343.63474;319.91116;2525.1467;1.0;16;339.16196;320.05103;2781.3716;1.0;17;319.17715;332.32983;2327.0825;1.0;19;304.57962;431.84387;2321.6501;1.0;20;378.9501;314.83887;2761.3833;1.0;21;365.54;338.46558;2343.304;1.0;23;352.34482;429.77124;2057.8152;1.0
1;1342369526342;sitting;0;344.26474;200.5198;2935.8127;1.0;1;348.15897;240.01036;2882.6497;1.0;2;352.24133;278.20117;2827.6477;1.0;5;327.16483;242.79282;2897.2776;1.0;6;328.47592;303.9536;2553.076;1.0;8;355.70367;282.2059;2772.14;1.0;11;369.36728;237.19952;2868.022;1.0;12;368.78836;290.1657;2716.511;1.0;14;343.9271;322.48056;2511.796;1.0;16;336.67984;320.15665;2785.8884;1.0;17;315.8079;330.04553;2343.8684;1.0;19;293.0635;428.43265;2328.0361;1.0;20;376.4816;315.6362;2759.4028;1.0;21;362.44305;336.50137;2343.1792;1.0;23;352.7673;436.59518;2019.4503;1.0
1;1342369526401;sitting;0;344.2677;201.35576;2936.6306;1.0;1;347.69073;240.73752;2879.9646;1.0;2;351.05948;278.88086;2821.7378;1.0;5;326.6595;243.23093;2895.541;1.0;6;328.5244;304.00623;2555.264;1.0;8;353.8374;281.65332;2779.0654;1.0;11;368.95074;238.217;2864.388;1.0;12;365.42685;289.89923;2708.7888;1.0;14;343.9566;325.2209;2503.422;1.0;16;334.70352;320.58762;2777.6008;1.0;17;316.81497;332.30276;2331.8564;1.0;19;290.93454;429.04175;2333.6106;1.0;20;374.64044;316.65543;2749.4214;1.0;21;364.71844;338.9112;2330.4565;1.0;23;356.1448;440.0984;2022.0869;1.0
1;1342369526487;sitting;0;346.27682;198.78903;2923.4314;1.0;1;348.34918;238.89038;2879.2205;1.0;2;350.50104;277.44995;2830.9448;1.0;5;327.17386;240.45859;2892.1052;1.0;6;326.52356;304.0149;2568.9436;1.0;8;354.77374;280.41196;2781.3835;1.0;11;369.71487;237.30807;2866.336;1.0;12;364.76843;290.0564;2706.517;1.0;14;344.74448;326.7422;2501.0972;1.0;16;332.89734;318.48767;2794.3167;1.0;17;316.1208;332.0264;2352.9373;1.0;19;290.55588;425.37552;2381.6362;1.0;20;372.72452;316.19766;2771.0217;1.0;21;366.82385;335.894;2347.2021;1.0;23;356.17368;437.15216;2081.9233;1.0
1;1342369526544;sitting;0;348.06635;194.77942;2930.9253;1.0;1;349.2827;234.93053;2889.152;1.0;2;350.55835;273.4325;2842.3806;1.0;5;328.10797;235.98363;2901.4348;1.0;6;322.54208;304.04785;2586.2405;1.0;8;356.16714;277.29193;2771.5046;1.0;11;370.63828;233.86844;2876.8694;1.0;12;365.07507;286.60986;2717.7317;1.0;14;346.16397;325.39096;2518.3218;1.0;16;332.07703;313.8972;2806.7134;1.0;17;314.73676;334.8133;2326.3174;1.0;19;294.0159;422.54892;2393.2422;1.0;20;371.83417;312.5429;2784.5046;1.0;21;375.73944;328.10587;2311.772;1.0;23;356.2002;430.9055;2146.568;1.0
1;1342369526631;sitting;0;348.54868;195.30095;2932.6755;1.0;1;349.62033;235.35333;2888.3115;1.0;2;350.8439;273.82278;2839.9058;1.0;5;328.38617;236.253;2897.9998;1.0;6;328.45544;299.36023;2634.14;1.0;8;362.5936;268.2676;2792.6572;1.0;11;370.99747;234.4476;2878.623;1.0;12;366.1576;284.13666;2728.9055;1.0;14;345.62436;322.89044;2535.2817;1.0;16;332.2201;314.22375;2800.2654;1.0;17;313.29443;339.1435;2307.1296;1.0;19;295.02463;425.33673;2380.092;1.0;20;372.12497;313.02524;2782.7346;1.0;21;378.26562;332.93463;2295.139;1.0;23;352.54688;432.52008;2199.537;1.0
1;1342369526702;sitting;0;347.4878;198.8609;2941.7407;1.0;1;350.11682;237.71875;2883.8206;1.0;2;353.13208;275.57672;2822.803;1.0;5;328.8671;239.421;2889.5688;1.0;6;328.78152;296.50427;2676.649;1.0;8;367.7057;264.55005;2798.0273;1.0;11;371.45145;236.00967;2878.072;1.0;12;363.58267;284.90234;2721.7434;1.0;14;345.2221;324.42404;2524.32;1.0;16;336.1746;316.5717;2766.9907;1.0;17;317.54282;342.7158;2298.0776;1.0;19;299.71805;427.22043;2374.8184;1.0;20;376.46246;313.6379;2756.58;1.0;21;381.8529;338.036;2269.2708;1.0;23;350.237;424.07477;2314.3704;1.0
1;1342369526761;sitting;0;347.50897;200.54788;2939.588;1.0;1;350.52264;239.37659;2879.726;1.0;2;353.97647;277.3012;2818.1348;1.0;5;329.24603;241.29797;2885.188;1.0;6;326.91815;296.19006;2678.3467;1.0;8;366.42245;263.77386;2795.8677;1.0;11;371.88013;237.4479;2874.2642;1.0;12;362.26288;286.2758;2715.0679;1.0;14;343.55624;325.41916;2515.644;1.0;16;337.46808;318.59738;2761.483;1.0;17;314.37955;342.3216;2307.099;1.0;19;295.8456;426.48032;2382.4695;1.0;20;377.77344;315.2378;2751.604;1.0;21;375.74463;341.16544;2275.3628;1.0;23;344.84866;419.86707;2367.4126;1.0
1;1342369526823;sitting;0;346.85226;200.99997;2937.0154;1.0;1;349.6639;240.1611;2877.7002;1.0;2;352.9096;278.1881;2816.578;1.0;5;328.36908;242.02676;2883.9983;1.0;6;326.91983;295.8965;2684.7297;1.0;8;364.51566;259.94568;2793.009;1.0;11;371.0522;238.28725;2871.402;1.0;12;361.71347;287.5778;2709.316;1.0;14;342.99664;325.9972;2506.3245;1.0;16;336.1647;319.50458;2761.1528;1.0;17;311.41656;340.7137;2311.4712;1.0;19;293.0532;425.23178;2386.1565;1.0;20;376.51733;316.29312;2749.758;1.0;21;369.8591;341.29648;2274.8281;1.0;23;341.54755;414.35056;2402.853;1.0
1;1342369526944;sitting;0;346.30344;202.56299;2933.125;1.0;1;349.31982;242.1436;2876.2024;1.0;2;352.78937;280.41534;2818.7947;1.0;5;328.14062;244.43726;2887.9736;1.0;6;316.23352;300.4916;2678.3633;1.0;8;354.99133;263.57425;2778.7043;1.0;11;370.6731;239.8311;2864.4312;1.0;12;359.38;288.80792;2701.4133;1.0;14;341.56436;328.34634;2499.1123;1.0;16;336.40207;322.14114;2772.0427;1.0;17;315.64682;335.24774;2318.9478;1.0;19;296.0539;425.2242;2390.4983;1.0;20;376.55923;318.40118;2750.7312;1.0;21;369.6069;336.8329;2267.1543;1.0;23;342.05743;406.55716;2405.4468;1.0
1;1342369527082;sitting;0;346.11176;202.12045;2935.286;1.0;1;348.0154;241.58978;2875.5945;1.0;2;349.90237;279.82013;2815.8496;1.0;5;326.92697;243.39156;2892.9255;1.0;6;314.7459;301.57608;2679.6672;1.0;8;351.16602;262.44638;2782.8833;1.0;11;369.3596;239.76614;2858.2637;1.0;12;356.22232;289.8177;2689.838;1.0;14;343.484;332.21625;2487.357;1.0;16;331.94122;320.9671;2771.7805;1.0;17;311.91016;339.26285;2306.4622;1.0;19;301.3416;421.0896;2423.031;1.0;20;372.0291;318.43442;2740.4287;1.0;21;374.2361;336.3006;2273.078;1.0;23;342.51718;415.1656;2306.7395;1.0
1;1342369527204;sitting;0;345.3745;202.7832;2933.899;1.0;1;347.62375;242.36377;2873.1577;1.0;2;349.61612;280.5562;2811.5952;1.0;5;326.46722;244.1561;2888.9587;1.0;6;314.7748;301.18582;2684.291;1.0;8;351.37018;261.52097;2780.714;1.0;11;369.01422;240.55164;2857.3567;1.0;12;355.2736;290.2719;2683.8433;1.0;14;343.94083;333.36496;2480.975;1.0;16;331.67078;321.74957;2764.3298;1.0;17;310.63275;341.16772;2300.9287;1.0;19;304.28906;417.4128;2454.071;1.0;20;371.93396;319.1542;2735.7358;1.0;21;375.498;338.0225;2271.4438;1.0;23;344.6907;423.51794;2231.8594;1.0
1;1342369527330;sitting;0;345.24002;202.63228;2933.6616;1.0;1;347.67368;242.32808;2874.364;1.0;2;350.01822;280.55972;2814.1694;1.0;5;326.55954;244.32742;2890.713;1.0;6;314.9989;301.29202;2684.835;1.0;8;350.7388;260.98264;2782.6597;1.0;11;369.02936;240.30588;2858.0151;1.0;12;354.94092;290.55524;2683.3953;1.0;14;344.08966;333.89163;2480.5884;1.0;16;332.49207;321.93402;2768.7688;1.0;17;311.20084;340.39954;2312.5425;1.0;19;304.49258;415.4393;2491.6138;1.0;20;372.6542;318.97534;2739.181;1.0;21;371.61142;340.60648;2296.2512;1.0;23;347.9712;424.5411;2178.2874;1.0
1;1342369527409;sitting;0;347.91174;198.61697;2934.2039;1.0;1;349.01074;238.7034;2882.091;1.0;2;350.22626;277.0397;2827.5688;1.0;5;327.87158;239.9579;2897.5415;1.0;6;315.32068;300.92795;2687.332;1.0;8;350.14285;260.21204;2788.2732;1.0;11;370.37778;237.43538;2866.6406;1.0;12;354.72375;289.5149;2687.9358;1.0;14;343.079;332.7589;2486.5564;1.0;16;331.579;317.67194;2787.0352;1.0;17;308.5932;335.7858;2320.0586;1.0;19;303.12515;412.6628;2487.5764;1.0;20;371.602;316.08704;2759.058;1.0;21;363.86157;341.00092;2335.0664;1.0;23;348.41074;430.52426;2104.184;1.0
1;1342369527480;sitting;0;346.98456;200.12158;2934.8132;1.0;1;348.51883;239.82289;2877.1045;1.0;2;350.15082;277.9751;2817.1982;1.0;5;327.36298;241.37799;2892.5964;1.0;6;315.19315;300.635;2686.2395;1.0;8;350.87823;260.6168;2786.5374;1.0;11;369.90375;238.25095;2861.6125;1.0;12;356.1679;286.78156;2699.3572;1.0;14;343.9674;329.8634;2500.2122;1.0;16;331.8882;318.8578;2771.2874;1.0;17;310.25467;341.3805;2290.5308;1.0;19;304.5046;421.5688;2442.7896;1.0;20;372.02298;316.70154;2743.2969;1.0;21;366.39395;337.17767;2319.5923;1.0;23;351.87903;438.6196;2058.8364;1.0
1;1342369527539;sitting;0;345.92853;201.83495;2934.1033;1.0;1;348.0116;241.25829;2872.967;1.0;2;350.098;279.2776;2809.1428;1.0;5;326.90628;243.21469;2889.94;1.0;6;315.2088;300.965;2685.9224;1.0;8;350.63715;260.8084;2787.3784;1.0;11;369.3678;239.27863;2855.9941;1.0;12;354.27438;288.3982;2690.1746;1.0;14;343.90887;332.3319;2490.558;1.0;16;332.2774;320.48416;2760.6677;1.0;17;310.69244;341.46707;2296.5173;1.0;19;304.56686;423.86948;2429.1467;1.0;20;372.51025;317.62918;2729.9692;1.0;21;366.34363;339.77106;2307.5012;1.0;23;353.20163;438.9449;2065.9863;1.0
1;1342369527620;sitting;0;345.5551;202.44861;2933.354;1.0;1;347.93143;242.02652;2871.1533;1.0;2;350.34558;280.03745;2806.3003;1.0;5;326.7769;244.07333;2886.586;1.0;6;315.35733;300.8291;2680.337;1.0;8;349.65793;260.70612;2791.1846;1.0;11;369.31464;239.95758;2855.7205;1.0;12;352.82916;290.8103;2681.2034;1.0;14;343.29074;334.75427;2478.6482;1.0;16;332.79605;321.3926;2755.4116;1.0;17;311.09152;338.70682;2300.477;1.0;19;305.52637;422.17685;2410.3845;1.0;20;373.15744;318.28513;2727.4832;1.0;21;372.2676;337.4706;2294.6133;1.0;23;352.82278;435.71387;2130.0244;1.0
1;1342369527678;sitting;0;345.67523;202.72043;2933.3977;1.0;1;348.19843;242.16093;2872.3318;1.0;2;350.8131;280.24872;2809.2273;1.0;5;327.0382;244.25607;2887.2515;1.0;6;315.59204;300.4122;2682.4004;1.0;8;349.59836;259.8774;2791.7002;1.0;11;369.57962;240.04391;2857.412;1.0;12;353.497;291.09467;2680.0847;1.0;14;343.95312;334.4446;2474.9836;1.0;16;333.4935;321.68893;2759.62;1.0;17;312.81433;338.78668;2307.1104;1.0;19;308.0568;421.30917;2424.564;1.0;20;373.80048;318.46927;2732.6255;1.0;21;375.9116;336.04037;2289.973;1.0;23;352.4392;431.6272;2164.1785;1.0
1;1342369527761;sitting;0;347.6815;198.00604;2933.2598;1.0;1;348.94553;238.05775;2881.805;1.0;2;350.2323;276.25903;2825.257;1.0;5;327.9701;239.63197;2901.4775;1.0;6;315.46375;300.4801;2683.8467;1.0;8;349.9121;260.1188;2791.335;1.0;11;370.20935;236.4619;2862.1323;1.0;12;353.6657;290.38315;2684.0557;1.0;14;346.18854;333.1119;2474.7812;1.0;16;331.5112;317.0199;2786.7646;1.0;17;310.85693;335.15454;2322.1208;1.0;19;306.09525;416.55698;2472.8716;1.0;20;371.8954;315.00848;2750.654;1.0;21;374.23526;333.78928;2296.0442;1.0;23;341.92474;423.23926;2282.3457;1.0
1;1342369527831;sitting;0;346.36203;199.35631;2932.9265;1.0;1;349.02045;239.18199;2880.3096;1.0;2;351.77365;277.39835;2824.276;1.0;5;327.98657;241.34488;2896.6338;1.0;6;314.8953;300.62845;2685.1426;1.0;8;350.53265;260.9865;2789.2646;1.0;11;370.2941;236.99446;2863.985;1.0;12;355.13666;286.5641;2699.9624;1.0;14;346.60233;328.93164;2492.9358;1.0;16;335.09592;318.76065;2782.791;1.0;17;316.02527;341.97372;2299.38;1.0;19;312.66696;421.68216;2464.0244;1.0;20;374.38724;315.54614;2753.6934;1.0;21;378.05835;339.9817;2280.3965;1.0;23;345.74393;425.0156;2320.5474;1.0
1;1342369527912;sitting;0;345.60754;201.26521;2934.3357;1.0;1;349.17786;240.90195;2878.7148;1.0;2;353.14432;279.03317;2820.9312;1.0;5;328.03833;243.43117;2889.6418;1.0;6;316.33215;300.52484;2683.2449;1.0;8;349.6406;259.94418;2796.5217;1.0;11;370.47845;238.35345;2867.7878;1.0;12;354.92123;287.1021;2699.2202;1.0;14;343.83347;329.41837;2495.2031;1.0;16;337.4;320.85748;2772.9927;1.0;17;310.00644;340.88666;2306.1865;1.0;19;311.89548;421.41168;2467.3247;1.0;20;377.29553;316.64594;2753.3022;1.0;21;369.57083;342.0981;2279.2432;1.0;23;342.8246;418.0032;2420.0466;1.0
1;1342369527990;sitting;0;348.03363;199.68425;2940.0007;1.0;1;349.79456;239.31502;2886.3157;1.0;2;351.96066;277.45404;2829.295;1.0;5;328.79468;241.20892;2903.4788;1.0;6;315.66772;301.1952;2671.193;1.0;8;347.7438;261.0242;2797.8665;1.0;11;371.04565;237.39847;2869.1523;1.0;12;355.21667;287.5219;2698.6038;1.0;14;344.06775;329.247;2492.017;1.0;16;334.40616;318.51273;2787.8003;1.0;17;308.21747;337.31586;2323.388;1.0;19;314.96326;417.24445;2487.0034;1.0;20;374.24875;315.79593;2756.748;1.0;21;366.79764;340.10065;2276.4863;1.0;23;346.91635;413.81296;2458.937;1.0
1;1342369528063;sitting;0;349.40048;200.43602;2937.765;1.0;1;350.6096;240.17139;2883.397;1.0;2;352.15335;278.40637;2826.4546;1.0;5;329.68958;241.9243;2904.211;1.0;6;314.70013;301.3729;2666.04;1.0;8;348.23834;262.655;2794.7083;1.0;11;371.83383;238.39297;2862.583;1.0;12;354.9139;287.21484;2700.3843;1.0;14;344.47928;329.1302;2493.6914;1.0;16;334.03247;319.33798;2788.3367;1.0;17;308.26294;340.37347;2305.0012;1.0;19;316.9476;417.39444;2469.309;1.0;20;373.75867;317.07382;2750.6875;1.0;21;368.13162;342.05115;2262.447;1.0;23;350.59482;416.4531;2448.1724;1.0
1;1342369528131;sitting;0;349.9103;198.97726;2935.2366;1.0;1;350.1835;238.96452;2886.2363;1.0;2;350.6927;277.37238;2834.016;1.0;5;329.17368;239.97278;2905.0017;1.0;6;314.4484;301.2182;2678.4675;1.0;8;349.491;261.96655;2789.976;1.0;11;371.46832;237.94307;2867.471;1.0;12;356.12866;286.4734;2705.8757;1.0;14;345.11145;328.62473;2501.9006;1.0;16;331.471;317.69467;2798.7856;1.0;17;305.6903;341.876;2301.758;1.0;19;316.8517;416.0608;2465.085;1.0;20;371.21368;316.74402;2764.8062;1.0;21;369.7661;343.52002;2269.9897;1.0;23;353.4977;417.51022;2456.9211;1.0
1;1342369528197;sitting;0;349.30524;199.672;2936.3364;1.0;1;349.48303;239.45538;2884.5474;1.0;2;349.7791;277.79056;2829.8809;1.0;5;328.46536;240.42274;2903.8835;1.0;6;314.09506;301.72482;2678.1484;1.0;8;349.4967;262.37384;2787.6106;1.0;11;370.7844;238.47498;2865.211;1.0;12;357.4559;287.15863;2705.8577;1.0;14;344.61713;328.8386;2502.8552;1.0;16;330.32352;318.056;2792.6973;1.0;17;306.502;340.49814;2305.0044;1.0;19;317.2744;414.5752;2465.6677;1.0;20;370.10074;317.21063;2757.7317;1.0;21;371.45947;341.2237;2261.119;1.0;23;356.81458;417.91882;2439.0845;1.0
1;1342369528275;sitting;0;347.8809;202.64268;2937.4644;1.0;1;349.04346;242.04631;2876.884;1.0;2;350.2536;280.17746;2815.163;1.0;5;327.82535;243.24985;2890.4492;1.0;6;314.5513;301.37125;2676.9453;1.0;8;348.84192;261.76605;2793.053;1.0;11;370.46262;240.83138;2863.3188;1.0;12;356.4837;288.11557;2700.4558;1.0;14;344.25027;330.79486;2499.4521;1.0;16;331.4601;320.80948;2765.7056;1.0;17;307.1369;341.83817;2292.556;1.0;19;317.92606;414.02515;2463.472;1.0;20;371.75537;319.21964;2741.179;1.0;21;373.82727;342.64178;2255.6665;1.0;23;358.87994;420.1035;2437.408;1.0
1;1342369528348;sitting;0;348.10266;204.4787;2947.961;1.0;1;348.75336;242.96504;2878.5012;1.0;2;349.438;280.61566;2809.028;1.0;5;327.56296;244.05025;2893.2869;1.0;6;314.8282;301.28598;2681.1072;1.0;8;351.69547;263.0375;2786.4895;1.0;11;370.16254;241.86862;2863.7156;1.0;12;355.85318;289.58932;2693.4495;1.0;14;344.33902;332.02103;2489.2249;1.0;16;330.0056;320.83243;2752.9292;1.0;17;305.90067;340.33304;2294.7974;1.0;19;317.54782;412.00128;2470.2554;1.0;20;370.5068;319.51285;2726.1807;1.0;21;373.63843;341.90063;2250.106;1.0;23;358.49695;418.67352;2437.4766;1.0
1;1342369528431;sitting;0;348.10968;204.3199;2942.203;1.0;1;348.77216;243.13892;2877.1812;1.0;2;349.4699;281.03607;2811.0662;1.0;5;327.5044;244.00804;2889.382;1.0;6;314.26053;301.7325;2677.871;1.0;8;352.8901;264.82477;2780.3865;1.0;11;370.22107;242.2624;2864.9802;1.0;12;354.9431;290.8985;2686.0889;1.0;14;343.78433;332.98892;2478.9246;1.0;16;330.01706;321.27243;2755.9927;1.0;17;307.08426;341.44202;2311.8298;1.0;19;318.49014;411.66205;2486.5588;1.0;20;370.54852;320.24103;2733.9097;1.0;21;375.26013;343.50195;2275.2817;1.0;23;360.74536;418.64703;2459.467;1.0
1;1342369528501;sitting;0;347.7386;202.92514;2941.1924;1.0;1;349.98734;241.80473;2878.8367;1.0;2;352.50287;279.70612;2814.81;1.0;5;328.7099;243.39052;2887.0198;1.0;6;313.60403;301.84155;2677.466;1.0;8;354.6381;268.30704;2783.3235;1.0;11;371.38605;240.20992;2870.6538;1.0;12;355.27826;289.69168;2689.6714;1.0;14;341.92004;330.6441;2482.2769;1.0;16;334.95996;320.66614;2758.1914;1.0;17;309.106;342.10046;2312.6921;1.0;19;320.82742;411.4884;2490.8743;1.0;20;375.42;318.07056;2743.3755;1.0;21;377.71902;343.6452;2280.58;1.0;23;364.08536;419.82745;2465.6265;1.0
1;1342369528565;sitting;0;347.2597;203.54507;2950.301;1.0;1;349.74402;242.10269;2881.0076;1.0;2;352.4985;279.6703;2811.794;1.0;5;328.53006;243.98935;2891.0537;1.0;6;313.60965;301.869;2675.2295;1.0;8;354.845;268.65295;2782.7036;1.0;11;371.10645;240.20285;2870.9614;1.0;12;355.40668;289.19855;2692.3499;1.0;14;342.55722;331.09506;2488.1133;1.0;16;335.20853;320.6729;2751.6692;1.0;17;305.79343;341.5171;2307.1282;1.0;19;317.84357;410.70844;2471.2195;1.0;20;375.70975;317.58487;2733.4915;1.0;21;375.12512;343.9773;2256.3716;1.0;23;362.87054;420.90765;2432.395;1.0
1;1342369528633;sitting;0;348.3058;201.6613;2955.418;1.0;1;349.9954;240.14647;2887.7456;1.0;2;352.07047;277.6591;2818.883;1.0;5;328.98184;242.07672;2903.6792;1.0;6;313.23376;302.504;2660.518;1.0;8;351.49463;269.2096;2792.2598;1.0;11;371.24216;238.1948;2871.8123;1.0;12;355.42157;288.7326;2692.7766;1.0;14;343.11694;331.17203;2489.8784;1.0;16;334.22797;318.48587;2764.4578;1.0;17;305.02472;340.90356;2321.8313;1.0;19;317.75992;410.9538;2497.8542;1.0;20;374.48227;315.59982;2735.583;1.0;21;375.5961;343.48407;2265.2834;1.0;23;364.18546;419.42645;2433.5393;1.0
1;1342369528725;sitting;0;348.08273;201.91722;2945.677;1.0;1;350.13635;240.99521;2884.385;1.0;2;352.5184;278.90033;2821.6716;1.0;5;329.12167;243.0845;2901.59;1.0;6;313.54144;302.13593;2663.7046;1.0;8;350.20367;266.22757;2791.0127;1.0;11;371.40323;238.88084;2867.18;1.0;12;354.7799;287.79544;2697.5735;1.0;14;345.3266;329.82977;2489.8357;1.0;16;335.10245;320.0702;2774.5208;1.0;17;305.65063;343.61008;2322.2126;1.0;19;317.70618;412.4542;2498.4685;1.0;20;375.14084;316.96973;2743.3958;1.0;21;378.21466;346.91327;2268.1003;1.0;23;366.93655;421.52588;2435.9143;1.0
1;1342369528815;sitting;0;347.40985;202.14934;2938.314;1.0;1;349.9225;241.50821;2879.4707;1.0;2;352.82697;279.53427;2817.8147;1.0;5;328.78445;243.61916;2892.715;1.0;6;314.15155;301.65784;2664.3557;1.0;8;348.10278;263.60522;2795.1965;1.0;11;371.25583;239.37776;2866.2266;1.0;12;354.4951;289.2844;2689.9465;1.0;14;346.35687;331.44788;2479.97;1.0;16;335.83237;320.92236;2768.152;1.0;17;306.85355;341.5321;2304.9788;1.0;19;318.16342;408.76154;2475.5427;1.0;20;376.0655;317.5864;2744.165;1.0;21;381.19452;344.32745;2262.2468;1.0;23;368.53;420.93384;2449.9504;1.0
