"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173460723;standing;0;294.5677;26.015093;1971.2648;1.0;1;282.82468;106.583405;2043.679;1.0;2;282.25964;171.16733;2049.3315;1.0;5;238.86461;106.58181;2051.544;1.0;6;213.69582;177.22977;2136.1267;1.0;8;250.19263;211.47353;1939.6765;1.0;11;327.1244;106.58501;2035.814;1.0;12;349.41437;172.42326;2150.1787;1.0;14;325.44403;165.35391;1908.0099;1.0;16;255.08778;235.09604;2059.7644;1.0;17;243.39146;356.61835;1993.9198;1.0;19;256.59848;458.36203;2142.0947;1.0;20;308.43176;235.69728;2050.2039;1.0;21;314.77438;355.03476;2024.8346;1.0;23;303.60272;458.133;2130.6453;1.0
1;1342173460824;standing;0;287.3982;27.891445;1961.2096;1.0;1;275.0974;109.58213;2046.7557;1.0;2;277.88928;171.85786;2052.359;1.0;5;232.80368;111.20934;2043.3536;1.0;6;203.85577;180.06828;2100.5432;1.0;8;257.67267;215.03268;1887.1406;1.0;11;317.2508;107.96033;2050.158;1.0;12;337.725;171.65173;2141.992;1.0;14;324.46628;198.90407;1917.4795;1.0;16;253.14268;234.98828;2055.7341;1.0;17;245.78668;360.6209;1997.5776;1.0;19;253.32658;458.4235;2145.0496;1.0;20;308.1297;232.6033;2060.19;1.0;21;315.18457;352.57782;2054.4966;1.0;23;308.70346;452.09573;2149.5771;1.0
1;1342173460923;standing;0;273.35318;33.870148;1967.3071;1.0;1;266.89273;112.380646;2042.4231;1.0;2;269.13272;175.49796;2057.0842;1.0;5;225.01509;113.25208;2033.9126;1.0;6;200.0831;181.03952;2069.0974;1.0;8;245.08969;216.05128;1802.1737;1.0;11;308.42285;111.51643;2050.9336;1.0;12;325.1333;172.84637;2163.225;1.0;14;330.99817;236.4991;2016.1917;1.0;16;247.36029;238.52165;2066.7908;1.0;17;241.17743;360.76987;2017.0424;1.0;19;250.8183;456.72055;2155.4148;1.0;20;295.2073;236.92607;2076.6997;1.0;21;315.81207;354.63895;2042.7766;1.0;23;316.58582;448.27237;2152.553;1.0
1;1342173461022;standing;0;271.31342;34.257988;1970.1096;1.0;1;264.10785;115.05306;2045.8179;1.0;2;266.76038;177.08884;2059.5676;1.0;5;222.72478;116.14073;2035.655;1.0;6;198.47102;184.14813;2055.2605;1.0;8;246.13747;224.79572;1770.3827;1.0;11;305.08176;113.97614;2055.9807;1.0;12;323.07663;174.45856;2180.3933;1.0;14;332.1143;239.32434;2021.8337;1.0;16;245.3102;239.29285;2067.311;1.0;17;238.93427;363.71783;2018.059;1.0;19;251.36598;456.64743;2159.5403;1.0;20;293.30624;237.31648;2079.3237;1.0;21;318.7187;353.69928;2041.8883;1.0;23;327.37112;444.82462;2155.0737;1.0
1;1342173461115;standing;0;270.3582;37.723812;1988.2303;1.0;1;261.65842;115.40342;2049.576;1.0;2;264.78476;177.46771;2062.0144;1.0;5;219.96251;116.724525;2037.3955;1.0;6;197.28496;186.44347;2028.0433;1.0;8;242.8604;235.7638;1814.4768;1.0;11;302.86166;114.09795;2061.7566;1.0;12;320.87537;176.61237;2191.7322;1.0;14;338.12183;238.7934;1988.224;1.0;16;243.53197;239.99066;2067.2312;1.0;17;237.89798;364.59543;2030.229;1.0;19;250.52895;458.46008;2169.9473;1.0;20;292.04636;237.59312;2081.6743;1.0;21;318.6093;353.824;2041.121;1.0;23;325.447;451.4232;2126.8801;1.0
1;1342173461244;standing;0;270.79733;37.08459;2002.2574;1.0;1;260.83954;112.7558;2055.546;1.0;2;263.9709;174.55989;2064.6384;1.0;5;220.33562;114.64625;2055.3875;1.0;6;190.58762;182.13567;2071.4255;1.0;8;246.92305;223.17824;1901.0111;1.0;11;301.33722;110.86564;2055.7043;1.0;12;319.40723;171.66663;2183.7358;1.0;14;338.7282;239.26099;1939.8894;1.0;16;240.98965;237.04561;2073.628;1.0;17;238.41724;360.82632;2046.2456;1.0;19;247.52429;459.31293;2171.994;1.0;20;293.15732;234.59851;2073.8337;1.0;21;316.35068;347.33502;2038.9575;1.0;23;325.69388;447.5404;2133.5164;1.0
1;1342173461341;standing;0;277.55;40.621216;2019.5347;1.0;1;260.98932;113.57321;2055.9963;1.0;2;262.96878;175.40892;2067.4138;1.0;5;220.60089;114.650345;2055.677;1.0;6;186.67917;179.27313;2079.8079;1.0;8;240.97928;216.16122;1908.4794;1.0;11;301.3652;112.49641;2056.3154;1.0;12;320.8368;177.47452;2167.3933;1.0;14;336.4083;240.06151;1899.9386;1.0;16;238.1815;237.29132;2078.6177;1.0;17;237.73218;360.35373;2048.5698;1.0;19;246.95694;458.55743;2170.482;1.0;20;291.66595;235.8396;2079.0452;1.0;21;315.4219;347.77228;2035.5585;1.0;23;324.63626;447.38007;2138.7236;1.0
1;1342173461444;standing;0;294.01004;39.475716;2036.0237;1.0;1;263.40305;112.09961;2057.5776;1.0;2;264.09848;174.24213;2066.9343;1.0;5;222.4994;112.36865;2057.1262;1.0;6;189.0793;170.50339;2068.4539;1.0;8;205.29036;222.97775;1838.0703;1.0;11;304.28873;111.8307;2058.0293;1.0;12;324.3592;180.35326;2155.7502;1.0;14;322.70554;211.69052;1869.318;1.0;16;238.2203;236.01695;2075.995;1.0;17;238.28392;355.78064;2060.2178;1.0;19;254.19847;449.09183;2173.354;1.0;20;291.34747;235.63225;2076.587;1.0;21;303.9476;351.31995;2033.0934;1.0;23;296.55008;449.92392;2137.2761;1.0
1;1342173461532;standing;0;308.95157;41.941998;2037.9678;1.0;1;275.63684;114.06466;2057.3208;1.0;2;270.7826;175.31143;2061.5332;1.0;5;232.43057;110.66946;2059.3179;1.0;6;196.33904;165.3797;2039.1748;1.0;8;167.83603;231.56532;1816.5317;1.0;11;318.92706;117.466446;2055.3237;1.0;12;340.0686;181.43376;2157.4158;1.0;14;322.23773;209.5701;1847.5485;1.0;16;240.04433;234.20134;2066.9475;1.0;17;232.07974;354.70554;2033.253;1.0;19;253.50769;450.1489;2149.681;1.0;20;291.88214;238.41795;2064.5435;1.0;21;298.18784;357.59424;2036.2107;1.0;23;289.9822;454.75583;2165.3608;1.0
1;1342173461631;standing;0;315.64374;41.86075;2035.7332;1.0;1;283.64478;110.330185;2051.1218;1.0;2;276.8423;173.0524;2060.905;1.0;5;243.51472;106.1906;2058.6655;1.0;6;194.52335;154.4286;2062.638;1.0;8;178.98074;214.80106;1856.5243;1.0;11;324.0711;114.500336;2043.5779;1.0;12;353.22116;177.48343;2128.9902;1.0;14;327.4539;219.80492;1842.376;1.0;16;241.67946;231.92172;2076.0837;1.0;17;217.95251;351.3428;2003.6816;1.0;19;239.41821;450.1232;2129.389;1.0;20;298.67722;238.45918;2065.293;1.0;21;300.3883;356.32657;2047.1373;1.0;23;290.2004;452.11026;2171.0107;1.0
1;1342173461770;standing;0;317.08093;41.58492;2033.2579;1.0;1;290.91187;106.96536;2070.49;1.0;2;282.18613;169.7274;2072.0315;1.0;5;250.47227;101.8292;2078.9521;1.0;6;196.58566;145.81178;2094.8489;1.0;8;198.1291;201.65317;1885.6588;1.0;11;331.68335;112.1437;2062.028;1.0;12;361.6548;177.2713;2108.7734;1.0;14;325.89532;229.0502;1857.4512;1.0;16;245.30411;228.45586;2079.4792;1.0;17;215.10403;348.5788;1997.4443;1.0;19;212.21664;449.52258;2086.783;1.0;20;301.80353;236.35893;2067.6667;1.0;21;302.7469;353.9157;2057.3877;1.0;23;291.223;448.79114;2188.1948;1.0
1;1342173461869;standing;0;315.42398;35.09391;2033.6881;1.0;1;292.657;103.131195;2068.4749;1.0;2;284.76517;165.2158;2072.815;1.0;5;252.30293;98.73656;2082.048;1.0;6;198.33687;139.62488;2108.9272;1.0;8;211.61336;187.50671;1881.9736;1.0;11;333.5442;107.583916;2054.9019;1.0;12;371.4803;172.66219;2091.2002;1.0;14;332.12634;240.58957;1874.7849;1.0;16;249.74524;223.53043;2086.3328;1.0;17;218.61699;337.79755;1987.8079;1.0;19;208.77748;445.86774;2050.083;1.0;20;304.30847;230.58264;2067.9773;1.0;21;304.42792;349.1411;2072.2031;1.0;23;291.38492;446.36865;2190.3767;1.0
1;1342173462009;standing;0;308.11493;36.023876;2048.3027;1.0;1;289.1035;102.48339;2078.7434;1.0;2;284.0401;164.43236;2076.0972;1.0;5;247.3045;99.993614;2091.8787;1.0;6;211.10799;160.52693;2115.804;1.0;8;222.76532;177.82062;1803.1393;1.0;11;331.43405;105.004845;2065.6082;1.0;12;366.20892;172.12143;2115.7346;1.0;14;328.8642;228.15234;1914.4064;1.0;16;251.47932;224.38683;2082.0605;1.0;17;230.46582;347.34943;1973.8088;1.0;19;214.57082;447.24203;2078.6128;1.0;20;306.67743;228.70999;2064.8416;1.0;21;298.35635;348.66766;2066.2993;1.0;23;285.7859;446.0609;2174.3704;1.0
1;1342173462101;standing;0;302.21445;36.502037;2033.3937;1.0;1;285.75763;106.14893;2065.652;1.0;2;281.3703;167.36754;2066.3765;1.0;5;244.94342;103.311584;2067.215;1.0;6;213.05687;169.78175;2102.294;1.0;8;227.42828;199.57147;1779.5078;1.0;11;326.63364;108.99059;2064.089;1.0;12;357.64273;174.95012;2148.0544;1.0;14;326.8787;215.351;1908.2776;1.0;16;248.54955;226.50156;2068.1904;1.0;17;232.77852;352.15747;1978.1545;1.0;19;225.35753;455.85452;2087.581;1.0;20;305.45255;230.58708;2066.0112;1.0;21;295.28842;350.29642;2065.3677;1.0;23;283.69836;446.10245;2182.4023;1.0
1;1342173462220;standing;0;296.82715;36.180233;2018.7029;1.0;1;279.241;111.91459;2050.6338;1.0;2;275.68774;173.18263;2053.4731;1.0;5;237.23497;108.84605;2040.5051;1.0;6;214.72545;180.31926;2101.6423;1.0;8;236.34221;215.49275;1795.2612;1.0;11;320.8341;114.952965;2060.7625;1.0;12;340.7358;181.08417;2157.4204;1.0;14;333.1236;205.34546;1916.6724;1.0;16;244.55174;232.66618;2049.6353;1.0;17;229.3754;359.37027;1989.2374;1.0;19;232.09784;462.04086;2090.7808;1.0;20;299.5583;235.8863;2062.99;1.0;21;295.58792;353.32224;2066.855;1.0;23;285.06375;448.63937;2187.2463;1.0
1;1342173463420;standing;0;282.99948;46.347233;2044.0831;1.0;1;272.30157;109.08907;2050.2913;1.0;2;262.41;168.92242;2050.683;1.0;5;229.36229;100.67492;2028.5682;1.0;6;185.02182;175.81892;2069.6677;1.0;8;213.99283;218.4701;1880.4441;1.0;11;314.34055;117.32678;2072.0142;1.0;12;328.55972;189.51091;2115.2012;1.0;14;315.44995;191.23877;1835.9492;1.0;16;223.8629;223.9955;2036.5905;1.0;17;229.11783;346.79593;2054.6907;1.0;19;224.22668;457.2932;2103.0015;1.0;20;280.7796;233.4039;2065.5596;1.0;21;307.43112;352.91412;2054.3994;1.0;23;298.90604;460.42087;2121.9326;1.0
1;1342173463509;standing;0;289.48178;46.238453;2061.6753;1.0;1;279.1613;106.28011;2057.3513;1.0;2;269.4678;165.60327;2048.8386;1.0;5;236.44606;98.247185;2040.5221;1.0;6;201.75842;176.00806;2073.6882;1.0;8;227.46983;191.91408;1838.7229;1.0;11;321.18335;114.18271;2074.1807;1.0;12;334.89926;190.12471;2128.2961;1.0;14;320.19983;199.10254;1854.1992;1.0;16;230.94678;220.69444;2029.1055;1.0;17;231.70808;344.71188;2014.6552;1.0;19;223.45197;454.97946;2079.3809;1.0;20;288.1257;230.09671;2051.5461;1.0;21;312.0479;350.46832;2037.8549;1.0;23;317.9039;452.88928;2142.6335;1.0
1;1342173463606;standing;0;298.89944;46.1042;2070.088;1.0;1;288.2101;105.77233;2064.9675;1.0;2;278.05637;164.66913;2053.442;1.0;5;245.93938;98.18778;2058.3389;1.0;6;215.30484;175.98326;2060.9412;1.0;8;233.96326;179.17757;1801.2362;1.0;11;330.21033;113.30835;2071.5962;1.0;12;346.84317;193.54454;2123.601;1.0;14;326.81625;207.11804;1856.5669;1.0;16;239.25964;219.37704;2037.4949;1.0;17;232.42264;343.1071;2008.0887;1.0;19;226.68901;453.7416;2075.0906;1.0;20;296.19305;229.0636;2046.3376;1.0;21;316.351;349.7777;2042.5327;1.0;23;323.25732;449.9476;2161.3684;1.0
1;1342173463698;standing;0;304.6355;44.702217;2075.9885;1.0;1;293.6907;103.73685;2066.6685;1.0;2;282.8454;162.26895;2051.7961;1.0;5;251.584;95.803795;2061.9246;1.0;6;221.6039;177.74557;2067.9707;1.0;8;235.71944;185.33757;1804.3904;1.0;11;335.60452;111.63357;2071.4124;1.0;12;350.76062;191.62947;2114.8284;1.0;14;329.98386;201.206;1849.4172;1.0;16;243.34749;216.47716;2033.7611;1.0;17;237.53755;340.36496;2007.2263;1.0;19;229.75412;452.5552;2063.48;1.0;20;300.24762;226.81837;2040.0864;1.0;21;318.85114;348.0808;2037.4873;1.0;23;324.20563;448.60587;2157.1807;1.0
1;1342173463790;standing;0;313.92664;44.48629;2081.6614;1.0;1;302.62082;102.39491;2066.8772;1.0;2;290.96005;160.46791;2047.1589;1.0;5;260.7523;94.34559;2067.45;1.0;6;225.81425;179.39203;2087.0022;1.0;8;239.40768;204.95241;1837.6609;1.0;11;344.51257;110.44869;2066.3044;1.0;12;359.6349;186.6646;2098.7322;1.0;14;336.7624;190.9634;1832.5447;1.0;16;250.61241;214.17607;2027.8226;1.0;17;246.43239;338.3379;2004.8073;1.0;19;235.98267;448.31903;2075.3115;1.0;20;307.54318;225.16704;2027.0587;1.0;21;322.65067;347.33255;2031.1289;1.0;23;323.6133;447.09027;2157.8547;1.0
1;1342173463885;standing;0;323.20462;43.675827;2089.8196;1.0;1;311.35492;101.25975;2071.9814;1.0;2;299.0488;158.81842;2049.0388;1.0;5;269.75052;93.018394;2075.6372;1.0;6;231.34865;180.77818;2106.755;1.0;8;243.99611;213.11765;1861.9507;1.0;11;353.10638;109.53025;2068.3257;1.0;12;369.5557;188.16135;2078.1946;1.0;14;345.65033;191.39067;1810.4647;1.0;16;258.10654;211.9175;2028.5339;1.0;17;250.1663;335.72272;2007.8987;1.0;19;239.5437;447.90973;2063.1152;1.0;20;314.88977;223.45763;2023.6584;1.0;21;326.29175;345.92197;2033.0718;1.0;23;323.42615;444.50824;2166.2976;1.0
1;1342173463954;standing;0;325.9649;44.22597;2091.3423;1.0;1;313.83932;101.35514;2070.2422;1.0;2;301.3183;158.79158;2045.5085;1.0;5;272.22784;92.9752;2074.0994;1.0;6;233.94318;180.11076;2108.877;1.0;8;245.16092;209.44772;1857.0109;1.0;11;355.60614;109.766396;2066.3853;1.0;12;371.99686;188.24686;2081.1008;1.0;14;349.68454;192.94933;1813.6724;1.0;16;260.07852;211.7579;2023.3469;1.0;17;248.6582;335.7237;1999.6659;1.0;19;239.53206;449.00476;2051.593;1.0;20;316.97546;223.52515;2018.2029;1.0;21;324.86554;346.6974;2025.2344;1.0;23;323.48492;445.83368;2157.3696;1.0
1;1342173464054;standing;0;328.36795;42.178764;2084.4922;1.0;1;316.40503;99.582085;2063.1199;1.0;2;304.36984;157.32295;2038.658;1.0;5;274.4876;91.000755;2061.898;1.0;6;241.23827;176.02724;2091.2317;1.0;8;250.31981;192.16595;1824.4816;1.0;11;358.2728;108.15323;2064.3416;1.0;12;372.12973;188.6812;2109.5344;1.0;14;353.86765;203.57405;1844.9535;1.0;16;263.4045;210.65292;2013.3813;1.0;17;247.99567;334.66653;1994.6973;1.0;19;246.38255;449.85883;2037.689;1.0;20;320.65704;222.27504;2015.011;1.0;21;326.66528;345.90417;2020.1322;1.0;23;324.86536;444.2256;2158.2473;1.0
1;1342173464123;standing;0;328.9573;42.785053;2071.1772;1.0;1;316.8558;100.695114;2054.3481;1.0;2;304.89236;158.94165;2033.1306;1.0;5;274.73987;92.17492;2053.2656;1.0;6;240.0242;173.89166;2070.1133;1.0;8;251.6824;185.37924;1801.6311;1.0;11;358.92737;109.20636;2055.431;1.0;12;373.2622;188.49612;2124.2695;1.0;14;354.77945;209.03079;1864.4098;1.0;16;263.99622;212.65858;2011.191;1.0;17;247.18527;337.01334;1982.5663;1.0;19;249.3547;451.7831;2033.5515;1.0;20;321.3364;224.17072;2012.6349;1.0;21;325.97482;348.0117;2017.6338;1.0;23;325.03668;445.8051;2158.4617;1.0
1;1342173464226;standing;0;329.66357;41.026375;2061.4263;1.0;1;317.04718;99.17288;2044.5554;1.0;2;304.58896;157.62413;2023.7032;1.0;5;274.76013;90.00417;2040.4639;1.0;6;239.30046;174.55983;2036.2618;1.0;8;252.02904;184.35915;1767.0396;1.0;11;359.16534;108.30498;2048.647;1.0;12;373.93262;188.60887;2123.3044;1.0;14;356.56598;216.1125;1871.1747;1.0;16;263.06345;211.21494;2000.1221;1.0;17;251.11826;337.17044;1952.6074;1.0;19;254.9287;451.41165;2018.7507;1.0;20;320.6008;223.35349;2005.5801;1.0;21;323.18552;346.67776;2026.121;1.0;23;323.17673;445.4233;2159.977;1.0
1;1342173464337;standing;0;326.6086;35.507736;2037.2347;1.0;1;313.02396;95.01401;2024.1011;1.0;2;300.13763;154.12349;2005.5618;1.0;5;270.37912;84.39013;2007.781;1.0;6;232.70459;172.03676;2017.5532;1.0;8;251.49805;191.88622;1764.5626;1.0;11;354.98657;105.46793;2040.4213;1.0;12;367.94943;187.8853;2097.8027;1.0;14;356.81192;205.44496;1826.7747;1.0;16;257.95636;207.79105;1976.1326;1.0;17;257.26816;335.19287;1947.0165;1.0;19;255.5236;452.3512;1995.751;1.0;20;315.7487;220.80957;1997.9124;1.0;21;321.2572;346.00363;1986.8888;1.0;23;319.45352;442.71622;2139.7131;1.0
1;1342173464479;standing;0;319.8252;37.61367;2007.9888;1.0;1;306.57028;98.97512;2001.73;1.0;2;294.42874;159.27959;1988.2656;1.0;5;263.3686;88.16224;1975.6063;1.0;6;221.58058;174.05289;1984.9181;1.0;8;246.82474;202.55168;1747.5311;1.0;11;348.65887;109.509415;2027.8536;1.0;12;362.802;187.60052;2059.7402;1.0;14;355.0;194.94475;1779.3658;1.0;16;252.83505;214.21114;1957.3856;1.0;17;259.0621;342.09875;1947.3546;1.0;19;257.40393;457.62628;2006.3583;1.0;20;310.89615;226.49327;1992.2169;1.0;21;329.60266;352.1474;1936.8195;1.0;23;315.30344;443.44574;2118.2043;1.0
1;1342173464578;standing;0;315.49387;36.247387;1995.942;1.0;1;303.86044;98.69;1992.2267;1.0;2;293.6198;159.7047;1980.4685;1.0;5;260.164;89.16867;1965.0875;1.0;6;220.10368;174.40648;1963.4705;1.0;8;244.81897;198.53204;1721.4462;1.0;11;346.3824;107.9554;2019.3657;1.0;12;357.44077;188.35503;2053.8914;1.0;14;349.2928;192.9234;1773.6907;1.0;16;253.70822;216.19034;1950.6113;1.0;17;258.84875;343.9454;1953.7345;1.0;19;262.5348;458.5792;2015.4749;1.0;20;312.26715;226.61029;1986.8094;1.0;21;328.45132;353.30106;1928.4869;1.0;23;315.5492;443.25723;2118.255;1.0
1;1342173464662;standing;0;309.34222;35.122105;1978.3193;1.0;1;299.7224;97.98087;1978.153;1.0;2;291.20663;159.91612;1970.2157;1.0;5;255.33037;90.39735;1958.7216;1.0;6;222.3596;171.09454;1948.2899;1.0;8;242.02583;180.64339;1691.3018;1.0;11;343.25082;105.41686;1997.5844;1.0;12;355.3097;186.46143;2057.6753;1.0;14;336.24338;199.65486;1791.5543;1.0;16;252.75397;218.09645;1949.3168;1.0;17;257.94836;344.62317;1974.2316;1.0;19;263.20978;461.20624;2014.0159;1.0;20;312.09802;226.55254;1975.24;1.0;21;318.0356;352.14923;1977.0912;1.0;23;313.23547;448.44946;2130.7021;1.0
1;1342173464746;standing;0;307.81717;34.23793;1985.5397;1.0;1;299.7572;96.70584;1981.0776;1.0;2;292.026;158.50461;1970.4551;1.0;5;255.36902;90.09837;1967.1383;1.0;6;223.72356;172.25137;1960.1055;1.0;8;240.60954;181.1084;1698.3485;1.0;11;343.52512;103.22098;1995.017;1.0;12;357.55853;184.9772;2047.2762;1.0;14;333.30457;200.74728;1790.222;1.0;16;254.27626;217.12073;1950.5344;1.0;17;260.7416;343.82706;1971.6194;1.0;19;263.7451;460.57828;2012.0419;1.0;20;313.86298;224.78947;1969.1306;1.0;21;317.70795;349.0224;1999.7528;1.0;23;314.4219;449.16843;2129.6692;1.0
1;1342173464877;standing;0;309.02176;36.438152;1989.0356;1.0;1;301.8251;99.49409;1990.2429;1.0;2;294.15533;161.29863;1985.0875;1.0;5;257.86923;94.01416;1989.0593;1.0;6;228.0397;179.47292;2020.0227;1.0;8;239.35532;205.59355;1769.2513;1.0;11;345.72873;104.967514;1991.4266;1.0;12;363.52853;181.27164;2007.0817;1.0;14;333.4283;189.82031;1753.2491;1.0;16;256.98126;219.80194;1979.1428;1.0;17;262.04785;346.1809;1969.8357;1.0;19;264.72244;462.29156;2015.0907;1.0;20;315.88647;227.04526;1980.7214;1.0;21;317.21768;347.20944;2053.0032;1.0;23;313.3119;450.57416;2151.4348;1.0
1;1342173464949;standing;0;312.2714;36.821136;1996.4625;1.0;1;304.6405;99.85313;2000.5812;1.0;2;296.64883;161.40732;1998.0944;1.0;5;261.01697;94.35879;2002.5145;1.0;6;230.88371;181.16095;2056.5286;1.0;8;242.02763;210.9995;1808.8596;1.0;11;348.34845;105.35809;1998.6477;1.0;12;368.6747;181.21497;1992.0516;1.0;14;336.82184;182.27005;1739.737;1.0;16;259.48923;219.36292;1996.8962;1.0;17;262.53723;345.48453;1940.3965;1.0;19;264.21954;459.03793;2012.557;1.0;20;317.8229;226.87178;1994.3188;1.0;21;319.45108;345.53702;2075.193;1.0;23;313.14203;449.1661;2165.5327;1.0
1;1342173465029;standing;0;315.33276;40.6129;2012.0002;1.0;1;308.41003;103.40918;2019.5544;1.0;2;300.99295;164.58473;2020.5056;1.0;5;265.35748;98.71084;2027.6693;1.0;6;235.96951;181.74538;2100.6162;1.0;8;246.00555;206.50375;1843.6913;1.0;11;351.80994;108.14543;2011.4396;1.0;12;374.4966;182.40251;1993.0063;1.0;14;340.49323;181.32166;1741.4681;1.0;16;264.90845;222.24274;2026.8668;1.0;17;254.15799;344.88174;1888.1072;1.0;19;265.52618;455.05215;1995.518;1.0;20;322.4111;229.18129;2016.0468;1.0;21;318.95157;346.81656;2094.7717;1.0;23;314.1586;451.87708;2170.2373;1.0
1;1342173465115;standing;0;316.1346;41.105686;2019.9294;1.0;1;309.3276;103.62423;2027.4441;1.0;2;302.11765;164.60092;2028.8219;1.0;5;266.41702;99.06841;2035.6665;1.0;6;238.35956;181.41524;2110.8071;1.0;8;247.00873;200.25418;1844.9141;1.0;11;352.58768;108.217155;2019.2217;1.0;12;372.08505;184.23885;2015.503;1.0;14;339.51202;188.12845;1764.8448;1.0;16;266.3468;222.12918;2035.6818;1.0;17;252.52695;343.67123;1880.8762;1.0;19;263.06735;451.19662;2005.3695;1.0;20;323.64288;228.87875;2024.7175;1.0;21;318.40515;346.81335;2095.0981;1.0;23;314.0492;451.85052;2170.9756;1.0
1;1342173465212;standing;0;314.95096;41.125652;2037.6755;1.0;1;309.14645;102.89669;2042.7911;1.0;2;303.18643;163.37204;2039.7961;1.0;5;266.23135;98.75956;2043.7411;1.0;6;238.12978;183.43222;2090.763;1.0;8;248.9041;198.62993;1822.7384;1.0;11;352.10147;107.03769;2041.8413;1.0;12;372.8418;183.5944;2084.2036;1.0;14;337.0867;203.62204;1850.2777;1.0;16;268.48965;221.21858;2037.4349;1.0;17;255.69667;344.2247;1907.4249;1.0;19;255.5893;448.72296;2040.2776;1.0;20;325.94598;226.83365;2036.1672;1.0;21;319.0819;345.08655;2096.4565;1.0;23;312.90784;450.70193;2167.625;1.0
1;1342173465283;standing;0;314.19092;41.74294;2042.777;1.0;1;308.50726;103.052315;2046.1643;1.0;2;302.85474;163.374;2041.1392;1.0;5;265.5744;98.98325;2044.9545;1.0;6;237.28755;185.66;2078.8938;1.0;8;250.05063;203.72823;1814.9406;1.0;11;351.3894;107.11655;2047.3741;1.0;12;372.9783;180.81146;2110.2893;1.0;14;336.76587;207.77412;1886.6061;1.0;16;268.40982;221.31558;2035.3074;1.0;17;257.4259;345.23495;1935.6216;1.0;19;254.03227;450.00784;2059.0017;1.0;20;325.916;226.66917;2036.9207;1.0;21;317.75754;345.16647;2093.1401;1.0;23;311.67035;451.0844;2163.4922;1.0
1;1342173465412;standing;0;309.9997;42.85887;2057.3796;1.0;1;304.42947;103.23348;2051.2002;1.0;2;299.60962;163.10123;2038.5594;1.0;5;261.41962;98.80507;2038.1768;1.0;6;229.78188;185.07686;2057.2764;1.0;8;252.38776;222.58403;1833.1519;1.0;11;346.8966;107.606;2064.2234;1.0;12;363.79236;182.03615;2133.9302;1.0;14;337.6081;210.73045;1892.0895;1.0;16;265.68646;221.2491;2017.2274;1.0;17;261.9165;344.23688;2009.5948;1.0;19;254.20216;452.5406;2088.755;1.0;20;323.52463;226.16193;2034.6101;1.0;21;314.9234;346.74353;2064.0837;1.0;23;310.16324;451.43735;2151.5273;1.0
1;1342173465500;standing;0;306.5837;41.813133;2066.5051;1.0;1;301.10022;101.84474;2055.0847;1.0;2;296.6898;161.39648;2038.3413;1.0;5;258.1181;97.00746;2034.6661;1.0;6;224.52403;184.347;2046.3365;1.0;8;261.7527;225.676;1858.1263;1.0;11;343.23663;106.586845;2075.5032;1.0;12;356.7504;188.51636;2124.743;1.0;14;335.79675;221.15898;1875.025;1.0;16;263.11578;219.48152;2007.9882;1.0;17;262.21262;339.0322;2067.4187;1.0;19;255.86491;451.65594;2094.637;1.0;20;320.9078;224.35503;2035.2079;1.0;21;313.81705;346.85916;2035.0914;1.0;23;310.80487;449.4173;2144.712;1.0
1;1342173465596;standing;0;304.51282;42.10823;2062.6873;1.0;1;298.82312;102.26124;2051.2808;1.0;2;294.13486;161.91878;2034.6179;1.0;5;255.72755;97.37254;2032.3129;1.0;6;218.91055;180.99033;2049.4778;1.0;8;262.79993;218.89021;1871.3502;1.0;11;341.12897;107.06035;2070.2488;1.0;12;354.82626;188.97374;2121.376;1.0;14;332.27963;225.28275;1878.3613;1.0;16;260.1916;220.01704;2005.3093;1.0;17;259.1686;340.29688;2062.5403;1.0;19;255.53026;453.12885;2092.5635;1.0;20;318.18332;225.07431;2030.6007;1.0;21;310.29242;346.07095;2056.4617;1.0;23;309.62408;451.01544;2144.8684;1.0
1;1342173465667;standing;0;301.94678;41.575153;2064.0688;1.0;1;296.77567;101.59575;2050.849;1.0;2;292.18768;161.19908;2033.0184;1.0;5;253.6289;96.86342;2032.9819;1.0;6;213.2274;174.84926;2070.4175;1.0;8;255.21065;213.34282;1890.4133;1.0;11;339.17712;106.24635;2068.7163;1.0;12;352.85413;189.76428;2117.5945;1.0;14;328.75067;222.75873;1874.01;1.0;16;258.26532;219.36996;2003.2734;1.0;17;257.26346;341.10123;2048.04;1.0;19;259.1596;452.3281;2097.9165;1.0;20;316.4278;224.31514;2027.102;1.0;21;308.60138;343.63684;2079.3577;1.0;23;311.7485;449.84113;2153.0752;1.0
